time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.209209209209210485e+02,5.985853841405212039e-01,-1.129621725273466160e+00,-1.062793053881503580e+00,-5.449921080024816566e-01,-1.046010579655358264e+00,-1.093564127245785667e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.219219219219220349e+02,6.139251753766551412e-01,-1.130779724735251124e+00,-1.061796041841314153e+00,-5.589585180835306977e-01,-1.044781626767872007e+00,-1.091202169947682377e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.229229229229230214e+02,6.294912096947499203e-01,-1.131973239816060017e+00,-1.060499351567915527e+00,-5.731114947533947346e-01,-1.043356152196900144e+00,-1.088648327028955087e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.239239239239240078e+02,6.452392669024203942e-01,-1.133200066046458510e+00,-1.058890742327103451e+00,-5.874289754710606548e-01,-1.041765241918674478e+00,-1.085913617230074957e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.249249249249249942e+02,6.611294314262963212e-01,-1.134458095065247196e+00,-1.056961554421761873e+00,-6.018905127359241991e-01,-1.040056686335741443e+00,-1.083009196459184587e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.259259259259259807e+02,6.771261386667458693e-01,-1.135745316775146785e+00,-1.054706944745069208e+00,-6.164772688484811969e-01,-1.038289453339937385e+00,-1.079946209826923020e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.269269269269269671e+02,6.931980991795883007e-01,-1.137059820239890051e+00,-1.052125982636795465e+00,-6.311719865403644381e-01,-1.036525025481076501e+00,-1.076735664226675881e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.279279279279279535e+02,7.093181282729533743e-01,-1.138399793513507063e+00,-1.049221603089604216e+00,-6.459589404070217311e-01,-1.034818157072153078e+00,-1.073388321333158313e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.289289289289290537e+02,7.254629065721860393e-01,-1.139763522576615173e+00,-1.046000424027821119e+00,-6.608238736129914415e-01,-1.033209880201896969e+00,-1.069914610254190546e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.299299299299300401e+02,7.416126941460130517e-01,-1.141149389537948311e+00,-1.042472443092496981e+00,-6.757539238257945780e-01,-1.031724464496365901e+00,-1.066324558594403005e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.309309309309310265e+02,7.577510173664170345e-01,-1.142555870242721872e+00,-1.038650636253477977e+00,-6.907375418040130333e-01,-1.030370305432317668e+00,-1.062627740362144912e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.319319319319320130e+02,7.738643441503828546e-01,-1.143981531413207353e+00,-1.034550485064154923e+00,-7.057644055437489738e-01,-1.029143424995753175e+00,-1.058833238953346134e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.329329329329329994e+02,7.899417598581445210e-01,-1.145425027431423048e+00,-1.030189461259944039e+00,-7.208253323938877966e-01,-1.028031909839494995e+00,-1.054949623357150701e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.339339339339339858e+02,8.059746530619092963e-01,-1.146885096859270536e+00,-1.025586496800620750e+00,-7.359121910963088986e-01,-1.027019991547828637e+00,-1.050984935725903568e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.349349349349349723e+02,8.219564177393346993e-01,-1.148360558778044549e+00,-1.020761464768659810e+00,-7.510178152994717582e-01,-1.026091112911990288e+00,-1.046946688515687951e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.359359359359360724e+02,8.378821762189081479e-01,-1.149850309016933858e+00,-1.015734692336464073e+00,-7.661359197356294448e-01,-1.025229859230154084e+00,-1.042841869514262276e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.369369369369370588e+02,8.537485254021930370e-01,-1.151353316329066345e+00,-1.010526521947877621e+00,-7.812610199433157598e-01,-1.024422935949977687e+00,-1.038676953214770382e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.379379379379380453e+02,8.695533073780569167e-01,-1.152868618563749337e+00,-1.005156931536505871e+00,-7.963883561557321134e-01,-1.023659475135371144e+00,-1.034457917152598050e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.389389389389390317e+02,8.852954044798087008e-01,-1.154395318874778864e+00,-9.996452195365856941e-01,-8.115138217586984615e-01,-1.022930936414519376e+00,-1.030190261988663813e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.399399399399400181e+02,9.009745580657032571e-01,-1.155932581997008102e+00,-9.940097560021403655e-01,-8.266338965449102627e-01,-1.022230804414137495e+00,-1.025879034287182190e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.409409409409410046e+02,9.165912097741487630e-01,-1.157479630616671473e+00,-9.882677975574728491e-01,-8.417455848495850601e-01,-1.021554216033256912e+00,-1.021528851093761681e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.419419419419419910e+02,9.321463636686130316e-01,-1.159035741855181101e+00,-9.824353612407621394e-01,-8.568463585416722372e-01,-1.020897595037192129e+00,-1.017143925566666551e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.429429429429429774e+02,9.476414675004075638e-01,-1.160600243881171556e+00,-9.765271505480309644e-01,-8.719341047601244510e-01,-1.020258332266298806e+00,-1.012728093047827516e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.439439439439440775e+02,9.630783112432328430e-01,-1.162172512661376222e+00,-9.705565260372646108e-01,-8.870070782221026739e-01,-1.019634525109766043e+00,-1.008284837079534979e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.449449449449450640e+02,9.784589410609570992e-01,-1.163751968857381858e+00,-9.645355125695411758e-01,-9.020638578856233769e-01,-1.019024775964116891e+00,-1.003817314977440533e+00,-7.330382858376175564e-03,7.330382858376175564e-03
9.459459459459460504e+02,9.937855869348338755e-01,-1.165338074872377838e+00,-9.584748354877825616e-01,-9.171033077197394690e-01,-1.018428042582500970e+00,-9.993283826608749809e-01,-7.330382858376175564e-03,7.330382858376175564e-03
9.469469469469470368e+02,1.009060602278669672e+00,-1.166930332049576080e+00,-9.523839786111583106e-01,-9.321245413177939865e-01,-1.017843530752773562e+00,-9.948206185184108596e-01,-7.330382858376175564e-03,7.330382858376175564e-03
9.479479479479480233e+02,1.024286413995562972e+00,-1.168528278022012312e+00,-9.462712577188280294e-01,-9.471268900813027969e-01,-1.017270619696259759e+00,-9.902963461511028465e-01,-7.330382858376175564e-03,7.330382858376175564e-03
9.489489489489490097e+02,1.039465481566336225e+00,-1.170131484211839767e+00,-9.401439040997130459e-01,-9.621098747012414298e-01,-1.016708811714098770e+00,-9.857576558891987251e-01,-7.330382858376175564e-03,7.330382858376175564e-03
9.499499499499499962e+02,1.054600263899718948e+00,-1.171739553475969142e+00,-9.340081536704702980e-01,-9.770731796683194137e-01,-1.016157699175924689e+00,-9.812064250215940531e-01,-7.330382858376175564e-03,7.330382858376175564e-03
9.509509509509509826e+02,1.069693192811867366e+00,-1.173352117893936342e+00,-9.278693380517286649e-01,-9.920166305526703088e-01,-1.015616943530684324e+00,-9.766443367121779850e-01,-7.330382858376175564e-03,7.330382858376175564e-03
9.519519519519520827e+02,1.084746652134167100e+00,-1.174968836693139229e+00,-9.217319748042368532e-01,-1.006940173805107142e+00,-1.015086262418660068e+00,-9.720728976046989489e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.529529529529530691e+02,1.099762961571003395e+00,-1.176589394306047698e+00,-9.155998547404234911e-01,-1.021843858845704833e+00,-1.014565422102470027e+00,-9.674934541389879072e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.539539539539540556e+02,1.114744364542020749e+00,-1.178213498553636773e+00,-9.094761248345085702e-01,-1.036727822220287587e+00,-1.014054233309528152e+00,-9.629072076173059713e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.549549549549550420e+02,1.129693019345626048e+00,-1.179840878949042660e+00,-9.033633657566300101e-01,-1.051592273620663320e+00,-1.013552549220607224e+00,-9.583152280711839666e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.559559559559560284e+02,1.144610993072290084e+00,-1.181471285115352599e+00,-8.972636634601054428e-01,-1.066437483579954604e+00,-1.013060264792935650e+00,-9.537184669871164866e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.569569569569570149e+02,1.159500257777718923e+00,-1.183104485311397669e+00,-8.911786745663827780e-01,-1.081263772669535994e+00,-1.012577316916230874e+00,-9.491177689546009821e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.579579579579580013e+02,1.174362688497892160e+00,-1.184740265059479158e+00,-8.851096855311766376e-01,-1.096071502038822532e+00,-1.012103685105323114e+00,-9.445138823028305097e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.589589589589589878e+02,1.189200062750969122e+00,-1.186378425869069053e+00,-8.790576657500009938e-01,-1.110861065153219585e+00,-1.011639392564868345e+00,-9.399074687933602901e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.599599599599600879e+02,1.204014061225957999e+00,-1.188018784050679511e+00,-8.730233148833513868e-01,-1.125632880598842256e+00,-1.011184507543865685e+00,-9.352991124356695440e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.609609609609610743e+02,1.218806269405587006e+00,-1.189661169614284031e+00,-8.670071047617048388e-01,-1.140387385835063050e+00,-1.010739144947369716e+00,-9.306893274911030023e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.619619619619620607e+02,1.233578179911868133e+00,-1.191305425246892868e+00,-8.610093162775027675e-01,-1.155125031787564094e+00,-1.010303468201749988e+00,-9.260785657284409389e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.629629629629630472e+02,1.248331195398033167e+00,-1.192951405364110595e+00,-8.550300716932430767e-01,-1.169846278185232569e+00,-1.009877691386039444e+00,-9.214672229915913393e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.639639639639640336e+02,1.263066631840707998e+00,-1.194598975230750870e+00,-8.490693627981406033e-01,-1.184551589554130757e+00,-1.009462081650368326e+00,-9.168556451367458893e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.649649649649650200e+02,1.277785722111862032e+00,-1.196248010145833707e+00,-8.431270753359013659e-01,-1.199241431790762702e+00,-1.009056961946402486e+00,-9.122441333929932616e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.659659659659660065e+02,1.292489619731895800e+00,-1.197898394687532342e+00,-8.372030101070808694e-01,-1.213916269245070012e+00,-1.008662714095944324e+00,-9.076329491969166163e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.669669669669671066e+02,1.307179402723688932e+00,-1.199550022013897266e+00,-8.312969011245978646e-01,-1.228576562251059823e+00,-1.008279782223441057e+00,-9.030223185482202375e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.679679679679680930e+02,1.321856077503011040e+00,-1.201202793215423892e+00,-8.254084311726874734e-01,-1.243222765049693201e+00,-1.007908676576588780e+00,-8.984124359299976437e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.689689689689690795e+02,1.336520582753802033e+00,-1.202856616715761051e+00,-8.195372450897711047e-01,-1.257855324054816037e+00,-1.007549977756657889e+00,-8.938034678339060735e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.699699699699700659e+02,1.351173793247739230e+00,-1.204511407717106852e+00,-8.136829610657769773e-01,-1.272474676418314354e+00,-1.007204341376539247e+00,-8.891955559273252430e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.709709709709710523e+02,1.365816523576697916e+00,-1.206167087687042283e+00,-8.078451802152182282e-01,-1.287081248855696636e+00,-1.006872503159567112e+00,-8.845888198965039528e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.719719719719720388e+02,1.380449531774265326e+00,-1.207823583883775420e+00,-8.020234946595734549e-01,-1.301675456697671374e+00,-1.006555284485570079e+00,-8.799833599968410747e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.729729729729730252e+02,1.395073522808760291e+00,-1.209480828916970507e+00,-7.962174943265245552e-01,-1.316257703137266644e+00,-1.006253598381858794e+00,-8.753792593387289545e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.739739739739740116e+02,1.409689151935346496e+00,-1.211138760341523568e+00,-7.904267726496558844e-01,-1.330828378645569021e+00,-1.005968455945390305e+00,-8.707765859348823856e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.749749749749751118e+02,1.424297027899068091e+00,-1.212797320281838065e+00,-7.846509313303796640e-01,-1.345387860532317958e+00,-1.005700973167493739e+00,-8.661753945327306248e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.759759759759760982e+02,1.438897715984027270e+00,-1.214456455084309550e+00,-7.788895843041556688e-01,-1.359936512630384398e+00,-1.005452378113436573e+00,-8.615757282532942041e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.769769769769770846e+02,1.453491740906724949e+00,-1.216116114995912101e+00,-7.731423610353833631e-01,-1.374474685085693260e+00,-1.005224018384897944e+00,-8.569776200559700019e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.779779779779780711e+02,1.468079589553715536e+00,-1.217776253866906355e+00,-7.674089092496741982e-01,-1.389002714236317049e+00,-1.005017368762950669e+00,-8.523810940468331543e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.789789789789790575e+02,1.482661713565531336e+00,-1.219436828875850587e+00,-7.616888971982993528e-01,-1.403520922566486195e+00,-1.004834038891352810e+00,-8.477861666463764045e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.799799799799800439e+02,1.497238531770121783e+00,-1.221097800275220635e+00,-7.559820155374162853e-01,-1.418029618722967733e+00,-1.004675780813485408e+00,-8.431928476310875942e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.809809809809810304e+02,1.511810432470102272e+00,-1.222759131156063273e+00,-7.502879788940013395e-01,-1.432529097582826205e+00,-1.004544496119898600e+00,-8.386011410618674500e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.819819819819820168e+02,1.526377775588854568e+00,-1.224420787230242835e+00,-7.446065271811395103e-01,-1.447019640362924964e+00,-1.004442242395859441e+00,-8.340110461110212814e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.829829829829831169e+02,1.540940894681062101e+00,-1.226082736628916425e+00,-7.389374267172812427e-01,-1.461501514762744591e+00,-1.004371238578440240e+00,-8.294225577984061237e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.839839839839841034e+02,1.555500098813620946e+00,-1.227744949716009781e+00,-7.332804711971723233e-01,-1.475974975133127920e+00,-1.004333868739838653e+00,-8.248356676462719195e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.849849849849850898e+02,1.570055674323102224e+00,-1.229407398915528526e+00,-7.276354825562366679e-01,-1.490440262664533222e+00,-1.004332683707589435e+00,-8.202503642613762080e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.859859859859860762e+02,1.584607886456005588e+00,-1.231070058551645641e+00,-7.220023117651884759e-01,-1.504897605589128551e+00,-1.004370399813975245e+00,-8.156666338521161297e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.869869869869870627e+02,1.599156980898089442e+00,-1.232732904700574172e+00,-7.163808395873927370e-01,-1.519347219391844028e+00,-1.004449893938461402e+00,-8.110844606876229657e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.879879879879880491e+02,1.613703185198975154e+00,-1.234395915053315695e+00,-7.107709773279864418e-01,-1.533789307026076409e+00,-1.004574193872555421e+00,-8.065038275050829819e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.889889889889890355e+02,1.628246710098105066e+00,-1.236059068788440518e+00,-7.051726676008499561e-01,-1.548224059130301367e+00,-1.004746462902951665e+00,-8.019247158709076340e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.899899899899900220e+02,1.642787750757972898e+00,-1.237722346454118050e+00,-6.995858851371891118e-01,-1.562651654242330101e+00,-1.004969977386356295e+00,-7.973471065008120862e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.909909909909911221e+02,1.657326487910340207e+00,-1.239385729858678342e+00,-6.940106376576296032e-01,-1.577072259008336808e+00,-1.005248095992403723e+00,-7.927709795433466322e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.919919919919921085e+02,1.671863088920922502e+00,-1.241049201969037119e+00,-6.884469668283398347e-01,-1.591486028384156315e+00,-1.005584219238752075e+00,-7.881963148309677480e-01,-7.330382858376174697e-03,7.330382858376174697e-03
9.929929929929930950e+02,1.686397708777828797e+00,-1.242712746816367009e+00,-6.828949493206903920e-01,-1.605893105826657008e+00,-1.005981737959335875e+00,-7.836230921023157325e-01,-7.330382858376174697e-03,7.330382858376174697e-03
