time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.289289289289290537e+02,1.639396345760045337e+00,-1.197726965516787478e+00,-6.370737616343138399e-01,-1.778116786061043342e-01,-6.748346143927148599e-01,-1.166601248003681812e+00,8.654876386834547183e-04,2.095079488612431803e-02
9.299299299299300401e+02,1.639132387451551542e+00,-1.197705747008997346e+00,-6.328922888835177840e-01,-1.937951038965983475e-01,-6.741496974045083634e-01,-1.166447674714202964e+00,8.687926232063531264e-04,2.095175297257217961e-02
9.309309309309310265e+02,1.638884224285543700e+00,-1.197654753443853304e+00,-6.287945500945464339e-01,-2.097346603622802785e-01,-6.735253326738650514e-01,-1.166164906786924638e+00,8.722979557397481532e-04,2.095270476985897079e-02
9.319319319319320130e+02,1.638651423989560874e+00,-1.197574853405109607e+00,-6.247948648840045971e-01,-2.256288567069280881e-01,-6.729599650007992429e-01,-1.165759056895317336e+00,8.759989383235473447e-04,2.095365031057285637e-02
9.329329329329329994e+02,1.638433542463703541e+00,-1.197466904634405527e+00,-6.209070413329486060e-01,-2.414763619321292076e-01,-6.724519178984456058e-01,-1.165236180872011085e+00,8.798905022510565338e-04,2.095458962723678598e-02
9.339339339339339858e+02,1.638230126929321351e+00,-1.197331752213893763e+00,-6.171442628830207111e-01,-2.572759936196645780e-01,-6.719994201385025567e-01,-1.164602239122831451e+00,8.839672431094589304e-04,2.095552275230767175e-02
9.349349349349349723e+02,1.638040718808399632e+00,-1.197170226985311947e+00,-6.135189866036069306e-01,-2.730267067041509121e-01,-6.716006298619042747e-01,-1.163863064458843688e+00,8.882234546342034900e-04,2.095644971817560778e-02
9.359359359359360724e+02,1.637864856336598951e+00,-1.196983144188158876e+00,-6.100428542486120431e-01,-2.887275827405144102e-01,-6.712536562481019597e-01,-1.163024335821285060e+00,8.926531611458843763e-04,2.095737055716311026e-02
9.369369369369370588e+02,1.637702076916134786e+00,-1.196771302300051465e+00,-6.067266171431975330e-01,-3.043778196665332114e-01,-6.709565787881347498e-01,-1.162091557349376636e+00,8.972501483805089871e-04,2.095828530152430216e-02
9.379379379379380453e+02,1.637551919217276941e+00,-1.196535482062837330e+00,-6.035800755524667327e-01,-3.199767220569952886e-01,-6.707074642471879677e-01,-1.161070042235184063e+00,9.020079925640715410e-04,2.095919398344420551e-02
9.389389389389390317e+02,1.637413925039307827e+00,-1.196276445678683853e+00,-6.006120328011026466e-01,-3.355236918627715892e-01,-6.705043814326646645e-01,-1.159964900818939437e+00,9.069200876197029129e-04,2.096009663503795722e-02
9.399399399399400181e+02,1.637287640943309253e+00,-1.195994936161037581e+00,-5.978302640492454412e-01,-3.510182196254913456e-01,-6.703454139052593685e-01,-1.158781032398892519e+00,9.119796704300339079e-04,2.096099328835009101e-02
9.409409409409410046e+02,1.637172619670242080e+00,-1.195691676826106553e+00,-5.952414992974384145e-01,-3.664598761562296581e-01,-6.702286707843784219e-01,-1.157523120258608706e+00,9.171798441085613233e-04,2.096188397535379833e-02
9.419419419419419910e+02,1.637068421358471637e+00,-1.195367370911293081e+00,-5.928514199015257891e-01,-3.818483046648106782e-01,-6.701522958067549496e-01,-1.156195629449079387e+00,9.225135992616940008e-04,2.096276872795020674e-02
9.429429429429429774e+02,1.636974614575262832e+00,-1.195022701307807633e+00,-5.906646676336596569e-01,-3.971832133248558439e-01,-6.701144747994800532e-01,-1.154802806900743883e+00,9.279738332477752627e-04,2.096364757796767911e-02
9.439439439439440775e+02,1.636890777176843281e+00,-1.194658330395499179e+00,-5.886848651318259407e-01,-4.124643682585665272e-01,-6.701134417269303256e-01,-1.153348683479818115e+00,9.335533674607634754e-04,2.096452055716112664e-02
9.449449449449450640e+02,1.636816497011472693e+00,-1.194274899968744919e+00,-5.869146464387805517e-01,-4.276915869243534396e-01,-6.701474834662259905e-01,-1.151837077642765772e+00,9.392449626846189736e-04,2.096538769721126641e-02
9.459459459459460504e+02,1.636751372479615885e+00,-1.193873031243025906e+00,-5.853556962408049680e-01,-4.428647318898497054e-01,-6.702149434586832655e-01,-1.150271600381238546e+00,9.450413325798983884e-04,2.096624902972401422e-02
9.469469469469470368e+02,1.636695012964825002e+00,-1.193453324932589377e+00,-5.840087963741409371e-01,-4.579837049723735620e-01,-6.703142243759588892e-01,-1.148655661186655408e+00,9.509351553768438528e-04,2.096710458622975948e-02
9.479479479479480233e+02,1.636647039148323435e+00,-1.193016361390342617e+00,-5.828738781676656711e-01,-4.730484417287698640e-01,-6.704437899297909231e-01,-1.146992474798179229e+00,9.569190838596460923e-04,2.096795439818272683e-02
9.489489489489490097e+02,1.636607083219602909e+00,-1.192562700801834241e+00,-5.819500792285712265e-01,-4.880589062764449371e-01,-6.706021659438786697e-01,-1.145285068529897199e+00,9.629857537347399563e-04,2.096879849696031695e-02
9.499499499499499962e+02,1.636574788994585639e+00,-1.192092883425866168e+00,-5.812358033471494156e-01,-5.030150864275199085e-01,-6.707879407959193019e-01,-1.143536290002323375e+00,9.691277904822798595e-04,2.096963691386248552e-02
9.509509509509509826e+02,1.636549811952144218e+00,-1.191607429874922630e+00,-5.807287822906024299e-01,-5.179169891182054952e-01,-6.709997653273792606e-01,-1.141748815129862482e+00,9.753378147945548004e-04,2.097046968011107709e-02
9.519519519519520827e+02,1.636531819198961735e+00,-1.191106841429209640e+00,-5.804261383676099229e-01,-5.327646361157920563e-01,-6.712363523084792227e-01,-1.139925156239629978e+00,9.816084467083063293e-04,2.097129682684922836e-02
9.529529529529530691e+02,1.636520489371934062e+00,-1.190591600378681836e+00,-5.803244467690330533e-01,-5.475580599859973807e-01,-6.714964755362310411e-01,-1.138067670218117389e+00,9.879323085399446380e-04,2.097211838514075055e-02
9.539539539539540556e+02,1.636515512486523383e+00,-1.190062170387964358e+00,-5.804197968200655033e-01,-5.622973003038730377e-01,-6.717789686343238476e-01,-1.136178566600779760e+00,9.943020267337305401e-04,2.097293438596951887e-02
9.549549549549550420e+02,1.636516589738735039e+00,-1.189518996879570745e+00,-5.807078514105438183e-01,-5.769824000918778450e-01,-6.720827236152472350e-01,-1.134259915535837493e+00,1.000710232733314532e-03,2.097374486023886875e-02
9.559559559559560284e+02,1.636523433267639716e+00,-1.188962507431301496e+00,-5.811839039989242783e-01,-5.916134024692948357e-01,-6.724066892573208332e-01,-1.132313655567692257e+00,1.007149562986793621e-03,2.097454983877104079e-02
9.569569569569570149e+02,1.636535765884687299e+00,-1.188393112184118694e+00,-5.818429327084190250e-01,-6.061903474976620965e-01,-6.727498693422622189e-01,-1.130341601197439649e+00,1.013612658194841185e-03,2.097534935230658398e-02
9.579579579579580013e+02,1.636553320775399500e+00,-1.187811204257201769e+00,-5.826796511484837460e-01,-6.207132692074402991e-01,-6.731113207925695230e-01,-1.128345450188349863e+00,1.020092161910583469e-03,2.097614343150378674e-02
9.589589589589589878e+02,1.636575841178412372e+00,-1.187217160167247210e+00,-5.836885556995634605e-01,-6.351821927917052912e-01,-6.734901517422906547e-01,-1.126326790592949934e+00,1.026580718598971587e-03,2.097693210693812177e-02
9.599599599599600879e+02,1.636603080046274528e+00,-1.186611340249419388e+00,-5.848639690926370482e-01,-6.495971319532035659e-01,-6.738855195696670242e-01,-1.124287107485745008e+00,1.033070971262401968e-03,2.097771540910172219e-02
9.609609609609610743e+02,1.636634799691876418e+00,-1.185994089077652802e+00,-5.862000801971533059e-01,-6.639580863916556552e-01,-6.742966289156376858e-01,-1.122227789391772257e+00,1.039555558738527400e-03,2.097849336840279522e-02
9.619619619619620607e+02,1.636670771423898385e+00,-1.185365735882301319e+00,-5.876909800013836449e-01,-6.782650394187725862e-01,-6.747227297082264430e-01,-1.120150134406283415e+00,1.046027112775513692e-03,2.097926601516511905e-02
9.629629629629630472e+02,1.636710775174216703e+00,-1.184726594963371626e+00,-5.893306938283097152e-01,-6.925179556889311527e-01,-6.751631152093611199e-01,-1.118055356005023260e+00,1.052478254989556517e-03,2.098003337962754331e-02
9.639639639639640336e+02,1.636754599119808029e+00,-1.184076966097822980e+00,-5.911132098785628619e-01,-7.067167790340211919e-01,-6.756171200976498481e-01,-1.115944588547943761e+00,1.058901593809338185e-03,2.098079549194342697e-02
9.649649649649650200e+02,1.636802039301304523e+00,-1.183417134939605431e+00,-5.930325042304092076e-01,-7.208614303914613330e-01,-6.760841185980254187e-01,-1.113818892481869938e+00,1.065289721512250850e-03,2.098155238218017693e-02
9.659659659659660065e+02,1.636852899240040626e+00,-1.182747373411323855e+00,-5.950825624562520177e-01,-7.349518058148563071e-01,-6.765635226669090008e-01,-1.111679259249748641e+00,1.071635211457684514e-03,2.098230408031873107e-02
9.669669669669671066e+02,1.636906989555109604e+00,-1.182067940086562796e+00,-5.972573980366276958e-01,-7.489877745572464107e-01,-6.770547802396181813e-01,-1.109526615915708447e+00,1.077930615623446482e-03,2.098305061625307943e-02
9.679679679679680930e+02,1.636964127581676642e+00,-1.181379080562076966e+00,-5.995510677671928024e-01,-7.629691772173148312e-01,-6.775573735450948210e-01,-1.107361829516362306e+00,1.084168462552451790e-03,2.098379201978978204e-02
9.689689689689690795e+02,1.637024136991573675e+00,-1.180681027819179718e+00,-6.019576843627764129e-01,-7.768958239393723986e-01,-6.780708174916485476e-01,-1.105185711149614392e+00,1.090341255818107462e-03,2.098452832064751777e-02
9.699699699699700659e+02,1.637086847416951096e+00,-1.179974002573797698e+00,-6.044714264661297243e-01,-7.907674926582808350e-01,-6.785946581262305433e-01,-1.102999019812811232e+00,1.096441473118285733e-03,2.098525954845659527e-02
9.709709709709710523e+02,1.637152094077591880e+00,-1.179258213614756690e+00,-6.070865462684913449e-01,-8.045839273808896852e-01,-6.791284711687964881e-01,-1.100802466002376745e+00,1.102461566109392112e-03,2.098598573275853307e-02
9.719719719719720388e+02,1.637219717412311759e+00,-1.178533858129976242e+00,-6.097973749452886283e-01,-8.183448364958795240e-01,-6.796718606225012893e-01,-1.098596715087215792e+00,1.108393961093580640e-03,2.098670690300559125e-02
9.729729729729730252e+02,1.637289562714721258e+00,-1.177801122020329716e+00,-6.125983261039759098e-01,-8.320498911042294443e-01,-6.802244574598240723e-01,-1.096382390468131574e+00,1.114231060673681823e-03,2.098742308856035507e-02
9.739739739739740116e+02,1.637361479773479456e+00,-1.177060180201014550e+00,-6.154838974328290524e-01,-8.456987233628279199e-01,-6.807859183841861173e-01,-1.094160076535360293e+00,1.119965246491634939e-03,2.098813431869529789e-02
9.749749749749751118e+02,1.637435322517076797e+00,-1.176311196890335475e+00,-6.184486707300562713e-01,-8.592909248340142581e-01,-6.813559246662167501e-01,-1.091930321436078932e+00,1.125588883167047156e-03,2.098884062259236474e-02
9.759759759759760982e+02,1.637510948663053023e+00,-1.175554325885882490e+00,-6.214873104823124272e-01,-8.728260448340784405e-01,-6.819341810534832460e-01,-1.089693639663414038e+00,1.131094323552791353e-03,2.098954202934259078e-02
9.769769769769770846e+02,1.637588219371488574e+00,-1.174789710828123779e+00,-6.245945611511088957e-01,-8.863035887740071672e-01,-6.825204147522744291e-01,-1.087450514478111030e+00,1.136473915424030239e-03,2.099023856794563284e-02
9.779779779779780711e+02,1.637666998902520765e+00,-1.174017485451500642e+00,-6.277652433149637501e-01,-8.997230164859171264e-01,-6.831143744798366946e-01,-1.085201400173615660e+00,1.141720009715594579e-03,2.099093026730947109e-02
9.789789789789790575e+02,1.637747154277572559e+00,-1.173237773823146535e+00,-6.309942488048275733e-01,-9.130837405288469988e-01,-6.837158295853519308e-01,-1.082946724194858712e+00,1.146824970419909858e-03,2.099161715624994762e-02
9.799799799799800439e+02,1.637828554943933090e+00,-1.172450690569392107e+00,-6.342765349605096192e-01,-9.263851244677243635e-01,-6.843245692378693290e-01,-1.080686889120608063e+00,1.151781186253527300e-03,2.099229926349041597e-02
9.809809809809810304e+02,1.637911072442266525e+00,-1.171656341090260067e+00,-6.376071181267958243e-01,-9.396264811194667832e-01,-6.849404016793815275e-01,-1.078422274518761492e+00,1.156581084194377006e-03,2.099297661766139078e-02
9.819819819819820168e+02,1.637994580076611362e+00,-1.170854821762188580e+00,-6.409810664997794838e-01,-9.528070707603026879e-01,-6.855631535412289868e-01,-1.076153238683520641e+00,1.161217144983962314e-03,2.099364924730016957e-02
9.829829829829831169e+02,1.638078952586383252e+00,-1.170046220129243419e+00,-6.443934924268203135e-01,-9.659260992885169150e-01,-6.861926692220541302e-01,-1.073880120262911353e+00,1.165681920678500244e-03,2.099431718085047541e-02
9.839839839839841034e+02,1.638164065819880166e+00,-1.169230615083118208e+00,-6.478395442575467511e-01,-9.789827163368886032e-01,-6.868288103255751897e-01,-1.071603239784683081e+00,1.169968054320214088e-03,2.099498044666213079e-02
9.849849849849850898e+02,1.638249796408782766e+00,-1.168408077032244918e+00,-6.513143978385529387e-01,-9.919760133292091497e-01,-6.874714551565218601e-01,-1.069322901088182842e+00,1.174068301784392514e-03,2.099563907299071414e-02
9.859859859859860762e+02,1.638336021443113522e+00,-1.167578668060361480e+00,-6.548132477409260854e-01,-1.004905021475267279e+00,-6.881204982731572439e-01,-1.067039392669400399e+00,1.177975555839063521e-03,2.099629308799723718e-02
9.869869869869870627e+02,1.638422618146150311e+00,-1.166742442074917729e+00,-6.583312983075688685e-01,-1.017768709698787299e+00,-6.887758500949047180e-01,-1.064752988945966816e+00,1.181682872432123811e-03,2.099694251974779796e-02
9.879879879879880491e+02,1.638509463548756262e+00,-1.165899444945713848e+00,-6.618637546064418675e-01,-1.030565982492802846e+00,-6.894374365636998236e-01,-1.062463951448535893e+00,1.185183499195188901e-03,2.099758739621331721e-02
9.889889889889890355e+02,1.638596434162647775e+00,-1.165049714634203815e+00,-6.654058133763826044e-01,-1.043295677696981727e+00,-6.901051988577947549e-01,-1.060172529944609643e+00,1.188470906124277022e-03,2.099822774526918789e-02
9.899899899899900220e+02,1.638683405652098690e+00,-1.164193281313917971e+00,-6.689526540540767785e-01,-1.055956564191420144e+00,-6.907790931568424941e-01,-1.057878963500548997e+00,1.191538818364554957e-03,2.099886359469500807e-02
9.909909909909911221e+02,1.638770252503647828e+00,-1.163330167482489852e+00,-6.724994299740099102e-01,-1.068547339501418891e+00,-6.914590904572112118e-01,-1.055583481487188946e+00,1.194381250989894018e-03,2.099949497217427213e-02
9.919919919919921085e+02,1.638856847693386021e+00,-1.162460388065795991e+00,-6.760412598378505722e-01,-1.081066627307737171e+00,-6.921451764365668113e-01,-1.053286304534213125e+00,1.196992545627944106e-03,2.100012190529408976e-02
9.929929929929930950e+02,1.638943062351464919e+00,-1.161583950514762709e+00,-6.795732195556184463e-01,-1.093512974856821751e+00,-6.928373513668787398e-01,-1.050987645438145712e+00,1.199367408738196512e-03,2.100074442154495000e-02
9.939939939939940814e+02,1.639028765423519163e+00,-1.160700854895413414e+00,-6.830903345681060834e-01,-1.105884850265437258e+00,-6.935356300750876724e-01,-1.048687710028606279e+00,1.201500951304389090e-03,2.100136254832039168e-02
9.949949949949950678e+02,1.639113823328765651e+00,-1.159811093972782592e+00,-6.865875727683101726e-01,-1.118180639714129176e+00,-6.942400419507707143e-01,-1.046386697997230275e+00,1.203388729654219320e-03,2.100197631291678829e-02
9.959959959959960543e+02,1.639198099614621595e+00,-1.158914653289347285e+00,-6.900598381488752819e-01,-1.130398644523889384e+00,-6.949506310002103726e-01,-1.044084803693467123e+00,1.205026787069381775e-03,2.100258574253308780e-02
9.969969969969970407e+02,1.639281454607782740e+00,-1.158011511238692393e+00,-6.935019653126717198e-01,-1.142537078110363424e+00,-6.956674559463439378e-01,-1.041782216891278701e+00,1.206411695798296699e-03,2.100319086427055934e-02
9.979979979979981408e+02,1.639363745061810373e+00,-1.157101639135150961e+00,-6.969087149943512527e-01,-1.154594062809890520e+00,-6.963905903741148817e-01,-1.039479123530613780e+00,1.207540599033660135e-03,2.100379170513255733e-02
9.989989989989991273e+02,1.639444823801403661e+00,-1.156185001280236380e+00,-7.002747707517978926e-01,-1.166567626571608729e+00,-6.971201229207868444e-01,-1.037175706437374556e+00,1.208411252368330390e-03,2.100438829202429941e-02
1.000000000000000000e+03,1.639524539363670153e+00,-1.155261555026722897e+00,-7.035947369974898669e-01,-1.178455699509865617e+00,-6.978561575107911086e-01,-1.034872146025487050e+00,1.209022064197437215e-03,2.100498065175263745e-02
