time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.089089089089089839e+02,-1.224628035519983227e+00,-3.565685626700907940e-01,-6.508580370756309463e-01,-1.107295686565409554e+00,-6.384624538510712544e-01,-1.020381688912983531e+00,1.454993495330391372e-02,1.212683471805840740e-02
9.099099099099099703e+02,-1.220783334271496212e+00,-3.564948032370989228e-01,-6.511384528917962822e-01,-1.107167962576349973e+00,-6.385697337754081548e-01,-1.019896581218949771e+00,1.455103179470913430e-02,1.211230041388795461e-02
9.109109109109109568e+02,-1.216982174227733582e+00,-3.564220708133744031e-01,-6.514186753821445963e-01,-1.107038963973322465e+00,-6.386740214711631447e-01,-1.019412255863751726e+00,1.455211813048813869e-02,1.209770612083683680e-02
9.119119119119119432e+02,-1.213225437771971116e+00,-3.563503585246000083e-01,-6.516987075153548581e-01,-1.106908714399772231e+00,-6.387753426775382160e-01,-1.018928734354475729e+00,1.455319397626272243e-02,1.208305164289007715e-02
9.129129129129130433e+02,-1.209513975524497020e+00,-3.562796595865966864e-01,-6.519785522160174152e-01,-1.106777237032007921e+00,-6.388737221045398540e-01,-1.018446038245398810e+00,1.455425934759495103e-02,1.206833678313790417e-02
9.139139139139140298e+02,-1.205848608521867149e+00,-3.562099673051405957e-01,-6.522582123652442831e-01,-1.106644554588649187e+00,-6.389691834281372440e-01,-1.017964189152114951e+00,1.455531425998744625e-02,1.205356134377185209e-02
9.149149149149150162e+02,-1.202230130386737317e+00,-3.561412750757714796e-01,-6.525376908012705535e-01,-1.106510689339927467e+00,-6.390617492858627902e-01,-1.017483208765584513e+00,1.455635872888365843e-02,1.203872512608104503e-02
9.159159159159160026e+02,-1.198659309482152935e+00,-3.560735763835936041e-01,-6.528169903200502500e-01,-1.106375663116835995e+00,-6.391514412728014349e-01,-1.017003118866109501e+00,1.455739276966812497e-02,1.202382793044830603e-02
9.169169169169169891e+02,-1.195136891044766170e+00,-3.560068648030693672e-01,-6.530961136758447472e-01,-1.106239497320129050e+00,-6.392382799379185965e-01,-1.016523941337250658e+00,1.455841639766675306e-02,1.200886955634640312e-02
9.179179179179179755e+02,-1.191663599292031472e+00,-3.559411339978062472e-01,-6.533750635818043051e-01,-1.106102212929178652e+00,-6.393222847806825371e-01,-1.016045698179689261e+00,1.455942962814707822e-02,1.199384980233414270e-02
9.189189189189189619e+02,-1.188240139498974557e+00,-3.558763777203376444e-01,-6.536538427105419435e-01,-1.105963830510678925e+00,-6.394034742479324240e-01,-1.015568411525045178e+00,1.456043247631855567e-02,1.197876846605255667e-02
9.199199199199199484e+02,-1.184867200040636837e+00,-3.558125898118976727e-01,-6.539324536947025424e-01,-1.105824370227206588e+00,-6.394818657309530030e-01,-1.015092103649656075e+00,1.456142495733282922e-02,1.196362534422102872e-02
9.209209209209210485e+02,-1.181545454396772499e+00,-3.557497642021913986e-01,-6.542108991275226160e-01,-1.105683851845642440e+00,-6.395574755627148056e-01,-1.014616796988331737e+00,1.456240708628399501e-02,1.194842023263342420e-02
9.219219219219220349e+02,-1.178275563115816382e+00,-3.556878949091597519e-01,-6.544891815633845367e-01,-1.105542294745442522e+00,-6.396303190152416995e-01,-1.014142514148087759e+00,1.456337887820888417e-02,1.193315292615421130e-02
9.229229229229230214e+02,-1.175058175735535615e+00,-3.556269760387404388e-01,-6.547673035183646517e-01,-1.105399717926774716e+00,-6.397004102970698103e-01,-1.013669277921867673e+00,1.456434034808733700e-02,1.191782321871452839e-02
9.239239239239240078e+02,-1.171893932658163884e+00,-3.555670017846247477e-01,-6.550452674707738510e-01,-1.105256140018514799e+00,-6.397677625507645072e-01,-1.013197111302261977e+00,1.456529151084249088e-02,1.190243090330832254e-02
9.249249249249249942e+02,-1.168783466978129404e+00,-3.555079664280118568e-01,-6.553230758616911400e-01,-1.105111579286102153e+00,-6.398323878504629247e-01,-1.012726037495233822e+00,1.456623238134103701e-02,1.188697577198841171e-02
9.259259259259259807e+02,-1.165727406260804733e+00,-3.554498643373588673e-01,-6.556007310954921063e-01,-1.104966053639264256e+00,-6.398942971994130424e-01,-1.012256079933857578e+00,1.456716297439351361e-02,1.187145761586253997e-02
9.269269269269269671e+02,-1.162726374270971030e+00,-3.553926899681291163e-01,-6.558782355403693920e-01,-1.104819580639601506e+00,-6.399535005274799015e-01,-1.011787262292080047e+00,1.456808330475457824e-02,1.185587622508943104e-02
9.279279279279279535e+02,-1.159780992649910303e+00,-3.553364378625385456e-01,-6.561555915288475038e-01,-1.104672177508046804e+00,-6.400100066885923145e-01,-1.011319608498510769e+00,1.456899338712328885e-02,1.184023138887487468e-02
9.289289289289290537e+02,-1.156891882540264760e+00,-3.552811026492993518e-01,-6.564328013582911847e-01,-1.104523861132188367e+00,-6.400638234581071950e-01,-1.010853142750252731e+00,1.456989323614338826e-02,1.182452289546770743e-02
9.299299299299300401e+02,-1.154059666157957409e+00,-3.552266790433630250e-01,-6.567098672914065682e-01,-1.104374648073469301e+00,-6.401149575300651984e-01,-1.010387889526776828e+00,1.457078286640357302e-02,1.180875053215585564e-02
9.309309309309310265e+02,-1.151284968310622991e+00,-3.551731618456618889e-01,-6.569867915567377814e-01,-1.104224554574257500e+00,-6.401634145143183519e-01,-1.009923873603852940e+00,1.457166229243779185e-02,1.179291408526237511e-02
9.319319319319320130e+02,-1.148568417862114277e+00,-3.551205459428506406e-01,-6.572635763491551097e-01,-1.104073596564793203e+00,-6.402091989335090272e-01,-1.009461120067544071e+00,1.457253152872550403e-02,1.177701334014138838e-02
9.329329329329329994e+02,-1.145910649142733329e+00,-3.550688263070464479e-01,-6.575402238303387215e-01,-1.103921789670013087e+00,-6.402523142198801587e-01,-1.008999654328267104e+00,1.457339058969198999e-02,1.176104808117411915e-02
9.339339339339339858e+02,-1.143312303304917288e+00,-3.550179979955701004e-01,-6.578167361292553972e-01,-1.103769149216254908e+00,-6.402927627119014975e-01,-1.008539502134937704e+00,1.457423948970860798e-02,1.174501809176486944e-02
9.349349349349349723e+02,-1.140774029624128660e+00,-3.549680561506868282e-01,-6.580931153426288205e-01,-1.103615690237843783e+00,-6.403305456506942495e-01,-1.008080689589197387e+00,1.457507824309310987e-02,1.172892315433692219e-02
9.359359359359360724e+02,-1.138296486744743818e+00,-3.549189959993480636e-01,-6.583693635354049833e-01,-1.103461427483563240e+00,-6.403656631762402185e-01,-1.007623243159736059e+00,1.457590686410989260e-02,1.171276305032857741e-02
9.369369369369370588e+02,-1.135880343870708797e+00,-3.548708128529336481e-01,-6.586454827412108193e-01,-1.103306375423009467e+00,-6.403981143233630213e-01,-1.007167189696716481e+00,1.457672536697029834e-02,1.169653756018904436e-02
9.379379379379380453e+02,-1.133526281900727239e+00,-3.548235021069962025e-01,-6.589214749628067302e-01,-1.103150548252837204e+00,-6.404278970174663854e-01,-1.006712556446310192e+00,1.457753376583290766e-02,1.168024646337436669e-02
9.389389389389390317e+02,-1.131234994507682945e+00,-3.547770592410059987e-01,-6.591973421725331184e-01,-1.102993959902894838e+00,-6.404550080700239789e-01,-1.006259371065346686e+00,1.457833207480382573e-02,1.166388953834334233e-02
9.399399399399400181e+02,-1.129007189161963742e+00,-3.547314798180981055e-01,-6.594730863127529208e-01,-1.102836624042250913e+00,-6.404794431738061178e-01,-1.005807661636091810e+00,1.457912030793695121e-02,1.164746656255346083e-02
9.409409409409410046e+02,-1.126843588098253024e+00,-3.546867594848219785e-01,-6.597487092962850408e-01,-1.102678554085116502e+00,-6.405011968978375769e-01,-1.005357456681156725e+00,1.457989847923428679e-02,1.163097731245674865e-02
9.419419419419419910e+02,-1.124744929225268697e+00,-3.546428939708924366e-01,-6.600242130068357804e-01,-1.102519763196662117e+00,-6.405202626820806211e-01,-1.004908785178547204e+00,1.458066660264621846e-02,1.161442156349569085e-02
9.429429429429429774e+02,-1.122711966977836262e+00,-3.545998790889441921e-01,-6.602995992994213914e-01,-1.102360264298738679e+00,-6.405366328318354840e-01,-1.004461676576860585e+00,1.458142469207180519e-02,1.159779909009906948e-02
9.439439439439440775e+02,-1.120745473110522195e+00,-3.545577107342886003e-01,-6.605748700007870733e-01,-1.102200070075492810e+00,-6.405502985118536330e-01,-1.004016160810636826e+00,1.458217276135908083e-02,1.158110966567784880e-02
9.449449449449450640e+02,-1.118846237431960322e+00,-3.545163848846737409e-01,-6.608500269098195323e-01,-1.102039192978889970e+00,-6.405612497401631522e-01,-1.003572268315873206e+00,1.458291082430532640e-02,1.156435306262099463e-02
9.459459459459460504e+02,-1.117015068478817597e+00,-3.544758976000478290e-01,-6.611250717979547664e-01,-1.101877645234142111e+00,-6.405694753816021381e-01,-1.003130030045707111e+00,1.458363889465737195e-02,1.154752905229135783e-02
9.469469469469470368e+02,-1.115252794128204661e+00,-3.544362450223260685e-01,-6.614000064095798548e-01,-1.101715438845042083e+00,-6.405749631410577738e-01,-1.002689477486276015e+00,1.458435698611190018e-02,1.153063740502141554e-02
9.479479479479480233e+02,-1.113560262147159419e+00,-3.543974233751615577e-01,-6.616748324624285305e-01,-1.101552585599207212e+00,-6.405776995564166354e-01,-1.002250642672759984e+00,1.458506511231571698e-02,1.151367789010916687e-02
9.489489489489490097e+02,-1.111938340677643300e+00,-3.543594289637198025e-01,-6.619495516479739772e-01,-1.101389097073236956e+00,-6.405776699912222316e-01,-1.001813558205616017e+00,1.458576328686607242e-02,1.149665027581388797e-02
9.499499499499499962e+02,-1.110387918655302730e+00,-3.543222581744575050e-01,-6.622241656318130776e-01,-1.101224984637781734e+00,-6.405748586270471057e-01,-1.001378257267008465e+00,1.458645152331093653e-02,1.147955432935193407e-02
9.509509509509509826e+02,-1.108909906160051140e+00,-3.542859074749064585e-01,-6.624986760540486630e-01,-1.101060259462530277e+00,-6.405692484555807198e-01,-1.000944773637444829e+00,1.458712983514929944e-02,1.146238981689250147e-02
9.519519519519520827e+02,-1.107505234696308349e+00,-3.542503734134606064e-01,-6.627730845296639917e-01,-1.100894932521112812e+00,-6.405608212704428928e-01,-1.000513141712620291e+00,1.458779823583147318e-02,1.144515650355341224e-02
9.529529529529530691e+02,-1.106174857400533451e+00,-3.542156526191698740e-01,-6.630473926488941183e-01,-1.100729014595926536e+00,-6.405495576587247886e-01,-1.000083396520481838e+00,1.458845673875938317e-02,1.142785415339687277e-02
9.539539539539540556e+02,-1.104919749173448373e+00,-3.541817418015368313e-01,-6.633216019775901584e-01,-1.100562516282883374e+00,-6.405354369922716673e-01,-9.996555737385135476e-01,1.458910535728687868e-02,1.141048252942517688e-02
9.549549549549550420e+02,-1.103740906734151928e+00,-3.541486377503205163e-01,-6.635957140575811097e-01,-1.100395447996079135e+00,-6.405184374187128382e-01,-9.992297097112534665e-01,1.458974410472001562e-02,1.139304139357648696e-02
9.559559559559560284e+02,-1.102639348593064117e+00,-3.541163373353444221e-01,-6.638697304070283467e-01,-1.100227819972394494e+00,-6.404985358522549133e-01,-9.988058414680465180e-01,1.459037299431736184e-02,1.137553050672050411e-02
9.569569569569570149e+02,-1.101616114940439317e+00,-3.540848375063104236e-01,-6.641436525207767838e-01,-1.100059642276020044e+00,-6.404757079642470208e-01,-9.983840067410366670e-01,1.459099203929030766e-02,1.135794962865421809e-02
9.579579579579580013e+02,-1.100672267446936026e+00,-3.540541352926184215e-01,-6.644174818707007102e-01,-1.099890924802914505e+00,-6.404499281735387406e-01,-9.979642439834103262e-01,1.459160125280335556e-02,1.134029851809759647e-02
9.589589589589589878e+02,-1.099808888972511944e+00,-3.540242278031916490e-01,-6.646912199060446280e-01,-1.099721677285193877e+00,-6.404211696366419737e-01,-9.975465923878902297e-01,1.459220064797442720e-02,1.132257693268922359e-02
9.599599599599600879e+02,-1.099027083179684006e+00,-3.539951122263083616e-01,-6.649648680537597611e-01,-1.099551909295457763e+00,-6.403894042377195062e-01,-9.971310919054894306e-01,1.459279023787516533e-02,1.130478462898203487e-02
9.609609609609610743e+02,-1.098327974046963806e+00,-3.539667858294399672e-01,-6.652384277188361228e-01,-1.099381630251050845e+00,-6.403546025784201401e-01,-9.967177832645285340e-01,1.459337003553124422e-02,1.128692136243894528e-02
9.619619619619620607e+02,-1.097712705278066636e+00,-3.539392459590946505e-01,-6.655119002846286991e-01,-1.099210849418263303e+00,-6.403167339675808201e-01,-9.963067079899211587e-01,1.459394005392265423e-02,1.126898688742851776e-02
9.629629629629630472e+02,-1.097182439602288451e+00,-3.539124900406681595e-01,-6.657852871131809680e-01,-1.099039575916471723e+00,-6.402757664108236213e-01,-9.958979084227341794e-01,1.459450030598404349e-02,1.125098095722056393e-02
9.639639639639640336e+02,-1.096738357961229537e+00,-3.538865155783017524e-01,-6.660585895455428673e-01,-1.098867818722224721e+00,-6.402316666000732459e-01,-9.954914277400246370e-01,1.459505080460497990e-02,1.123290332398182122e-02
9.649649649649650200e+02,-1.096381658576877749e+00,-3.538613201547454734e-01,-6.663318089020835444e-01,-1.098695586673272384e+00,-6.401843999030233379e-01,-9.950873099749597550e-01,1.459559156263029456e-02,1.121475373877153792e-02
9.659659659659660065e+02,-1.096113555895882108e+00,-3.538369014312299221e-01,-6.666049464828021076e-01,-1.098522888472540426e+00,-6.401339303525844793e-01,-9.946856000372219508e-01,1.459612259286037841e-02,1.119653195153708786e-02
9.669669669669671066e+02,-1.095935279404695262e+00,-3.538132571473445731e-01,-6.668780035676307172e-01,-1.098349732692057046e+00,-6.400802206363497282e-01,-9.942863437337050581e-01,1.459664390805147198e-02,1.117823771110955204e-02
9.679679679679680930e+02,-1.095848072310148025e+00,-3.537903851209230899e-01,-6.671509814167367880e-01,-1.098176127776827382e+00,-6.400232320861094504e-01,-9.938895877895022046e-01,1.459715552091601573e-02,1.115987076519933327e-02
9.689689689689690795e+02,-1.095853190079893569e+00,-3.537682832479362993e-01,-6.674238812708187529e-01,-1.098002082048663119e+00,-6.399629246674617411e-01,-9.934953798691890103e-01,1.459765744412291726e-02,1.114143086039169443e-02
9.699699699699700659e+02,-1.095951898837105754e+00,-3.537469495023928268e-01,-6.676967043513982736e-01,-1.097827603709963684e+00,-6.398992569695547417e-01,-9.931037685984070995e-01,1.459814969029788780e-02,1.112291774214231761e-02
9.709709709709710523e+02,-1.096145473603759246e+00,-3.537263819362467809e-01,-6.679694518611081211e-01,-1.097652700847458140e+00,-6.398321861950115874e-01,-9.927148035857459307e-01,1.459863227202375449e-02,1.110433115477287881e-02
9.719719719719720388e+02,-1.096435196386821076e+00,-3.537065786793143207e-01,-6.682421249839769484e-01,-1.097477381435901567e+00,-6.397616681500835067e-01,-9.923285354449281614e-01,1.459910520184075876e-02,1.108567084146656195e-02
9.729729729729730252e+02,-1.096822354101718355e+00,-3.536875379391969387e-01,-6.685147248857084001e-01,-1.097301653341734573e+00,-6.396876572350831403e-01,-9.919450158172977705e-01,1.459956849224688241e-02,1.106693654426360585e-02
9.739739739739740116e+02,-1.097308236327534825e+00,-3.536692580012135156e-01,-6.687872527139577805e-01,-1.097125524326703738e+00,-6.396101064351564780e-01,-9.915642973946114935e-01,1.460002215569816512e-02,1.104812800405679217e-02
9.749749749749751118e+02,-1.097894132888517893e+00,-3.536517372283400351e-01,-6.690597095986036136e-01,-1.096949002051447630e+00,-6.395289673114495921e-01,-9.911864339421360137e-01,1.460046620460900280e-02,1.102924496058698030e-02
9.759759759759760982e+02,-1.098581331256672788e+00,-3.536349740611586245e-01,-6.693320966520162063e-01,-1.096772094079048188e+00,-6.394441899927335582e-01,-9.908114803220477995e-01,1.460090065135248583e-02,1.101028715243857967e-02
9.769769769769770846e+02,-1.099371113770481134e+00,-3.536189670178134792e-01,-6.696044149693216596e-01,-1.096594807878549682e+00,-6.393557231675564001e-01,-9.904394925171361441e-01,1.460132550826069055e-02,1.099125431703504990e-02
9.779779779779780711e+02,-1.100264754665086553e+00,-3.536037146939763343e-01,-6.698766656286634369e-01,-1.096417150828449483e+00,-6.392635140769906688e-01,-9.900705276548065203e-01,1.460174078762503831e-02,1.097214619063434198e-02
9.789789789789790575e+02,-1.101263516909703144e+00,-3.535892157628205412e-01,-6.701488496914576043e-01,-1.096239130220158398e+00,-6.391675085080534835e-01,-9.897046440313856941e-01,1.460214650169656091e-02,1.095296250832438617e-02
9.799799799799800439e+02,-1.102368648848464305e+00,-3.535754689750034152e-01,-6.704209682026476269e-01,-1.096060753261435705e+00,-6.390676507878775281e-01,-9.893419011367183824e-01,1.460254266268627005e-02,1.093370300401855059e-02
9.809809809809810304e+02,-1.103581380641490695e+00,-3.535624731586577418e-01,-6.706930221909525036e-01,-1.095882027079801979e+00,-6.389638837787185999e-01,-9.889823596790612292e-01,1.460292928276544187e-02,1.091436741045103548e-02
