time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.948948948948949464e+02,-1.106989920470040190e+00,-5.390743837140932193e-01,-1.210399869241335358e+00,1.050190558856525902e+00,-5.715003612404007116e-01,-1.181211491283485460e+00,6.809371441625553661e-03,6.634142830492462117e-03
8.958958958958959329e+02,-1.105257789547423597e+00,-5.391401677965791395e-01,-1.210735369787497184e+00,1.049551996001438559e+00,-5.717135422616499429e-01,-1.181122390423595236e+00,6.811938218031417594e-03,6.633110042721960739e-03
8.968968968968970330e+02,-1.103531681025070377e+00,-5.392057661670324187e-01,-1.211072689175509032e+00,1.048919833153269865e+00,-5.719270616863751933e-01,-1.181033212477807348e+00,6.814591977161379641e-03,6.632078990978135941e-03
8.978978978978980194e+02,-1.101811982362739473e+00,-5.392711812704567009e-01,-1.211411807979723143e+00,1.048294107644255568e+00,-5.721409101785981388e-01,-1.180943957416291212e+00,6.817331964392782037e-03,6.631049675882256383e-03
8.988988988988990059e+02,-1.100099079759129905e+00,-5.393364155134350302e-01,-1.211752706823719272e+00,1.047674856952858002e+00,-5.723550785129617458e-01,-1.180854625209005526e+00,6.820157444014653472e-03,6.630022098054955820e-03
8.998998998998999923e+02,-1.098393358252527596e+00,-5.394014712646743037e-01,-1.212095366380868899e+00,1.047062118759438443e+00,-5.725695575719953467e-01,-1.180765215825696490e+00,6.823067699211699325e-03,6.628996258116259116e-03
9.009009009009009787e+02,-1.096695201823740362e+00,-5.394663508555420650e-01,-1.212439767374847044e+00,1.046455931000700001e+00,-5.727843383433860458e-01,-1.180675729235900251e+00,6.826062032044933475e-03,6.627972156685561431e-03
9.019019019019019652e+02,-1.095004993500982238e+00,-5.395310565805991887e-01,-1.212785890580103887e+00,1.045856331922909055e+00,-5.729994119172622247e-01,-1.180586165408940014e+00,6.829139763429413999e-03,6.626949794381636893e-03
9.029029029029029516e+02,-1.093323115466362516e+00,-5.395955906981233507e-01,-1.213133716822290431e+00,1.045263360133911856e+00,-5.732147694834888174e-01,-1.180496524313927376e+00,6.832300233109444426e-03,6.625929171822640337e-03
9.039039039039039380e+02,-1.091649949163654432e+00,-5.396599554306267255e-01,-1.213483226978635310e+00,1.044677054653957882e+00,-5.734304023289732433e-01,-1.180406805919762103e+00,6.835542799631637821e-03,6.624910289626093421e-03
9.049049049049050382e+02,-1.089985875407008864e+00,-5.397241529653681313e-01,-1.213834401978284738e+00,1.044097454965343452e+00,-5.736463018349833298e-01,-1.180317010195130578e+00,6.838866840316236602e-03,6.623893148408910650e-03
9.059059059059060246e+02,-1.088331274490303979e+00,-5.397881854548565173e-01,-1.214187222802595834e+00,1.043524601060893175e+00,-5.738624594744767826e-01,-1.180227137108508240e+00,6.842271751226982127e-03,6.622877748787376825e-03
9.069069069069070110e+02,-1.086686526296808397e+00,-5.398520550173498966e-01,-1.214541670485389524e+00,1.042958533491288975e+00,-5.740788668094440883e-01,-1.180137186628157364e+00,6.845756947139933039e-03,6.621864091377147044e-03
9.079079079079079975e+02,-1.085052010408854350e+00,-5.399157637373454000e-01,-1.214897726113164822e+00,1.042399293411264916e+00,-5.742955154882621871e-01,-1.180047158722126621e+00,6.849321861511535950e-03,6.620852176793257104e-03
9.089089089089089839e+02,-1.083428106217213305e+00,-5.399793136660661075e-01,-1.215255370825267356e+00,1.041846922624680927e+00,-5.745123972430616899e-01,-1.179957053358253294e+00,6.852965946446237279e-03,6.619842005650132186e-03
9.099099099099099703e+02,-1.081815193029877165e+00,-5.400427068219371129e-01,-1.215614585814025705e+00,1.041301463628486301e+00,-5.747295038871060857e-01,-1.179866870504160170e+00,6.856688672663972806e-03,6.618833578561545208e-03
9.109109109109109568e+02,-1.080213650179945528e+00,-5.401059451910583675e-01,-1.215975352324845105e+00,1.040762959655593178e+00,-5.749468273121841611e-01,-1.179776610127257097e+00,6.860489529467802064e-03,6.617826896140677553e-03
9.119119119119119432e+02,-1.078623857132329000e+00,-5.401690307276697522e-01,-1.216337651656265173e+00,1.040231454716665338e+00,-5.751643594860139652e-01,-1.179686272194741203e+00,6.864368024711966013e-03,6.616821959000060080e-03
9.129129129129130433e+02,-1.077046193588975687e+00,-5.402319653546099332e-01,-1.216701465159980344e+00,1.039706993640839627e+00,-5.753820924496599876e-01,-1.179595856673595122e+00,6.868323684770631654e-03,6.615818767751613025e-03
9.139139139139140298e+02,-1.075481039592336874e+00,-5.402947509637677781e-01,-1.217066774240824989e+00,1.039189622115391787e+00,-5.756000183149622140e-01,-1.179505363530588102e+00,6.872356054507592488e-03,6.614817323006637328e-03
9.149149149149150162e+02,-1.073928775626778798e+00,-5.403573894165297764e-01,-1.217433560356722344e+00,1.038679386724352227e+00,-5.758181292619783953e-01,-1.179414792732274675e+00,6.876464697247140767e-03,6.613817625375793818e-03
9.159159159159160026e+02,-1.072389782717663387e+00,-5.404198825442179110e-01,-1.217801805018599914e+00,1.038176334986089522e+00,-5.760364175364371953e-01,-1.179324144244996875e+00,6.880649194746379579e-03,6.612819675469132699e-03
9.169169169169169891e+02,-1.070864442527807547e+00,-5.404822321485238668e-01,-1.218171489790271789e+00,1.037680515389863167e+00,-5.762548754472033297e-01,-1.179233418034880465e+00,6.884909147169172502e-03,6.611823473896067532e-03
9.179179179179179755e+02,-1.069353137451038549e+00,-5.405444400019359108e-01,-1.218542596288287427e+00,1.037191977431356493e+00,-5.764734953637566939e-01,-1.179142614067838490e+00,6.889244173061953753e-03,6.610829021265390848e-03
9.189189189189189619e+02,-1.067856250702564402e+00,-5.406065078481590014e-01,-1.218915106181746033e+00,1.036710771647198381e+00,-5.766922697136797060e-01,-1.179051732309568168e+00,6.893653909331644292e-03,6.609836318185282819e-03
9.199199199199199484e+02,-1.066374166405865687e+00,-5.406684374025299000e-01,-1.219289001192083610e+00,1.036236949648475125e+00,-5.769111909801578619e-01,-1.178960772725552664e+00,6.898138011225790102e-03,6.608845365263280036e-03
9.209209209209210485e+02,-1.064907269675831492e+00,-5.407302303524250675e-01,-1.219664263092827827e+00,1.035770564153235762e+00,-5.771302516994907261e-01,-1.178869735281059095e+00,6.902696152315225368e-03,6.607856163106304997e-03
9.219219219219220349e+02,-1.063455946697844157e+00,-5.407918883576632307e-01,-1.220040873709320017e+00,1.035311669018001091e+00,-5.773494444586143581e-01,-1.178778619941140304e+00,6.907328024479340335e-03,6.606868712320641823e-03
9.229229229229230214e+02,-1.062020584802525924e+00,-5.408534130509010662e-01,-1.220418814918412753e+00,1.034860319268263495e+00,-5.775687618926317324e-01,-1.178687426670634197e+00,6.912033337894222737e-03,6.605883013511958807e-03
9.239239239239240078e+02,-1.060601572535850190e+00,-5.409148060380241096e-01,-1.220798068648134560e+00,1.034416571127992457e+00,-5.777881966823567028e-01,-1.178596155434161963e+00,6.916811821023764739e-03,6.604899067285303210e-03
9.249249249249249942e+02,-1.059199299724327581e+00,-5.409760688985304489e-01,-1.221178616877329759e+00,1.033980482048129979e+00,-5.780077415518642958e-01,-1.178504806196129850e+00,6.921663220613985187e-03,6.603916874245089122e-03
9.259259259259259807e+02,-1.057814157534956889e+00,-5.410372031859089770e-01,-1.221560441635268779e+00,1.033552110734080376e+00,-5.782273892660516612e-01,-1.178413378920728061e+00,6.926587301690643496e-03,6.602936434995097456e-03
9.269269269269269671e+02,-1.056446538529647095e+00,-5.410982104280126492e-01,-1.221943525001233155e+00,1.033131517172184433e+00,-5.784471326282081272e-01,-1.178321873571930745e+00,6.931583847560370687e-03,6.601957750138496769e-03
9.279279279279279535e+02,-1.055096836713796726e+00,-5.411590921274240795e-01,-1.222327849104074993e+00,1.032718762655170375e+00,-5.786669644775924715e-01,-1.178230290113496226e+00,6.936652659815426003e-03,6.600980820277822445e-03
9.289289289289290537e+02,-1.053765447578715486e+00,-5.412198497618173620e-01,-1.222713396121748897e+00,1.032313909806574337e+00,-5.788868776870198518e-01,-1.178138628508966113e+00,6.941793558342235215e-03,6.600005646014983629e-03
9.299299299299300401e+02,-1.052452768137580152e+00,-5.412804847843132316e-01,-1.223100148280823030e+00,1.031917022604114109e+00,-5.791068651604545092e-01,-1.178046888721665297e+00,6.947006381333856347e-03,6.599032227951249358e-03
9.309309309309310265e+02,-1.051159196954589925e+00,-5.413409986238281180e-01,-1.223488087855961970e+00,1.031528166402005731e+00,-5.793269198306106871e-01,-1.177955070714701957e+00,6.952290985306510719e-03,6.598060566687288450e-03
9.319319319319320130e+02,-1.049885134167004352e+00,-5.414013926854190917e-01,-1.223877197169389586e+00,1.031147407952207384e+00,-5.795470346565594344e-01,-1.177863174450968220e+00,6.957647245120294685e-03,6.597090662823117471e-03
9.329329329329329994e+02,-1.048630981499722559e+00,-5.414616683506215944e-01,-1.224267458590326374e+00,1.030774815424567059e+00,-5.797672026213427365e-01,-1.177771199893137721e+00,6.963075054004216891e-03,6.596122516958145832e-03
9.339339339339339858e+02,-1.047397142272068260e+00,-5.415218269777832827e-01,-1.224658854534407704e+00,1.030410458425860432e+00,-5.799874167295906435e-01,-1.177679147003668270e+00,6.968574323585682503e-03,6.595156129691134156e-03
9.349349349349349723e+02,-1.046184021396439512e+00,-5.415818699023908778e-01,-1.225051367463077856e+00,1.030054408017689882e+00,-5.802076700051472802e-01,-1.177587015744799404e+00,6.974144983924542365e-03,6.594191501620227241e-03
9.359359359359360724e+02,-1.044992025368463251e+00,-5.416417984373935735e-01,-1.225444979882962970e+00,1.029706736733223771e+00,-5.804279554886986325e-01,-1.177494806078553280e+00,6.979786983551824163e-03,6.593228633342955794e-03
9.369369369369370588e+02,-1.043821562248309576e+00,-5.417016138735194497e-01,-1.225839674345227115e+00,1.029367518592747333e+00,-5.806482662354046642e-01,-1.177402517966734008e+00,6.985500289513260977e-03,6.592267525456189589e-03
9.379379379379380453e+02,-1.042673041632798947e+00,-5.417613174795870012e-01,-1.226235433444903933e+00,1.029036829117990548e+00,-5.808685953125363177e-01,-1.177310151370928093e+00,6.991284887417741241e-03,6.591308178556191250e-03
9.389389389389390317e+02,-1.041546874617931495e+00,-5.418209105028123362e-01,-1.226632239820211634e+00,1.028714745345208348e+00,-5.810889357971152913e-01,-1.177217706252503771e+00,6.997140781490764246e-03,6.590350593238602367e-03
9.399399399399400181e+02,-1.040443473751480941e+00,-5.418803941691106019e-01,-1.227030076151850890e+00,1.028401345836970515e+00,-5.813092807735551482e-01,-1.177125182572611450e+00,7.003067994633042567e-03,6.589394770098414011e-03
9.409409409409410046e+02,-1.039363252975254337e+00,-5.419397696833924138e-01,-1.227428925162278306e+00,1.028096710692626425e+00,-5.815296233313056451e-01,-1.177032580292182162e+00,7.009066568484317340e-03,6.588440709730006631e-03
9.419419419419419910e+02,-1.038306627556656370e+00,-5.419990382298550680e-01,-1.227828769614971449e+00,1.027800921557404656e+00,-5.817499565624987268e-01,-1.176939899371928888e+00,7.015136563492522549e-03,6.587488412727120560e-03
9.429429429429429774e+02,-1.037274014009162748e+00,-5.420582009722693106e-01,-1.228229592313667684e+00,1.027514061630101949e+00,-5.819702735595932985e-01,-1.176847139772345674e+00,7.021278058988389414e-03,6.586537879682868163e-03
9.439439439439440775e+02,-1.036265830001312116e+00,-5.421172590542608916e-01,-1.228631376101594563e+00,1.027236215669317332e+00,-5.821905674130241071e-01,-1.176754301453706741e+00,7.027491153265568932e-03,6.585589111189752917e-03
9.449449449449450640e+02,-1.035282494253831675e+00,-5.421762135995873422e-01,-1.229034103860676019e+00,1.026967469998178784e+00,-5.824108312088466244e-01,-1.176661384376069153e+00,7.033775963666409614e-03,6.584642107839608696e-03
9.459459459459460504e+02,-1.034324426424491072e+00,-5.422350657124099804e-01,-1.229437758510732781e+00,1.026707912507517584e+00,-5.826310580263837080e-01,-1.176568388499268369e+00,7.040132626673444201e-03,6.583696870223683037e-03
9.469469469469470368e+02,-1.033392046980301293e+00,-5.422938164775608083e-01,-1.229842323008657035e+00,1.026457632657426844e+00,-5.828512409358704849e-01,-1.176475313782921583e+00,7.046561298006717190e-03,6.582753398932560812e-03
9.479479479479480233e+02,-1.032485777056651788e+00,-5.423524669608057458e-01,-1.230247780347582864e+00,1.026216721477152483e+00,-5.830713729960966818e-01,-1.176382160186425940e+00,7.053062152727014762e-03,6.581811694556205863e-03
9.489489489489490097e+02,-1.031606038302990358e+00,-5.424110182091022025e-01,-1.230654113556034268e+00,1.025985271563253587e+00,-5.832914472520477345e-01,-1.176288927668958317e+00,7.059635385345103785e-03,6.580871757683973144e-03
9.499499499499499962e+02,-1.030753252714656565e+00,-5.424694712508520977e-01,-1.231061305697066954e+00,1.025763377075971094e+00,-5.835114567325427881e-01,-1.176195616189476212e+00,7.066281209937076181e-03,6.579933588904554945e-03
9.509509509509509826e+02,-1.029927842450471642e+00,-5.425278270961516602e-01,-1.231469339867389934e+00,1.025551133733733078e+00,-5.837313944478682570e-01,-1.176102225706716187e+00,7.072999860265871512e-03,6.578997188806032931e-03
9.519519519519520827e+02,-1.029130229635695226e+00,-5.425860867370354557e-01,-1.231878199196481782e+00,1.025348638805732460e+00,-5.839512533874090527e-01,-1.176008756179194759e+00,7.079791589909087933e-03,6.578062557975859065e-03
9.529529529529530691e+02,-1.028360836149969204e+00,-5.426442511477154174e-01,-1.232287866845689583e+00,1.025155991102501885e+00,-5.841710265172749272e-01,-1.175915207565207510e+00,7.086656672393133564e-03,6.577129697000843461e-03
9.539539539539540556e+02,-1.027620083399869211e+00,-5.427023212848186562e-01,-1.232698326007318990e+00,1.024973290964409145e+00,-5.843907067779212650e-01,-1.175821579822829310e+00,7.093595401333845779e-03,6.576198606467175203e-03
9.549549549549550420e+02,-1.026908392075698062e+00,-5.427602980876166106e-01,-1.233109559903713404e+00,1.024800640247996331e+00,-5.846102870817641017e-01,-1.175727872909914318e+00,7.100608090583641722e-03,6.575269286960404996e-03
9.559559559559560284e+02,-1.026226181892163192e+00,-5.428181824782536413e-01,-1.233521551786318948e+00,1.024638142310082101e+00,-5.848297603107919240e-01,-1.175634086784095533e+00,7.107695074385272059e-03,6.574341739065465984e-03
9.569569569569570149e+02,-1.025573871312593033e+00,-5.428759753619694095e-01,-1.233934284934745884e+00,1.024485901989537595e+00,-5.850491193141672541e-01,-1.175540221402783692e+00,7.114856707532301976e-03,6.573415963366625175e-03
9.579579579579580013e+02,-1.024951877256359944e+00,-5.429336776273175902e-01,-1.234347742655813818e+00,1.024344025586654716e+00,-5.852683569058240165e-01,-1.175446276723169037e+00,7.122093365536348065e-03,6.572491960447571918e-03
9.589589589589589878e+02,-1.024360614789197488e+00,-5.429912901463805897e-01,-1.234761908282591802e+00,1.024212620840013077e+00,-5.854874658620562444e-01,-1.175352252702219547e+00,7.129405444801209871e-03,6.571569730891324221e-03
9.599599599599600879e+02,-1.023800496796120951e+00,-5.430488137749807098e-01,-1.235176765173429114e+00,1.024091796900749030e+00,-5.857064389190994591e-01,-1.175258149296681598e+00,7.136793362803921237e-03,6.570649275280277327e-03
9.609609609609610743e+02,-1.023271933636665798e+00,-5.431062493528858726e-01,-1.235592296710974480e+00,1.023981664304138839e+00,-5.859252687707044993e-01,-1.175163966463079301e+00,7.144257558282857655e-03,6.569730594196198509e-03
9.619619619619620607e+02,-1.022775332782209334e+00,-5.431635977040129015e-01,-1.236008486301193310e+00,1.023882334938391647e+00,-5.861439480656995826e-01,-1.175069704157714279e+00,7.151798491432931684e-03,6.568813688220221866e-03
9.629629629629630472e+02,-1.022311098435141119e+00,-5.432208596366263631e-01,-1.236425317372371602e+00,1.023793922010548085e+00,-5.863624694055474817e-01,-1.174975362336666107e+00,7.159416644107972731e-03,6.567898557932846590e-03
9.639639639639640336e+02,-1.021879631129694932e+00,-5.432780359435326334e-01,-1.236842773374117188e+00,1.023716540009390830e+00,-5.865808253418905993e-01,-1.174880940955791653e+00,7.167112520030390066e-03,6.566985203913943900e-03
9.649649649649650200e+02,-1.021481327314281540e+00,-5.433351274022726329e-01,-1.237260837776352318e+00,1.023650304665248756e+00,-5.867990083740854956e-01,-1.174786439970724405e+00,7.174886645008151168e-03,6.566073626742743169e-03
9.659659659659660065e+02,-1.021116578915196138e+00,-5.433921347753070119e-01,-1.237679494068300468e+00,1.023595332906594546e+00,-5.870170109467288677e-01,-1.174691859336875810e+00,7.182739567159195093e-03,6.565163826997870086e-03
9.669669669669671066e+02,-1.020785772881616760e+00,-5.434490588102021125e-01,-1.238098725757467600e+00,1.023551742813322285e+00,-5.872348254471719819e-01,-1.174597199009433268e+00,7.190671857143324242e-03,6.564255805257273799e-03
