time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.069069069069070110e+02,5.542390905991055883e-01,-4.916445466476110915e-01,-1.466816858527681955e+00,-3.327160141760560630e-01,-4.458277580606285762e-01,-1.213337087361886724e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.079079079079079975e+02,5.516469137985711146e-01,-4.899016197519360238e-01,-1.466846426540631132e+00,-3.303841322968178451e-01,-4.457416139149401602e-01,-1.213289064478538570e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.089089089089089839e+02,5.490547369969123181e-01,-4.881502340890998548e-01,-1.466875994556031682e+00,-3.280522504185026111e-01,-4.456554694726415633e-01,-1.213241041799438591e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.099099099099099703e+02,5.464625601942552091e-01,-4.863916170075355261e-01,-1.466905562573778354e+00,-3.257203685410239857e-01,-4.455693247437113591e-01,-1.213193019317133858e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.109109109109109568e+02,5.438703833907115870e-01,-4.846269154447988559e-01,-1.466935130593770342e+00,-3.233884866643042533e-01,-4.454831797377822866e-01,-1.213144997024450999e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.119119119119119432e+02,5.412782065863814829e-01,-4.828571955748532929e-01,-1.466964698615910390e+00,-3.210566047882729146e-01,-4.453970344641530188e-01,-1.213096974914487092e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.129129129129130433e+02,5.386860297813533816e-01,-4.810834434895212564e-01,-1.466994266640106126e+00,-3.187247229128665205e-01,-4.453108889317999308e-01,-1.213048952980598116e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.139139139139140298e+02,5.360938529757067750e-01,-4.793065667519973427e-01,-1.467023834666268289e+00,-3.163928410380283385e-01,-4.452247431493888685e-01,-1.213000931216389633e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.149149149149150162e+02,5.335016761695116072e-01,-4.775273966680900761e-01,-1.467053402694312947e+00,-3.140609591637063547e-01,-4.451385971252860285e-01,-1.212952909615706787e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.159159159159160026e+02,5.309094993628301618e-01,-4.757466911314532920e-01,-1.467082970724157720e+00,-3.117290772898537732e-01,-4.450524508675688384e-01,-1.212904888172624762e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.169169169169169891e+02,5.283173225557179498e-01,-4.739651379115561447e-01,-1.467112538755726003e+00,-3.093971954164284055e-01,-4.449663043840358934e-01,-1.212856866881440787e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.179179179179179755e+02,5.257251457482241541e-01,-4.721833582667114282e-01,-1.467142106788942080e+00,-3.070653135433920045e-01,-4.448801576822170589e-01,-1.212808845736664587e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.189189189189189619e+02,5.231329689403929617e-01,-4.704019107784834230e-01,-1.467171674823735783e+00,-3.047334316707098201e-01,-4.447940107693827971e-01,-1.212760824733012166e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.199199199199199484e+02,5.205407921322625642e-01,-4.686212953176867591e-01,-1.467201242860038057e+00,-3.024015497983505441e-01,-4.447078636525537143e-01,-1.212712803865394928e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.209209209209210485e+02,5.179486153238673785e-01,-4.668419570655684137e-01,-1.467230810897784288e+00,-3.000696679262853106e-01,-4.446217163385088877e-01,-1.212664783128914792e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.219219219219220349e+02,5.153564385152384908e-01,-4.650642905263593918e-01,-1.467260378936911192e+00,-2.977377860544887511e-01,-4.445355688337949696e-01,-1.212616762518855307e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.229229229229230214e+02,5.127642617064027686e-01,-4.632886434789640351e-01,-1.467289946977360149e+00,-2.954059041829372734e-01,-4.444494211447339582e-01,-1.212568742030675439e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.239239239239240078e+02,5.101720848973840816e-01,-4.615153208260521223e-01,-1.467319515019072540e+00,-2.930740223116095056e-01,-4.443632732774311367e-01,-1.212520721660003131e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.249249249249249942e+02,5.075799080882039682e-01,-4.597445883081439089e-01,-1.467349083061994630e+00,-2.907421404404859078e-01,-4.442771252377830660e-01,-1.212472701402627973e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.259259259259259807e+02,5.049877312788810801e-01,-4.579766760584514929e-01,-1.467378651106073795e+00,-2.884102585695490495e-01,-4.441909770314845796e-01,-1.212424681254495429e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.269269269269269671e+02,5.023955544694322928e-01,-4.562117819813004682e-01,-1.467408219151259408e+00,-2.860783766987829435e-01,-4.441048286640361664e-01,-1.212376661211700846e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.279279279279279535e+02,4.998033776598720390e-01,-4.544500749429528086e-01,-1.467437787197503951e+00,-2.837464948281727684e-01,-4.440186801407504102e-01,-1.212328641270484786e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.289289289289290537e+02,4.972112008502135305e-01,-4.526916977686841204e-01,-1.467467355244761240e+00,-2.814146129577052013e-01,-4.439325314667590394e-01,-1.212280621427225258e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.299299299299300401e+02,4.946190240404686467e-01,-4.509367700441120896e-01,-1.467496923292987754e+00,-2.790827310873683631e-01,-4.438463826470189222e-01,-1.212232601678434829e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.309309309309310265e+02,4.920268472306474905e-01,-4.491853907221314834e-01,-1.467526491342140638e+00,-2.767508492171510959e-01,-4.437602336863184505e-01,-1.212184582020753965e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.319319319319320130e+02,4.894346704207590548e-01,-4.474376405394787648e-01,-1.467556059392180590e+00,-2.744189673470434632e-01,-4.436740845892832019e-01,-1.212136562450946364e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.329329329329329994e+02,4.868424936108112222e-01,-4.456935842490148403e-01,-1.467585627443068308e+00,-2.720870854770359726e-01,-4.435879353603817687e-01,-1.212088542965895410e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.339339339339339858e+02,4.842503168008112091e-01,-4.439532726753618319e-01,-1.467615195494767821e+00,-2.697552036071202974e-01,-4.435017860039314197e-01,-1.212040523562598615e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.349349349349349723e+02,4.816581399907652328e-01,-4.422167446026483706e-01,-1.467644763547242492e+00,-2.674233217372888882e-01,-4.434156365241029851e-01,-1.211992504238163404e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.359359359359360724e+02,4.790659631806785113e-01,-4.404840285038682524e-01,-1.467674331600460125e+00,-2.650914398675343620e-01,-4.433294869249262415e-01,-1.211944484989802895e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.369369369369370588e+02,4.764737863705563736e-01,-4.387551441218101589e-01,-1.467703899654387190e+00,-2.627595579978508900e-01,-4.432433372102947411e-01,-1.211896465814832347e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.379379379379380453e+02,4.738816095604029277e-01,-4.370301039117214237e-01,-1.467733467708993489e+00,-2.604276761282322550e-01,-4.431571873839705300e-01,-1.211848446710665161e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.389389389389390317e+02,4.712894327502219483e-01,-4.353089143558926954e-01,-1.467763035764249491e+00,-2.580957942586731280e-01,-4.430710374495889781e-01,-1.211800427674809111e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.399399399399400181e+02,4.686972559400166549e-01,-4.335915771602030788e-01,-1.467792603820126551e+00,-2.557639123891686239e-01,-4.429848874106627754e-01,-1.211752408704862560e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.409409409409410046e+02,4.661050791297901563e-01,-4.318780903424212503e-01,-1.467822171876597581e+00,-2.534320305197141909e-01,-4.428987372705865955e-01,-1.211704389798510917e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.419419419419419910e+02,4.635129023195450060e-01,-4.301684492217141553e-01,-1.467851739933637489e+00,-2.511001486503057212e-01,-4.428125870326405922e-01,-1.211656370953525297e+00,-1.047197551196596974e-03,5.410520681182427565e-03
9.429429429429429774e+02,4.609207255092833688e-01,-4.284626473184199869e-01,-1.467881307991220741e+00,-2.487682667809395232e-01,-4.427264366999951739e-01,-1.211608352167755198e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.439439439439440775e+02,4.583285486990070767e-01,-4.267606771726988324e-01,-1.467910876049324020e+00,-2.464363849116117944e-01,-4.426402862757141676e-01,-1.211560333439130943e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.449449449449450640e+02,4.557363718887184056e-01,-4.250625310902167997e-01,-1.467940444107923792e+00,-2.441045030423198703e-01,-4.425541357627588157e-01,-1.211512314765655685e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.459459459459460504e+02,4.531441950784186323e-01,-4.233682018225413124e-01,-1.467970012166999627e+00,-2.417726211730606145e-01,-4.424679851639912176e-01,-1.211464296145406072e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.469469469469470368e+02,4.505520182681092001e-01,-4.216776831894630262e-01,-1.467999580226530210e+00,-2.394407393038313347e-01,-4.423818344821776605e-01,-1.211416277576527367e+00,-1.047197551196596974e-03,5.410520681182427565e-03
9.479479479479480233e+02,4.479598414577913301e-01,-4.199909706499884154e-01,-1.468029148286496222e+00,-2.371088574346296440e-01,-4.422956837199921720e-01,-1.211368259057231889e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.489489489489490097e+02,4.453676646474657996e-01,-4.183080618283105956e-01,-1.468058716346877679e+00,-2.347769755654532386e-01,-4.422095328800195180e-01,-1.211320240585797681e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.499499499499499962e+02,4.427754878371338298e-01,-4.166289570006339593e-01,-1.468088284407657040e+00,-2.324450936963000924e-01,-4.421233819647582552e-01,-1.211272222160562961e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.509509509509509826e+02,4.401833110267961424e-01,-4.149536595483297452e-01,-1.468117852468816764e+00,-2.301132118271683180e-01,-4.420372309766238406e-01,-1.211224203779927011e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.519519519519520827e+02,4.375911342164532369e-01,-4.132821763825242911e-01,-1.468147420530340419e+00,-2.277813299580558337e-01,-4.419510799179513505e-01,-1.211176185442345954e+00,-1.047197551196596974e-03,5.410520681182427565e-03
9.529529529529530691e+02,4.349989574061061126e-01,-4.116145183448731704e-01,-1.468176988592212240e+00,-2.254494480889616681e-01,-4.418649287909981460e-01,-1.211128167146331869e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.539539539539540556e+02,4.324067805957552135e-01,-4.099507005889543865e-01,-1.468206556654416683e+00,-2.231175662198841003e-01,-4.417787775979471476e-01,-1.211080148890448793e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.549549549549550420e+02,4.298146037854010393e-01,-4.082907429464223692e-01,-1.468236124716939095e+00,-2.207856843508216871e-01,-4.416926263409081677e-01,-1.211032130673314500e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.559559559559560284e+02,4.272224269750438674e-01,-4.066346702818038894e-01,-1.468265692779766152e+00,-2.184538024817733182e-01,-4.416064750219218515e-01,-1.210984112493593834e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.569569569569570149e+02,4.246302501646841976e-01,-4.049825128395752594e-01,-1.468295260842883643e+00,-2.161219206127377446e-01,-4.415203236429610101e-01,-1.210936094350000936e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.579579579579580013e+02,4.220380733543223073e-01,-4.033343065869586797e-01,-1.468324828906280022e+00,-2.137900387437139949e-01,-4.414341722059333950e-01,-1.210888076241295241e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.589589589589589878e+02,4.194458965439584741e-01,-4.016900935556857455e-01,-1.468354396969941966e+00,-2.114581568747011531e-01,-4.413480207126835309e-01,-1.210840058166279487e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.599599599599600879e+02,4.168537197335925870e-01,-4.000499221858230259e-01,-1.468383965033859040e+00,-2.091262750056979702e-01,-4.412618691649956570e-01,-1.210792040123800817e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.609609609609610743e+02,4.142615429232255897e-01,-3.984138476746160173e-01,-1.468413533098019030e+00,-2.067943931367042243e-01,-4.411757175645946716e-01,-1.210744022112745677e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.619619619619620607e+02,4.116693661128572046e-01,-3.967819323331981951e-01,-1.468443101162411502e+00,-2.044625112677189160e-01,-4.410895659131491842e-01,-1.210696004132041370e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.629629629629630472e+02,4.090771893024878203e-01,-3.951542459539222341e-01,-1.468472669227026461e+00,-2.021306293987412406e-01,-4.410034142122728484e-01,-1.210647986180651392e+00,-1.047197551196596974e-03,5.410520681182427565e-03
9.639639639639640336e+02,4.064850124921174368e-01,-3.935308661909968642e-01,-1.468502237291854362e+00,-1.997987475297708371e-01,-4.409172624635262494e-01,-1.210599968257578318e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.649649649649650200e+02,4.038928356817461651e-01,-3.919118789570656958e-01,-1.468531805356885878e+00,-1.974668656608069006e-01,-4.408311106684189573e-01,-1.210551950361858697e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.659659659659660065e+02,4.013006588713742273e-01,-3.902973788383321541e-01,-1.468561373422111682e+00,-1.951349837918489594e-01,-4.407449588284110265e-01,-1.210503932492562384e+00,-1.047197551196596974e-03,5.410520681182427565e-03
9.669669669669671066e+02,3.987084820610012903e-01,-3.886874695308148997e-01,-1.468590941487523338e+00,-1.928031019228962362e-01,-4.406588069449146605e-01,-1.210455914648793208e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.679679679679680930e+02,3.961163052506280202e-01,-3.870822643003282715e-01,-1.468620509553112852e+00,-1.904712200539489531e-01,-4.405726550192962110e-01,-1.210407896829686969e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.689689689689690795e+02,3.935241284402544171e-01,-3.854818864687863389e-01,-1.468650077618872452e+00,-1.881393381850062219e-01,-4.404865030528772318e-01,-1.210359879034407671e+00,-1.047197551196596974e-03,5.410520681182427565e-03
9.699699699699700659e+02,3.909319516298803698e-01,-3.838864699294768368e-01,-1.468679645684794810e+00,-1.858074563160678205e-01,-4.404003510469362559e-01,-1.210311861262150845e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.709709709709710523e+02,3.883397748195058230e-01,-3.822961596939777884e-01,-1.468709213750872600e+00,-1.834755744471333605e-01,-4.403141990027101826e-01,-1.210263843512140003e+00,-1.047197551196597191e-03,5.410520681182427565e-03
9.719719719719720388e+02,3.857475980091311651e-01,-3.807111124734628982e-01,-1.468738781817098493e+00,-1.811436925782025087e-01,-4.402280469213956660e-01,-1.210215825783624632e+00,-1.047197551196596974e-03,5.410520681182427565e-03
9.729729729729730252e+02,3.831554211987561187e-01,-3.791314972971980835e-01,-1.468768349883466939e+00,-1.788118107092749876e-01,-4.401418948041504464e-01,-1.210167808075881535e+00,-1.047197551196597408e-03,5.410520681182427565e-03
9.739739739739740116e+02,3.805632443883807947e-01,-3.775574961711175570e-01,-1.468797917949971055e+00,-1.764799288403504640e-01,-4.400557426520949056e-01,-1.210119790388212824e+00,-1.047197551196596974e-03,5.410520681182427565e-03
9.749749749749751118e+02,3.779710675780050266e-01,-3.759893047794538035e-01,-1.468827486016605288e+00,-1.741480469714285495e-01,-4.399695904663127877e-01,-1.210071772719944372e+00,-1.047197551196596974e-03,5.410520681182427565e-03
9.759759759759760982e+02,3.753788907676294251e-01,-3.744271332324921597e-01,-1.468857054083363423e+00,-1.718161651025094383e-01,-4.398834382478529759e-01,-1.210023755070426255e+00,-1.047197551196596974e-03,5.410520681182427565e-03
9.769769769769770846e+02,3.727867139572536015e-01,-3.728712068636182986e-01,-1.468886622150240573e+00,-1.694842832335926586e-01,-4.397972859977304916e-01,-1.209975737439030308e+00,-1.047197551196596974e-03,5.410520681182427565e-03
9.779779779779780711e+02,3.701945371468776669e-01,-3.713217670789439873e-01,-1.468916190217230966e+00,-1.671524013646781270e-01,-4.397111337169274381e-01,-1.209927719825151460e+00,-1.047197551196596757e-03,5.410520681182427565e-03
9.789789789789790575e+02,3.676023603365016212e-01,-3.697790722628956361e-01,-1.468945758284330161e+00,-1.648205194957655384e-01,-4.396249814063941663e-01,-1.209879702228203957e+00,-1.047197551196596974e-03,5.410520681182427565e-03
