time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.748748748748749904e+02,-1.351051532263838062e-01,-8.913660205523226132e-01,-1.016163168819001150e+00,8.061816373482229292e-02,-8.592211316765422380e-01,-1.035579405370584016e+00,5.162638440330900858e-02,2.322156471592038557e-04
8.758758758758759768e+02,-1.304606998128772510e-01,-8.916634513145579310e-01,-1.015223693602914867e+00,7.534923697012307908e-02,-8.592306731739058900e-01,-1.034856888598081337e+00,5.164622964659510568e-02,2.593644641822531738e-04
8.768768768768769633e+02,-1.257463553088224162e-01,-8.919588835481425670e-01,-1.014282931793720310e+00,7.004544476566637590e-02,-8.592399070059021371e-01,-1.034140514803652877e+00,5.166604703897071521e-02,2.864349724042408035e-04
8.778778778778779497e+02,-1.209644872866941778e-01,-8.922523244357093430e-01,-1.013340933053751725e+00,6.470886162345163006e-02,-8.592488290315112298e-01,-1.033430362966550220e+00,5.168583667051356023e-02,3.134267735571127922e-04
8.788788788788789361e+02,-1.161175100055172882e-01,-8.925437814991091789e-01,-1.012397746734504222e+00,5.934155547088143523e-02,-8.592574351027357782e-01,-1.032726507866179588e+00,5.170559863138314560e-02,3.403394708663652624e-04
8.798798798798799226e+02,-1.112078793272985172e-01,-8.928332625602400929e-01,-1.011453421883058645e+00,5.394558588409387873e-02,-8.592657210630287867e-01,-1.032029020260268437e+00,5.172533301182030002e-02,3.671726690540420140e-04
8.808808808808809090e+02,-1.062380877647306071e-01,-8.931207757033632344e-01,-1.010508007248556162e+00,4.852300245590763367e-02,-8.592736827457296833e-01,-1.031337967063186145e+00,5.174503990214678051e-02,3.939259743416471254e-04
8.818818818818820091e+02,-1.012106596779641515e-01,-8.934063292388759736e-01,-1.009561551288717274e+00,4.307584330667878214e-02,-8.592813159725056771e-01,-1.030653411523998919e+00,5.176471939276477974e-02,4.205989944530315328e-04
8.828828828828829955e+02,-9.612814663632572587e-02,-8.936899316684989714e-01,-1.008614102176401683e+00,3.760613373584058977e-02,-8.592886165518021091e-01,-1.029975413403888096e+00,5.178437157415651665e-02,4.471913386171633836e-04
8.838838838838839820e+02,-9.099312295892308944e-02,-8.939715916518370387e-01,-1.007665707806212341e+00,3.211588501140761470e-02,-8.592955802772973550e-01,-1.029304029152568356e+00,5.180399653688379930e-02,4.737026175708307363e-04
8.848848848848849684e+02,-8.580818144620128152e-02,-8.942513179742771490e-01,-1.006716415801131914e+00,2.660709329432176320e-02,-8.593022029263662764e-01,-1.028639312083397650e+00,5.182359437158761545e-02,5.001324435612818087e-04
8.858858858858859548e+02,-8.057592931263149461e-02,-8.945291195161795272e-01,-1.005766273519199228e+00,2.108173869411881368e-02,-8.593084802585480020e-01,-1.027981312546870640e+00,5.184316516898763300e-02,5.264804303487993081e-04
8.868868868868869413e+02,-7.529898432892238869e-02,-8.948050052233197382e-01,-1.004815328060216562e+00,1.554178445208447348e-02,-8.593144080140203700e-01,-1.027330078102238975e+00,5.186270901988184606e-02,5.527461932091654734e-04
8.878878878878879277e+02,-6.997997118039592235e-02,-8.950789840785429163e-01,-1.003863626272487597e+00,9.989176247780800003e-03,-8.593199819120820315e-01,-1.026685653687011701e+00,5.188222601514613092e-02,5.789293489361167083e-04
8.888888888888889142e+02,-6.462151804651197762e-02,-8.953510650745880595e-01,-1.002911214759587333e+00,4.425841624594036884e-03,-8.593251976496368849e-01,-1.026048081784123100e+00,5.190171624573380882e-02,6.050295158436767851e-04
8.898898898898900143e+02,-5.922625340494590274e-02,-8.956212571880327600e-01,-1.001958139887155097e+00,-1.146310470240460930e-03,-8.593300508996868370e-01,-1.025417402586572768e+00,5.192117980267526439e-02,6.310463137684328011e-04
8.908908908908910007e+02,-5.379680306214703472e-02,-8.958895693543306171e-01,-1.001004447789718865e+00,-6.725390035828820307e-03,-8.593345373098281170e-01,-1.024793654159367851e+00,5.194061677707744601e-02,6.569793640717885852e-04
8.918918918918919871e+02,-4.833578741090844427e-02,-8.961560104438855978e-01,-1.000050184377536455e+00,-1.230952626284314601e-02,-8.593386525007536969e-01,-1.024176872598624888e+00,5.196002726012358824e-02,6.828282896420689169e-04
8.928928928928929736e+02,-4.284581891421949257e-02,-8.964205892391317043e-01,-9.990953953434631440e-01,-1.789686767866116926e-02,-8.593423920647591530e-01,-1.023567092187692262e+00,5.197941134307264982e-02,7.085927148966480321e-04
8.938938938938939600e+02,-3.732949981347608026e-02,-8.966833144125705424e-01,-9.981401261698398253e-01,-2.348558219737049632e-02,-8.593457515642547451e-01,-1.022964345550197551e+00,5.199876911725902218e-02,7.342722657839393513e-04
8.948948948948949464e+02,-3.178942005806610627e-02,-8.969441945057319288e-01,-9.971844221353981519e-01,-2.907385707959541515e-02,-8.593487265302792721e-01,-1.022368663799916089e+00,5.201810067409207150e-02,7.598665697853713291e-04
8.958958958958959329e+02,-2.622815545237925511e-02,-8.972032379090137955e-01,-9.962283283221839980e-01,-3.465989880710135945e-02,-8.593513124610216991e-01,-1.021780076687393013e+00,5.203740610505575015e-02,7.853752559172540171e-04
8.968968968968970330e+02,-2.064826601543303525e-02,-8.974604528423623107e-01,-9.952718896224971301e-01,-4.024193287710522288e-02,-8.593535048203427840e-01,-1.021198612743260403e+00,5.205668550170816644e-02,8.107979547326751163e-04
8.978978978978980194e+02,-1.505229454754969561e-02,-8.977158473367561342e-01,-9.943151507458479754e-01,-4.581820352116090789e-02,-8.593552990363024779e-01,-1.020624299418200431e+00,5.207593895568122383e-02,8.361342983231791898e-04
8.988988988988990059e+02,-9.442765397849644388e-03,-8.979694292164542846e-01,-9.933581562259229392e-01,-5.138697335343655331e-02,-8.593566904996906564e-01,-1.020057163219525664e+00,5.209516655868021845e-02,8.613839203205665707e-04
8.998998998998999923e+02,-3.822183425781686648e-03,-8.982212060819710908e-01,-9.924009504275681515e-01,-5.694652295309150097e-02,-8.593576745625597368e-01,-1.019497229844358532e+00,5.211436840248340890e-02,8.865464558984962468e-04
9.009009009009009787e+02,1.806966850583407655e-03,-8.984711852937441456e-01,-9.914435775537802087e-01,-6.249515038538402956e-02,-8.593582465367619605e-01,-1.018944524309399968e+00,5.213354457894170402e-02,9.116215417740922144e-04
9.019019019019019652e+02,7.442221927152009413e-03,-8.987193739564539596e-01,-9.904860816527093492e-01,-6.803117066601707674e-02,-8.593584016924876723e-01,-1.018399071077292106e+00,5.215269517997816323e-02,9.366088162094977909e-04
9.029029029029029516e+02,1.308113981526242905e-02,-8.989657789039688929e-01,-9.895285066246730654e-01,-7.355291517311345062e-02,-8.593581352568063769e-01,-1.017860894179583697e+00,5.217182029758768436e-02,9.615079190133293124e-04
9.039039039039039380e+02,1.872130038020438161e-02,-8.992104066848718436e-01,-9.885708962291752666e-01,-7.905873101108401579e-02,-8.593574424122123467e-01,-1.017330017336321557e+00,5.219092002383664275e-02,9.863184915421367716e-04
9.049049049049050382e+02,2.436030552517193942e-02,-8.994532635485438243e-01,-9.876132940919356562e-01,-8.454698033051775974e-02,-8.593563182951678980e-01,-1.016806464072292471e+00,5.220999445086244029e-02,1.011040176701755167e-03
9.059059059059060246e+02,2.999577922913024275e-02,-8.996943554317674563e-01,-9.866557437119258811e-01,-9.001603960808264582e-02,-8.593547579946528847e-01,-1.016290257829954191e+00,5.222904367087313066e-02,1.035672618948614218e-03
9.069069069069070110e+02,3.562536744713472314e-02,-8.999336879458200711e-01,-9.856982884684096780e-01,-9.546429889029724170e-02,-8.593527565507124155e-01,-1.015781422079087282e+00,5.224806777614710712e-02,1.060215464291044615e-03
9.079079079079079975e+02,4.124673788162267624e-02,-9.001712663640263345e-01,-9.847409716279911240e-01,-1.008901610048713315e-01,-8.593503089530086791e-01,-1.015279980423224426e+00,5.226706685903265842e-02,1.084668360290461098e-03
9.089089089089089839e+02,4.685757963317535579e-02,-9.004070956097395273e-01,-9.837838363516648865e-01,-1.062920407431905134e-01,-8.593474101393719922e-01,-1.014785956702897396e+00,5.228604101194764264e-02,1.109030956062545537e-03
9.099099099099099703e+02,5.245560273915219479e-02,-9.006411802447257253e-01,-9.828269257018737992e-01,-1.116683640173724290e-01,-8.593440549943527351e-01,-1.014299375095755407e+00,5.230499032737907783e-02,1.133302902278351953e-03
9.109109109109109568e+02,5.803853760848759480e-02,-9.008735244579154644e-01,-9.818702826495672165e-01,-1.170175669951843689e-01,-8.593402383477776185e-01,-1.013820260213617486e+00,5.232391489788280198e-02,1.157483851165394192e-03
9.119119119119119432e+02,6.360413436079506710e-02,-9.011041320545077893e-01,-9.809139500812636969e-01,-1.223380952159777713e-01,-8.593359549733008418e-01,-1.013348637196509694e+00,5.234281481608308445e-02,1.181573456508641651e-03
9.129129129129130433e+02,6.915016207775442902e-02,-9.013330064453856094e-01,-9.799579708061150196e-01,-1.276284026906674141e-01,-8.593311995869612474e-01,-1.012884531803749821e+00,5.236169017467226516e-02,1.205571373651534092e-03
9.139139139139140298e+02,7.467440797456950663e-02,-9.015601506368303708e-01,-9.790023875629744188e-01,-1.328869509886526357e-01,-8.593259668457363665e-01,-1.012427970502143726e+00,5.238054106641042151e-02,1.229477259496849009e-03
9.149149149149150162e+02,8.017467649908810445e-02,-9.017855672205006279e-01,-9.780472430274651519e-01,-1.381122083144700197e-01,-8.593202513460976855e-01,-1.011978980551350160e+00,5.239936758412494511e-02,1.253290772507669598e-03
9.159159159159160026e+02,8.564878836594876088e-02,-9.020092583636585282e-01,-9.770925798190485123e-01,-1.433026485768351677e-01,-8.593140476225671343e-01,-1.011537590086478255e+00,5.241816982071026421e-02,1.277011572708142834e-03
9.169169169169169891e+02,9.109457953291259791e-02,-9.022312257996133456e-01,-9.761384405080967275e-01,-1.484567504526436987e-01,-8.593073501462717978e-01,-1.011103828197982724e+00,5.243694786912739270e-02,1.300639321684345096e-03
9.179179179179179755e+02,9.650990012630655812e-02,-9.024514708183684064e-01,-9.751848676229625257e-01,-1.535729964483894538e-01,-8.593001533234985168e-01,-1.010677725008911620e+00,5.245570182240366641e-02,1.324173682585002079e-03
9.189189189189189619e+02,1.018926133222805286e-01,-9.026699942574383240e-01,-9.742319036570511459e-01,-1.586498719613733677e-01,-8.592924514942501535e-01,-1.010259311749571731e+00,5.247443177363231293e-02,1.347614320122208706e-03
9.199199199199199484e+02,1.072405941903581406e-01,-9.028867964928278811e-01,-9.732795910758916813e-01,-1.636858643429863203e-01,-8.592842389307991935e-01,-1.009848620829666421e+00,5.249313781597218787e-02,1.370960900572124747e-03
9.209209209209210485e+02,1.125517285055433470e-01,-9.031018774301405871e-01,-9.723279723242082007e-01,-1.686794619662805861e-01,-8.592755098362422350e-01,-1.009445685907966350e+00,5.251182004264731001e-02,1.394213091775606261e-03
9.219219219219220349e+02,1.178239115350268457e-01,-9.033152364958061398e-01,-9.713770898329898706e-01,-1.736291532999672538e-01,-8.592662583430538126e-01,-1.009050541959561897e+00,5.253047854694661845e-02,1.417370563138790202e-03
9.229229229229230214e+02,1.230550468053495800e-01,-9.035268726283999241e-01,-9.704269860265608560e-01,-1.785334259909323873e-01,-8.592564785116392212e-01,-1.008663225340756364e+00,5.254911342222355619e-02,1.440432985633673807e-03
9.239239239239240078e+02,1.282430448556619584e-01,-9.037367842700444465e-01,-9.694777033296497759e-01,-1.833907659572942828e-01,-8.592461643288868967e-01,-1.008283773851637699e+00,5.256772476189577881e-02,1.463400031798650636e-03
9.249249249249249942e+02,1.333858219825627411e-01,-9.039449693578650580e-01,-9.685292841744560510e-01,-1.881996564940009720e-01,-8.592353097067204626e-01,-1.007912226796388033e+00,5.258631265944478661e-02,1.486271375738973735e-03
9.259259259259259807e+02,1.384812989818168805e-01,-9.041514253154919745e-01,-9.675817710077176947e-01,-1.929585773929209658e-01,-8.592239084806496674e-01,-1.007548625041361445e+00,5.260487720841555692e-02,1.509046693127251773e-03
9.269269269269269671e+02,1.435273998921070826e-01,-9.043561490445835016e-01,-9.666352062977752180e-01,-1.976660040793628004e-01,-8.592119544083214322e-01,-1.007193011070976141e+00,5.262341850241628038e-02,1.531725661203844555e-03
9.279279279279279535e+02,1.485220507458317740e-01,-9.045591369163619166e-01,-9.656896325416364224e-01,-2.023204067669349959e-01,-8.591994411680696775e-01,-1.006845429041450135e+00,5.264193663511794463e-02,1.554307958777277621e-03
9.289289289289290537e+02,1.534631783318428089e-01,-9.047603847631389140e-01,-9.647450922720365307e-01,-2.069202496326597307e-01,-8.591863623574641506e-01,-1.006505924832413967e+00,5.266043170025403591e-02,1.576793266224578785e-03
9.299299299299300401e+02,1.583487089749078536e-01,-9.049598878698219551e-01,-9.638016280644993161e-01,-2.114639900142424034e-01,-8.591727114918604746e-01,-1.006174546096427092e+00,5.267890379162020603e-02,1.599181265491654569e-03
9.309309309309310265e+02,1.631765673366036007e-01,-9.051576409653819821e-01,-9.628592825443955672e-01,-2.159500776314221548e-01,-8.591584820029474212e-01,-1.005851342306414820e+00,5.269735300307394621e-02,1.621471640093533062e-03
9.319319319319320130e+02,1.679446752422583677e-01,-9.053536382142708394e-01,-9.619180983939984442e-01,-2.203769538333290867e-01,-8.591436672372966266e-01,-1.005536364801047577e+00,5.271577942853422627e-02,1.643664075114707399e-03
9.329329329329329994e+02,1.726509505385243615e-01,-9.055478732077730797e-01,-9.609781183595380583e-01,-2.247430508738116617e-01,-8.591282604549086432e-01,-1.005229666828070023e+00,5.273418316198120320e-02,1.665758257209310964e-03
9.339339339339339858e+02,1.772933059861194482e-01,-9.057403389552818318e-01,-9.600393852582536081e-01,-2.290467912167238329e-01,-8.591122548277632109e-01,-1.004931303585587576e+00,5.275256429745586034e-02,1.687753874601398418e-03
9.349349349349349723e+02,1.818696481922531805e-01,-9.059310278754801882e-01,-9.591019419854428518e-01,-2.332865868732043046e-01,-8.590956434383643092e-01,-1.004641332261312581e+00,5.277092292905972981e-02,1.709650617085112234e-03
9.359359359359360724e+02,1.863778765872605436e-01,-9.061199317874238934e-01,-9.581658315215098032e-01,-2.374608387730246795e-01,-8.590784192782925377e-01,-1.004359812069760327e+00,5.278925915095450394e-02,1.731448176024847491e-03
9.369369369369370588e+02,1.908158824499686934e-01,-9.063070419015032408e-01,-9.572310969390112056e-01,-2.415679361721389806e-01,-8.590605752467497247e-01,-1.004086804287391832e+00,5.280757305736176466e-02,1.753146244355418409e-03
9.379379379379380453e+02,1.951815479863733271e-01,-9.064923488102835103e-01,-9.562977814096963458e-01,-2.456062560986328192e-01,-8.590421041491114185e-01,-1.003822372285678055e+00,5.282586474256261572e-02,1.774744516582158968e-03
9.389389389389390317e+02,1.994727454662224841e-01,-9.066758424792030757e-01,-9.553659282115501972e-01,-2.495741628393285394e-01,-8.590229986954760477e-01,-1.003566581562072013e+00,5.284413430089743291e-02,1.796242688781049535e-03
9.399399399399400181e+02,2.036873364221886140e-01,-9.068575122371251851e-01,-9.544355807358292365e-01,-2.534700074693821414e-01,-8.590032514992171908e-01,-1.003319499768850598e+00,5.286238182676547548e-02,1.817640458598770645e-03
9.409409409409410046e+02,2.078231709163779750e-01,-9.070373467667280920e-01,-9.535067824940965941e-01,-2.572921274272910175e-01,-8.589828550755376213e-01,-1.003081196739799452e+00,5.288060741462459469e-02,1.838937525252794941e-03
9.419419419419419910e+02,2.118780868790167693e-01,-9.072153340947274325e-01,-9.525795771252547617e-01,-2.610388461378054248e-01,-8.589618018400227983e-01,-1.002851744514690724e+00,5.289881115899093544e-02,1.860133589531387174e-03
9.429429429429429774e+02,2.158499095242542576e-01,-9.073914615819210772e-01,-9.516540084025736368e-01,-2.647084726853367598e-01,-8.589400841071999082e-01,-1.002631217361511728e+00,5.291699315443859630e-02,1.881228353793675326e-03
9.439439439439440775e+02,2.197364508481408074e-01,-9.075657159130401386e-01,-9.507301202407161256e-01,-2.682993015405428228e-01,-8.589176940890985712e-01,-1.002419691796385237e+00,5.293515349559933802e-02,1.902221521969622853e-03
9.449449449449450640e+02,2.235355092139578448e-01,-9.077380830864094641e-01,-9.498079567027630787e-01,-2.718096123428674349e-01,-8.588946238938122146e-01,-1.002217246601118550e+00,5.295329227716224357e-02,1.923112799560002667e-03
9.459459459459460504e+02,2.272448690302173169e-01,-9.079085484033969644e-01,-9.488875620072291239e-01,-2.752376697419226526e-01,-8.588708655240665513e-01,-1.002023962838313853e+00,5.297140959387344750e-02,1.943901893636431830e-03
9.469469469469470368e+02,2.308623005267745054e-01,-9.080770964576521109e-01,-9.479689805350814957e-01,-2.785817233006878668e-01,-8.588464108757902782e-01,-1.001839923863958814e+00,5.298950554053578899e-02,1.964588512841260529e-03
9.479479479479480233e+02,2.343855596346577919e-01,-9.082437111241206118e-01,-9.470522568367504279e-01,-2.818400074636199237e-01,-8.588212517366901055e-01,-1.001665215337419701e+00,5.300758021200852044e-02,1.985172367387566875e-03
