time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.988988988988990059e+02,1.763728237230580476e+00,-1.194601617159969154e+00,-6.573544535583759618e-01,2.276233690628844120e-01,-7.564887504178318123e-01,-1.093396915912648426e+00,3.974911187196508711e-02,-3.511953982136834483e-03
8.998998998998999923e+02,1.761801662011480474e+00,-1.194460802489353046e+00,-6.566782126468723169e-01,2.131553264274205495e-01,-7.564723973565816717e-01,-1.094050247299179546e+00,3.978521823477352420e-02,-3.259622420396956610e-03
9.009009009009009787e+02,1.759855893554038042e+00,-1.194309320560293708e+00,-6.559815833441803301e-01,1.985844259175797433e-01,-7.564475239737304957e-01,-1.094719764034275844e+00,3.982622113305998857e-02,-2.999105049306321352e-03
9.019019019019019652e+02,1.757891893680658457e+00,-1.194147255057889767e+00,-6.552626318518710580e-01,1.839195601562810534e-01,-7.564127642728977197e-01,-1.095406541436724446e+00,3.987250331178458784e-02,-2.730901875260130854e-03
9.029029029029029516e+02,1.755910596836949944e+00,-1.193974691430043977e+00,-6.545193444249204351e-01,1.691693017897325790e-01,-7.563665685927897231e-01,-1.096111641841749584e+00,3.992446214647647762e-02,-2.455574503615339400e-03
9.039039039039039380e+02,1.753912908912995006e+00,-1.193791716692408578e+00,-6.537496423507309640e-01,1.543418949835082821e-01,-7.563071862508977672e-01,-1.096836097758087547e+00,3.998250747492406582e-02,-2.173743359988464501e-03
9.049049049049050382e+02,1.751899706326201622e+00,-1.193598419240737840e+00,-6.529514003023527691e-01,1.394452494230890571e-01,-7.562326480520814576e-01,-1.097580892686960796e+00,4.004705893842139958e-02,-1.886084073373843571e-03
9.059059059059060246e+02,1.749871835345060189e+00,-1.193394888670650911e+00,-6.521224681134252243e-01,1.244869366339601546e-01,-7.561407490544818089e-01,-1.098346939638856323e+00,4.011854281051997761e-02,-1.593323059950168749e-03
9.069069069069070110e+02,1.747830111633200900e+00,-1.193181215604774748e+00,-6.512606959085019964e-01,1.094741884323526399e-01,-7.560290320800253649e-01,-1.099135057469085019e+00,4.019738830125997586e-02,-1.296232366502659411e-03
9.079079079079079975e+02,1.745775319993508878e+00,-1.192957491527226965e+00,-6.503639623894527100e-01,9.441389731671949448e-02,-7.558947725598600398e-01,-1.099945945253855806e+00,4.028402333722896217e-02,-9.956238512752587852e-04
9.089089089089089839e+02,1.743708214292564174e+00,-1.192723808625370863e+00,-6.494302059302998753e-01,7.931261861145222358e-02,-7.557349654139430273e-01,-1.100780155043890041e+00,4.037886983247618300e-02,-6.923427970324182341e-04
9.099099099099099703e+02,1.741629517546411376e+00,-1.192480259638770690e+00,-6.484574579748263456e-01,6.417657417804162323e-02,-7.555463147748925357e-01,-1.101638063459749572e+00,4.048233848211450769e-02,-3.872610654784393661e-04
9.109109109109109568e+02,1.739539922149474949e+00,-1.192226937715253232e+00,-6.474438780712730157e-01,4.901165751435796608e-02,-7.553252274738705418e-01,-1.102519842727810007e+00,4.059482312902989304e-02,-8.126991337943558630e-05
9.119119119119119432e+02,1.737440090229389167e+00,-1.191963936273969793e+00,-6.463877897258166749e-01,3.382344006971266942e-02,-7.550678113036808359e-01,-1.103425431892229192e+00,4.071669477397334147e-02,2.247274016724453913e-04
9.129129129129130433e+02,1.735330654111513882e+00,-1.191691348875347556e+00,-6.452877161219453539e-01,1.861717861153506376e-02,-7.547698791527240880e-01,-1.104354509068401713e+00,4.084829531973657724e-02,5.298230941911800419e-04
9.139139139139140298e+02,1.733212216877955125e+00,-1.191409269097803092e+00,-6.441424146475899226e-01,3.397823488582719324e-03,-7.544269601523752034e-01,-1.105306465717890374e+00,4.098993116023857963e-02,8.331122710045482313e-04
9.149149149149150162e+02,1.731085353006987848e+00,-1.191117790421087896e+00,-6.429509091067339144e-01,-1.182997235470876519e-02,-7.540343189877048991e-01,-1.106280384012882312e+00,4.114186674415598599e-02,1.133700171433525868e-03
9.159159159159160026e+02,1.728950609079856982e+00,-1.190817006116126953e+00,-6.417125184766848678e-01,-2.706184374793336664e-02,-7.535869844741335255e-01,-1.107275018408528489e+00,4.130431825908580795e-02,1.430709107869617813e-03
9.169169169169169891e+02,1.726808504543009715e+00,-1.190507009141205330e+00,-6.404268811130801042e-01,-4.229370317338525948e-02,-7.530797883872251131e-01,-1.108288782543021211e+00,4.147744759496112266e-02,1.723284998113712180e-03
9.179179179179179755e+02,1.724659532514841054e+00,-1.190187892044354045e+00,-6.390939734053578958e-01,-5.752173026816270740e-02,-7.525074153370122643e-01,-1.109319742528382502e+00,4.166135675339804195e-02,2.010603394445920501e-03
9.189189189189189619e+02,1.722504160627075898e+00,-1.189859746871785973e+00,-6.377141220448665493e-01,-7.274236105390255447e-02,-7.518644641919902671e-01,-1.110365617572716568e+00,4.185608287181027953e-02,2.291874930050730608e-03
9.199199199199199484e+02,1.720342831891858992e+00,-1.189522665082224151e+00,-6.362880092802953858e-01,-8.795227698827667862e-02,-7.511455211755995176e-01,-1.111423788684231750e+00,4.206159402666966030e-02,2.566350120450708230e-03
9.209209209209210485e+02,1.718175965586564713e+00,-1.189176737466970613e+00,-6.348166707904600026e-01,-1.031483939226501834e-01,-7.503452442802280853e-01,-1.112491315950840720e+00,4.227778596870622463e-02,2.833323475318202771e-03
9.219219219219220349e+02,1.716003958149213027e+00,-1.188822054075555856e+00,-6.333014860883556807e-01,-1.183278510409623147e-01,-7.494584580794625417e-01,-1.113564964574551786e+00,4.250447992400726432e-02,3.092136893774146810e-03
9.229229229229230214e+02,1.713827184078190902e+00,-1.188458704146816425e+00,-6.317441616657435421e-01,-1.334879998460661299e-01,-7.484802573873897691e-01,-1.114641239481294122e+00,4.274142156920499730e-02,3.342182333438173739e-03
9.239239239239240078e+02,1.711645996830755578e+00,-1.188086776045245152e+00,-6.301467073757719417e-01,-1.486263932513483821e-01,-7.474061175439949967e-01,-1.115716427943848066e+00,4.298828125701749381e-02,3.582903759531472568e-03
9.249249249249249942e+02,1.709460729715502447e+00,-1.187706357202459984e+00,-6.285114068140854604e-01,-1.637407748277013575e-01,-7.462320084388412988e-01,-1.116786649272167864e+00,4.324465553155945607e-02,3.813798394825037436e-03
9.259259259259259807e+02,1.707271696774623537e+00,-1.187317534063639712e+00,-6.268407826802062655e-01,-1.788290682486156080e-01,-7.449545087711785252e-01,-1.117847910268029432e+00,4.351006993268699552e-02,4.034417303841963953e-03
9.269269269269269671e+02,1.705079193652410341e+00,-1.186920392038780525e+00,-6.251375582678830867e-01,-1.938893669694818911e-01,-7.435709165396808817e-01,-1.118896164836052698e+00,4.378398304710859334e-02,4.244365355250921505e-03
9.279279279279279535e+02,1.702883498446968957e+00,-1.186515015458627920e+00,-6.234046163372088944e-01,-2.089199241710306965e-01,-7.420793514166100779e-01,-1.119927375914516965e+00,4.406579172316663767e-02,4.443300614720705616e-03
9.289289289289290537e+02,1.700684872542641557e+00,-1.186101487535139443e+00,-6.216449566593253984e-01,-2.239191429912516795e-01,-7.404788445422557652e-01,-1.120937577755635628e+00,4.435483732818092800e-02,4.630933226633030322e-03
9.299299299299300401e+02,1.698483561421061605e+00,-1.185679890326344355e+00,-6.198616534982062110e-01,-2.388855670650360530e-01,-7.387694114170975102e-01,-1.121922936557337769e+00,4.465041289401133762e-02,4.807023847048150049e-03
9.309309309309310265e+02,1.696279795449172845e+00,-1.185250304705465219e+00,-6.180578142096280203e-01,-2.538178713862636049e-01,-7.369521039941449025e-01,-1.122879807529793439e+00,4.495177096972633596e-02,4.971381692331150286e-03
9.319319319319320130e+02,1.694073790642923516e+00,-1.184812810334175515e+00,-6.162365400049064634e-01,-2.687148535029036944e-01,-7.350290387813075421e-01,-1.123804786663570532e+00,4.525813198122359549e-02,5.123862268072158950e-03
9.329329329329329994e+02,1.691865749405636610e+00,-1.184367485639863826e+00,-6.144008897585535589e-01,-2.835754250521281827e-01,-7.330033987255534234e-01,-1.124694755737878804e+00,4.556869288711540983e-02,5.264364841608113604e-03
9.339339339339339858e+02,1.689655861240368040e+00,-1.183914407796794022e+00,-6.125538475481354661e-01,-2.983986036391972907e-01,-7.308794078122348159e-01,-1.125546919445627791e+00,4.588263591839458755e-02,5.392829718828980740e-03
9.349349349349349723e+02,1.687444303435806869e+00,-1.183453652711042192e+00,-6.106982944145386005e-01,-3.131835050610730642e-01,-7.286622785964341764e-01,-1.126358833891433875e+00,4.619913719603524482e-02,5.509235382290054994e-03
9.359359359359360724e+02,1.685231241725483109e+00,-1.182985295009105542e+00,-6.088369846336779689e-01,-3.279293358732794927e-01,-7.263581341945607450e-01,-1.127128426112194992e+00,4.651737503497026249e-02,5.613595543209374053e-03
9.369369369369370588e+02,1.683016830920250673e+00,-1.182509408030080644e+00,-6.069725266065840730e-01,-3.426353862964037211e-01,-7.239739075035951377e-01,-1.127854004651202224e+00,4.683653776363816412e-02,5.705956154945326410e-03
9.379379379379380453e+02,1.680801215514165392e+00,-1.182026063821315809e+00,-6.051073683115065771e-01,-3.573010234568713139e-01,-7.215172214868923461e-01,-1.128534261563234109e+00,4.715583091403846572e-02,5.786392430244523613e-03
9.389389389389390317e+02,1.678584530264031649e+00,-1.181535333137446298e+00,-6.032437871243689909e-01,-3.719256849550511279e-01,-7.189962551893763765e-01,-1.129168266521893838e+00,4.747448366634701017e-02,5.855005899114314183e-03
9.399399399399400181e+02,1.676366900742998212e+00,-1.181037285442726903e+00,-6.013838837052394304e-01,-3.865088727525335388e-01,-7.164196006653784643e-01,-1.129755453929855324e+00,4.779175446296506785e-02,5.911921538773885418e-03
9.409409409409410046e+02,1.674148443868692215e+00,-1.180531988916583508e+00,-5.995295795689440377e-01,-4.010501473693580676e-01,-7.137961161928758624e-01,-1.130295604092127704e+00,4.810693573782823251e-02,5.957285001904517006e-03
9.419419419419419910e+02,1.671929268406456393e+00,-1.180019510462315457e+00,-5.976826179062026956e-01,-4.155491223811333401e-01,-7.111347810129589053e-01,-1.130788819602132289e+00,4.841935773648338437e-02,5.991259964459681904e-03
9.429429429429429774e+02,1.669709475448326375e+00,-1.179499915718875025e+00,-5.958445671950390876e-01,-4.300054592053459968e-01,-7.084445564058793332e-01,-1.131235498115416016e+00,4.872839142969771081e-02,6.014025609686291136e-03
9.439439439439440775e+02,1.667489158868438404e+00,-1.178973269075664243e+00,-5.940168271371844000e-01,-4.444188621656528504e-01,-7.057342572504377021e-01,-1.131636302654760895e+00,4.903345054731658714e-02,6.025774260803478007e-03
9.449449449449450640e+02,1.665268405755601977e+00,-1.178439633690303356e+00,-5.922006364667770084e-01,-4.587890738225916532e-01,-7.030124373818309458e-01,-1.131992130514272610e+00,4.933399277916124259e-02,6.026709171015975572e-03
9.459459459459460504e+02,1.663047296823786825e+00,-1.177899071509303397e+00,-5.903970822047976963e-01,-4.731158705589445512e-01,-7.002872911403184020e-01,-1.132304081720473032e+00,4.962952020565732786e-02,6.017042476219667223e-03
9.469469469469470368e+02,1.660825906801325802e+00,-1.177351643291619787e+00,-5.886071099684933028e-01,-4.873990584078115029e-01,-6.975665725626651881e-01,-1.132573427877274330e+00,4.991957903257215889e-02,5.996993312884937519e-03
9.479479479479480233e+02,1.658604304799619955e+00,-1.176797408635033237e+00,-5.868315349870325548e-01,-5.016384691114685879e-01,-6.948575327746511210e-01,-1.132801582079629776e+00,5.020375871189203254e-02,5.966786101166118850e-03
9.489489489489490097e+02,1.656382554662152229e+00,-1.176236426005331959e+00,-5.850710535198058171e-01,-5.158339563991032328e-01,-6.921668753466013735e-01,-1.132990070436846963e+00,5.048169053482556845e-02,5.926648991260178613e-03
9.499499499499499962e+02,1.654160715294621165e+00,-1.175668752768269210e+00,-5.833262544196662347e-01,-5.299853924716410036e-01,-6.895007287094681026e-01,-1.133140505608268622e+00,5.075304578363576402e-02,5.876812469395155912e-03
9.509509509509509826e+02,1.651938840976983514e+00,-1.175094445224270201e+00,-5.815976306280874475e-01,-5.440926646820409829e-01,-6.868646342149832273e-01,-1.133254562626750284e+00,5.101753352700343774e-02,5.817508118536702903e-03
9.519519519519520827e+02,1.649716981658217119e+00,-1.174513558645873923e+00,-5.798855904313138243e-01,-5.581556723996544678e-01,-6.842635480636706236e-01,-1.133333957172562245e+00,5.127489813945770858e-02,5.748967527922534473e-03
9.529529529529530691e+02,1.647495183234564564e+00,-1.173926147317900348e+00,-5.781904683451098981e-01,-5.721743240474806980e-01,-6.817018551112115077e-01,-1.133380426364026805e+00,5.152491661961773606e-02,5.671421344834593446e-03
9.539539539539540556e+02,1.645273487812033419e+00,-1.173332264580327466e+00,-5.765125355301629062e-01,-5.861485343014634086e-01,-6.791833924802584965e-01,-1.133395712051953330e+00,5.176739577507892542e-02,5.585098461559661297e-03
9.549549549549550420e+02,1.643051933953901367e+00,-1.172731962873886147e+00,-5.748520096702677273e-01,-6.000782214412206939e-01,-6.767114809296209677e-01,-1.133381546542348239e+00,5.200216933420059168e-02,5.490225330237687509e-03
9.559559559559560284e+02,1.640830556913944083e+00,-1.172125293788369715e+00,-5.732090642711432649e-01,-6.139633048419742556e-01,-6.742889620417190644e-01,-1.133339640624767108e+00,5.222909503720143953e-02,5.387025398218968364e-03
9.569569569569570149e+02,1.638609388856100635e+00,-1.171512308113659806e+00,-5.715838373592442290e-01,-6.278037025977396546e-01,-6.719182394584576334e-01,-1.133271673750468223e+00,5.244805175116341173e-02,5.275718656616319897e-03
9.579579579579580013e+02,1.636388459061256073e+00,-1.170893055893487356e+00,-5.699764395775500647e-01,-6.415993292661875680e-01,-6.696013226031845011e-01,-1.133179286183230383e+00,5.265893664603950308e-02,5.156521294918513069e-03
9.589589589589589878e+02,1.634167794121799799e+00,-1.170267586481936295e+00,-5.683869616893746368e-01,-6.553500937259251202e-01,-6.673398715531769776e-01,-1.133064072934464095e+00,5.286166246174191924e-02,5.029645454800335536e-03
9.599599599599600879e+02,1.631947418124594762e+00,-1.169635948602704367e+00,-5.668154815121777546e-01,-6.690558971372859709e-01,-6.651352419576890274e-01,-1.132927579291029385e+00,5.305615488999152612e-02,4.895299076600109593e-03
9.609609609609610743e+02,1.629727352822974318e+00,-1.168998190411150162e+00,-5.652620703115597278e-01,-6.827166309980425840e-01,-6.629885291192434416e-01,-1.132771297747284578e+00,5.324235008891049087e-02,4.753685832316795895e-03
9.619619619619620607e+02,1.627507617798343187e+00,-1.168354359559139466e+00,-5.637267986914983320e-01,-6.963321752858212532e-01,-6.609006105622068361e-01,-1.132596666160673227e+00,5.342019234338633848e-02,4.605005139387084896e-03
9.629629629629630472e+02,1.625288230611955598e+00,-1.167704503262722238e+00,-5.622097420208335139e-01,-7.099023966792628038e-01,-6.588721865974901393e-01,-1.132405066961243323e+00,5.358963188002735523e-02,4.449452249923303848e-03
9.639639639639640336e+02,1.623069206947401089e+00,-1.167048668372661746e+00,-5.607109854383356407e-01,-7.234271468503439273e-01,-6.569038185526367979e-01,-1.132197827258767164e+00,5.375062284205230079e-02,4.287218410509543651e-03
9.649649649649650200e+02,1.620850560744313551e+00,-1.166386901447852509e+00,-5.592306284797481375e-01,-7.369062608205474429e-01,-6.549959644718109653e-01,-1.131976219705580489e+00,5.390312142667284118e-02,4.118491088054922894e-03
9.659659659659660065e+02,1.618632304323796678e+00,-1.165719248831649235e+00,-5.577687893702174549e-01,-7.503395553738612112e-01,-6.531490122008779542e-01,-1.131741463988218399e+00,5.404708418538697184e-02,3.943454257577282303e-03
9.669669669669671066e+02,1.616414448506028334e+00,-1.165045756731141635e+00,-5.563256090247564734e-01,-7.637268275198777490e-01,-6.513633098604680871e-01,-1.131494728835773067e+00,5.418246648604986559e-02,3.762288748127903294e-03
9.679679679679680930e+02,1.614197002720493268e+00,-1.164366471299410621e+00,-5.549012547980146648e-01,-7.770678530005102891e-01,-6.496391937768557501e-01,-1.131237134447258708e+00,5.430922113456311540e-02,3.575172643358935295e-03
9.689689689689690795e+02,1.611979975109264496e+00,-1.163681438720784556e+00,-5.534959240228011224e-01,-7.903623848341316815e-01,-6.479770139891313230e-01,-1.130969755253811382e+00,5.442729715346756453e-02,3.382281733471049524e-03
9.699699699699700659e+02,1.609763372623733702e+00,-1.162990705299142391e+00,-5.521098473746663959e-01,-8.036101518911207275e-01,-6.463771574840884160e-01,-1.130693622944134225e+00,5.453663871457586909e-02,3.183790015453105953e-03
9.709709709709710523e+02,1.607547201115181679e+00,-1.162294317549281031e+00,-5.507432920974597579e-01,-8.168108574950845302e-01,-6.448400693299167763e-01,-1.130409729693075960e+00,5.463718422298537852e-02,2.979870238628693976e-03
