time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.698698698698699445e+02,-8.708689561388786027e-01,-5.830290701052130986e-01,-1.245572620147662679e+00,1.231944892066602959e+00,-6.100828682048298202e-01,-1.117681252143774673e+00,-1.548592257086693104e-02,1.378091543752856321e-02
8.708708708708709310e+02,-8.679098611259670193e-01,-5.821092663069954432e-01,-1.246377297056478373e+00,1.220844919367772619e+00,-6.094328263538354440e-01,-1.114121903007641690e+00,-1.537010979899271212e-02,1.350658023821462057e-02
8.718718718718719174e+02,-8.649505896848708186e-01,-5.812483996439699041e-01,-1.247182015965559998e+00,1.209819640133982466e+00,-6.087207001024388386e-01,-1.110820017756830147e+00,-1.525434831819578139e-02,1.319593715449364490e-02
8.728728728728729038e+02,-8.619911483386648587e-01,-5.804405869703190834e-01,-1.247986767199738889e+00,1.198868173927394309e+00,-6.079464824758127328e-01,-1.107797938434180507e+00,-1.513862624201130908e-02,1.284831168579818848e-02
8.738738738738740039e+02,-8.590315433742721218e-01,-5.796803629323559193e-01,-1.248791543242555591e+00,1.187988465453074793e+00,-6.071106171377192995e-01,-1.105073597106456695e+00,-1.502293429322304648e-02,1.246326175952567131e-02
8.748748748748749904e+02,-8.560717808509725746e-01,-5.789626822814761820e-01,-1.249596338271815599e+00,1.177177583650683257e+00,-6.062140309475820832e-01,-1.102660442069224755e+00,-1.490726526641156235e-02,1.204060197511898009e-02
8.758758758758759768e+02,-8.531118666086012770e-01,-5.782829140219853947e-01,-1.250401147790937362e+00,1.166431973729910698e+00,-6.052581602874280708e-01,-1.100567503878659092e+00,-1.479161359259240777e-02,1.158042446734949306e-02
8.768768768768769633e+02,-8.501518062754549465e-01,-5.776368293225357942e-01,-1.251205968337303798e+00,1.155747666424299380e+00,-6.042449697457333846e-01,-1.098799584643830318e+00,-1.467597498865278252e-02,1.108311540463503136e-02
8.778778778778779497e+02,-8.471916052759107529e-01,-5.770205848238972868e-01,-1.252010797252293584e+00,1.145120449053018019e+00,-6.031769618578242120e-01,-1.097357549368884744e+00,-1.456034617670734846e-02,1.054936621131854005e-02
8.788788788788789361e+02,-8.442312688377713314e-01,-5.764307027048146681e-01,-1.252815632500544840e+00,1.134546003023878757e+00,-6.020571767927194173e-01,-1.096238695559152765e+00,-1.444472466070227494e-02,9.980178733581980891e-03
8.798798798798799226e+02,-8.412708019993455633e-01,-5.758640486251540569e-01,-1.253620472528369501e+00,1.124020012264784096e+00,-6.008891811435349561e-01,-1.095437176681276714e+00,-1.432910854957845752e-02,9.376863755379558421e-03
8.808808808808809090e+02,-8.383102096162738937e-01,-5.753178084523737912e-01,-1.254425316153199743e+00,1.113538246799762987e+00,-5.996770453162775238e-01,-1.094944456107944220e+00,-1.421349641805583208e-02,8.741032506888273684e-03
8.818818818818820091e+02,-8.353494963681059593e-01,-5.747894644928867036e-01,-1.255230162477542821e+00,1.103096625339680337e+00,-5.984253094074032386e-01,-1.094749770493123942e+00,-1.409788719762656434e-02,8.074581082081939282e-03
8.828828828828829955e+02,-8.323886667646456239e-01,-5.742767717924306403e-01,-1.256035010822221798e+00,1.092691260373880757e+00,-5.971389378953337879e-01,-1.094840584687042151e+00,-1.398228009165770024e-02,7.379667978466260617e-03
8.838838838838839820e+02,-8.294277251520609795e-01,-5.737777349367852997e-01,-1.256839860674749065e+00,1.082318488854227656e+00,-5.958232639217575510e-01,-1.095203023902214357e+00,-1.386667450962105613e-02,6.658685271990876994e-03
8.848848848848849684e+02,-8.264666757187801860e-01,-5.732905856735264205e-01,-1.257644711649525515e+00,1.071974891176027400e+00,-5.944839243782114035e-01,-1.095822272529508368e+00,-1.375107001641004932e-02,5.914224223444249258e-03
8.858858858858859548e+02,-8.235055225011700397e-01,-5.728137615843005293e-01,-1.258449563457254117e+00,1.061657300793219294e+00,-5.931267874142027718e-01,-1.096682932501211294e+00,-1.363546629348831758e-02,5.149036359449517090e-03
8.868868868868869413e+02,-8.205442693890148131e-01,-5.723458859628053341e-01,-1.259254415881508438e+00,1.051362806465619082e+00,-5.917578743183391499e-01,-1.097769337215504626e+00,-1.351986310926556190e-02,4.365991264179020295e-03
8.878878878878879277e+02,-8.175829201307924787e-01,-5.718857489938403704e-01,-1.260059268760841178e+00,1.041088748827726951e+00,-5.903832779706965628e-01,-1.099065819662514265e+00,-1.340426029662928654e-02,3.568032443940464746e-03
8.888888888888889142e+02,-8.146214783387649705e-01,-5.714322902812812854e-01,-1.260864121975157515e+00,1.030832712693153574e+00,-5.890090802060879982e-01,-1.100556935482456922e+00,-1.328865773599563829e-02,2.758132678215356216e-03
8.898898898898900143e+02,-8.116599474938828163e-01,-5.709845827356589965e-01,-1.261668975435378925e+00,1.020592516265733218e+00,-5.876412704547230303e-01,-1.102227643249663158e+00,-1.317305534259366993e-02,1.939250246071155641e-03
8.908908908908910007e+02,-8.086983309505152429e-01,-5.705418178034932231e-01,-1.262473829075619003e+00,1.010366198216517297e+00,-5.862856679382628666e-01,-1.104063445356489703e+00,-1.305745305697912292e-02,1.114287320764962598e-03
8.918918918918919871e+02,-8.057366319410067534e-01,-5.701032919991202430e-01,-1.263278682847283951e+00,1.000152003402877243e+00,-5.849478495032108816e-01,-1.106050493533875301e+00,-1.294185083799822937e-02,2.860516678406983815e-04
8.928928928928929736e+02,-8.027748535800720564e-01,-5.696683946842060475e-01,-1.264083536714633915e+00,9.899483678495258898e-01,-5.836330848853460429e-01,-1.108175663365420283e+00,-1.282624865760027127e-02,-5.427774227508321003e-04
8.938938938938939600e+02,-7.998129988690323433e-01,-5.692365970293358224e-01,-1.264888390651458527e+00,9.797539034785772705e-01,-5.823462808398142121e-01,-1.110426602205024427e+00,-1.271064649703706681e-02,-1.369678275387928648e-03
8.948948948948949464e+02,-7.968510706998990223e-01,-5.688074420851038093e-01,-1.265693244638588677e+00,9.695673829643234320e-01,-5.810919351667451771e-01,-1.112791754764520080e+00,-1.259504434409717925e-02,-2.192310591905094648e-03
8.958958958958959329e+02,-7.938890718593097917e-01,-5.683805358862085155e-01,-1.266498098662045324e+00,9.593877249955407027e-01,-5.798741012383803461e-01,-1.115260370358875930e+00,-1.247944219110759013e-02,-3.008533638068743542e-03
8.968968968968970330e+02,-7.909270050323233825e-01,-5.679555395105289062e-01,-1.267302952711662378e+00,9.492139801515039332e-01,-5.786963632163918403e-01,-1.117822495433458130e+00,-1.236384003350109693e-02,-3.816418880274587838e-03
8.978978978978980194e+02,-7.879648728060787422e-01,-5.675321620154988311e-01,-1.268107806780067515e+00,9.390453175352758697e-01,-5.775618217600304583e-01,-1.120468954591142152e+00,-1.224823786879825072e-02,-4.614257298621229388e-03
8.988988988988990059e+02,-7.850026776733204370e-01,-5.671101541758291065e-01,-1.268912660861928998e+00,9.288810122572064287e-01,-5.764730896852676700e-01,-1.123191322917374224e+00,-1.213263569589078696e-02,-5.400561765648745696e-03
8.998998998998999923e+02,-7.820404220357990432e-01,-5.666893029494084466e-01,-1.269717514953402571e+00,9.187204338212259236e-01,-5.754322967551397383e-01,-1.125981891990774253e+00,-1.201703351454315796e-02,-6.174065003141516843e-03
9.009009009009009787e+02,-7.790781082075490804e-01,-5.662694266017408440e-01,-1.270522369051723333e+00,9.085630354347350446e-01,-5.744411025693669792e-01,-1.128833631580375085e+00,-1.190143132505028928e-02,-6.933713711956975348e-03
9.019019019019019652e+02,-7.761157384180468188e-01,-5.658503704232891174e-01,-1.271327223154907982e+00,8.984083442383866691e-01,-5.735007163789799245e-01,-1.131740148677323310e+00,-1.178582912800650410e-02,-7.678659514071569173e-03
9.029029029029029516e+02,-7.731533148152578416e-01,-5.654320029784214441e-01,-1.272132077261539207e+00,8.882559524335599255e-01,-5.726119225764344511e-01,-1.134695645193539937e+00,-1.167022692415272712e-02,-8.408247356225088259e-03
9.039039039039039380e+02,-7.701908394685730297e-01,-5.650142128291366639e-01,-1.272936931370604929e+00,8.781055092717916510e-01,-5.717751105971656811e-01,-1.137694875383997717e+00,-1.155462471427827313e-02,-9.122002006296474341e-03
9.049049049049050382e+02,-7.672283143716381870e-01,-5.645969056812319975e-01,-1.273741785481387279e+00,8.679567138609356469e-01,-5.709903080057707747e-01,-1.140733103812195059e+00,-1.143902249916014038e-02,-9.819613233089313081e-03
9.059059059059060246e+02,-7.642657414450853004e-01,-5.641800019050360326e-01,-1.274546639593375108e+00,8.578093087366405189e-01,-5.702572156186352936e-01,-1.143806064477802309e+00,-1.132342027952781653e-02,-1.050092020381932639e-02
9.069069069069070110e+02,-7.613031225391606593e-01,-5.637634343871127385e-01,-1.275351493706208039e+00,8.476630741441014694e-01,-5.695752436239585048e-01,-1.146909921558304957e+00,-1.120781805604484718e-02,-1.116589556714756709e-02
9.079079079079079975e+02,-7.583404594362626039e-01,-5.633471466734822908e-01,-1.276156347819631609e+00,8.375178229735694702e-01,-5.689435477893267645e-01,-1.150041232079090703e+00,-1.109221582930152231e-02,-1.181462961824104006e-02
9.089089089089089839e+02,-7.553777538533866798e-01,-5.629310913687871620e-01,-1.276961201933467294e+00,8.273733962931003605e-01,-5.683610649867006925e-01,-1.153196910715241996e+00,-1.097661359981432286e-02,-1.244731487034484406e-02
9.099099099099099703e+02,-7.524150074444829750e-01,-5.625152287595034384e-01,-1.277766056047588972e+00,8.172296594233273703e-01,-5.678265474068029395e-01,-1.156374196839582646e+00,-1.086101136802945094e-02,-1.306423128802955934e-02
9.109109109109109568e+02,-7.494522218027274141e-01,-5.620995256326831724e-01,-1.278570910161909380e+00,8.070864985011629855e-01,-5.673385949728896316e-01,-1.159570623861990057e+00,-1.074540913432859776e-02,-1.366573237304423601e-02
9.119119119119119432e+02,-7.464893984627143375e-01,-5.616839542648620620e-01,-1.279375764276367011e+00,7.969438174821011911e-01,-5.668956855927824723e-01,-1.162783990851445237e+00,-1.062980689903567609e-02,-1.425223223612567293e-02
9.129129129129130433e+02,-7.435265389025669247e-01,-5.612684915586401146e-01,-1.280180618390919012e+00,7.868015355339618155e-01,-5.664962030045050945e-01,-1.166012336392066695e+00,-1.051420466242379385e-02,-1.482419373804689210e-02
9.139139139139140298e+02,-7.405636445459760075e-01,-5.608531183070633030e-01,-1.280985472505536293e+00,7.766595847783271944e-01,-5.661384620728022732e-01,-1.169253914594999832e+00,-1.039860242472205772e-02,-1.538211774091388651e-02
9.149149149149150162e+02,-7.376007167641602802e-01,-5.604378185683183133e-01,-1.281790326620198206e+00,7.665179083394099147e-01,-5.658207314803977983e-01,-1.172507173167468553e+00,-1.028300018612175216e-02,-1.592653347608613545e-02
9.159159159159160026e+02,-7.346377568777608946e-01,-5.600225791353912186e-01,-1.282595180734890761e+00,7.563764586636447795e-01,-5.655412538290807145e-01,-1.175770733426729553e+00,-1.016739794678203461e-02,-1.645799000762860134e-02
9.169169169169169891e+02,-7.316747661586646689e-01,-5.596073890872690360e-01,-1.283400034849603966e+00,7.462351960766937520e-01,-5.652982632222894877e-01,-1.179043372138691037e+00,-1.005179570683491404e-02,-1.697704874923957469e-02
9.179179179179179755e+02,-7.287117458317660112e-01,-5.591922394099806404e-01,-1.284204888964331603e+00,7.360940875478719780e-01,-5.650900004440287949e-01,-1.182324005057234784e+00,-9.936193466389587822e-03,-1.748427697734727254e-02
9.189189189189189619e+02,-7.257486970766591217e-01,-5.587771226773089461e-01,-1.285009743079068567e+00,7.259531056351421485e-01,-5.649147258801086036e-01,-1.185611672039902142e+00,-9.820591225536180052e-03,-1.798024227271097231e-02
9.199199199199199484e+02,-7.227856210292761263e-01,-5.583620327823547447e-01,-1.285814597193812414e+00,7.158122275867372375e-01,-5.647707303485330899e-01,-1.188905523617650006e+00,-9.704988984348921280e-03,-1.846550781658222104e-02
9.209209209209210485e+02,-7.198225187834617067e-01,-5.579469647123403986e-01,-1.286619451308560480e+00,7.056714345781955888e-01,-5.646563440179555027e-01,-1.192204808900252377e+00,-9.589386742888835607e-03,-1.894062846451321711e-02
9.219219219219220349e+02,-7.168593913924952155e-01,-5.575319143600839800e-01,-1.287424305423311433e+00,6.955307110660989833e-01,-5.645699435981007541e-01,-1.195508864704032170e+00,-9.473784501206060013e-03,-1.940614752054431111e-02
9.229229229229230214e+02,-7.138962398705523960e-01,-5.571168783665091384e-01,-1.288229159538064161e+00,6.853900442420421957e-01,-5.645099579853587457e-01,-1.198817105794590665e+00,-9.358182259341665810e-03,-1.986259413614769459e-02
9.239239239239240078e+02,-7.109330651941212498e-01,-5.567018539893519025e-01,-1.289034013652818444e+00,6.752494235724679772e-01,-5.644748725417179092e-01,-1.202129016143634654e+00,-9.242580017329287551e-03,-2.031048126141660887e-02
9.249249249249249942e+02,-7.079698683033628370e-01,-5.562868389939359393e-01,-1.289838867767573616e+00,6.651088404118070674e-01,-5.644632321769629257e-01,-1.205444141105753042e+00,-9.126977775196439685e-03,-2.075030408013077768e-02
9.259259259259259807e+02,-7.050066501034240041e-01,-5.558718315624920914e-01,-1.290643721882329453e+00,6.549682876780383856e-01,-5.644736433936003994e-01,-1.208762080427748797e+00,-9.011375532965604229e-03,-2.118253886512926065e-02
9.269269269269269671e+02,-7.020434114657045921e-01,-5.554568302190285856e-01,-1.291448575997085735e+00,6.448277595812481611e-01,-5.645047754420847719e-01,-1.212082482009833040e+00,-8.895773290655125884e-03,-2.160764219559276056e-02
9.279279279279279535e+02,-6.990801532290766840e-01,-5.550418337672112790e-01,-1.292253430111842016e+00,6.346872513970627239e-01,-5.645553607212768776e-01,-1.215405036344472389e+00,-8.780171048279966639e-03,-2.202605048314974431e-02
9.289289289289290537e+02,-6.961168762010619959e-01,-5.546268412391021085e-01,-1.293058284226598742e+00,6.245467592779755384e-01,-5.646241945461701883e-01,-1.218729471564915068e+00,-8.664568805852305988e-03,-2.243817975899973366e-02
9.299299299299300401e+02,-6.931535811589675244e-01,-5.542118518529473015e-01,-1.293863138341355246e+00,6.144062800965939264e-01,-5.647101343921705485e-01,-1.222055549041330735e+00,-8.548966563382094305e-03,-2.284442567936622454e-02
9.309309309309310265e+02,-6.901902688509777839e-01,-5.537968649784816844e-01,-1.294667992456112193e+00,6.042658113156876842e-01,-5.648120987129139348e-01,-1.225383059468060587e+00,-8.433364320877392850e-03,-2.324516371146134047e-02
9.319319319319320130e+02,-6.872269399972099624e-01,-5.533818801084702255e-01,-1.295472846570869141e+00,5.941253508807139427e-01,-5.649290654169375481e-01,-1.228711819390663651e+00,-8.317762078344758878e-03,-2.364074946670226968e-02
9.329329329329329994e+02,-6.842635952907313301e-01,-5.529668968354111147e-01,-1.296277700685625867e+00,5.839848971311146775e-01,-5.650600700776355900e-01,-1.232041668126291345e+00,-8.202159835789526662e-03,-2.403151915213573575e-02
9.339339339339339858e+02,-6.813002353985393444e-01,-5.525519148325016561e-01,-1.297082554800382814e+00,5.738444487272720274e-01,-5.652042039409123086e-01,-1.235372465035377010e+00,-8.086557593216017401e-03,-2.441779011487955203e-02
9.349349349349349723e+02,-6.783368609625057832e-01,-5.521369338381150182e-01,-1.297887408915139762e+00,5.637040045904867513e-01,-5.653606117858008817e-01,-1.238704087106736962e+00,-7.970955350627743907e-03,-2.479986145788081603e-02
9.359359359359360724e+02,-6.753734726002902367e-01,-5.517219536431692273e-01,-1.298692263029896710e+00,5.535635638537633740e-01,-5.655284896850926168e-01,-1.242036426821959250e+00,-7.855353108027532047e-03,-2.517801470842495268e-02
9.369369369369370588e+02,-6.724100709062172943e-01,-5.513069740808645980e-01,-1.299497117144653657e+00,5.434231258215459492e-01,-5.657070827056481788e-01,-1.245369390268384002e+00,-7.739750865417711553e-03,-2.555251452362409734e-02
9.379379379379380453e+02,-6.694466564521230900e-01,-5.508919950183650549e-01,-1.300301971259410605e+00,5.332826899368329210e-01,-5.658956825815363301e-01,-1.248702895473147612e+00,-7.624148622800129907e-03,-2.592360941958845449e-02
9.389389389389390317e+02,-6.664832297881730927e-01,-5.504770163500651847e-01,-1.301106825374167553e+00,5.231422557543924379e-01,-5.660936253873996016e-01,-1.252036870933582735e+00,-7.508546380176296317e-03,-2.629153251316014919e-02
9.399399399399400181e+02,-6.635197914436498090e-01,-5.500620379921549175e-01,-1.301911679488924500e+00,5.130018229189774459e-01,-5.663002892344175532e-01,-1.255371254321884678e+00,-7.392944137547429427e-03,-2.665650226699486577e-02
9.409409409409410046e+02,-6.605563419277102888e-01,-5.496470598782343675e-01,-1.302716533603681448e+00,5.028613911476503828e-01,-5.665150920068809937e-01,-1.258705991344278408e+00,-7.277341894914507621e-03,-2.701872323043265009e-02
9.419419419419419910e+02,-6.575928817301199825e-01,-5.492320819557897638e-01,-1.303521387718438174e+00,4.927209602154690726e-01,-5.667374891536253179e-01,-1.262041034737043876e+00,-7.161739652278327137e-03,-2.737838677003285454e-02
