time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.728728728728729038e+02,-4.554443587094395701e-02,-8.856464831396972937e-01,-9.519330204206744028e-01,-1.590008423119238623e+00,-1.124151495163676184e+00,-5.313930129827038051e-01,1.964237247466867758e-02,-3.437075332520371507e-02
8.738738738738740039e+02,-3.327839054544378533e-02,-8.872189527382429164e-01,-9.506301356708313222e-01,-1.590217288363684922e+00,-1.124324388574573952e+00,-5.301308544349522256e-01,1.951089611616740188e-02,-3.374496984688141188e-02
8.748748748748749904e+02,-2.101761378350024481e-02,-8.888029900548828355e-01,-9.492844660558971137e-01,-1.590426402622966862e+00,-1.124490727140301738e+00,-5.288481766996878664e-01,1.938067130180970432e-02,-3.310215348577943278e-02
8.758758758758759768e+02,-8.767254650089751494e-03,-8.903970430206545883e-01,-9.478965674983985679e-01,-1.590635238497851933e+00,-1.124650395375631273e+00,-5.275456360864643202e-01,1.925170284464102627e-02,-3.244148429198200068e-02
8.768768768768769633e+02,3.467858959620649315e-03,-8.919995344454408892e-01,-9.464671194586322667e-01,-1.590843244928512368e+00,-1.124803291750016365e+00,-5.262238887693743150e-01,1.912399544427448306e-02,-3.176215999117322497e-02
8.778778778778779497e+02,1.568321643818711142e-02,-8.936088695526509529e-01,-9.449969243281148845e-01,-1.591049850143481104e+00,-1.124949328422538475e+00,-5.248835891224844508e-01,1.899755368827174204e-02,-3.106340505522662415e-02
8.788788788788789361e+02,2.787461921712760041e-02,-8.952234435580489480e-01,-9.434869059522622559e-01,-1.591254464933090418e+00,-1.125088430929454208e+00,-5.235253881693561206e-01,1.887238205354421772e-02,-3.034448059678471546e-02
8.798798798798799226e+02,4.003817430845101749e-02,-8.968416492167797793e-01,-9.419381072798520549e-01,-1.591456486213204569e+00,-1.125220537829096923e+00,-5.221499321469685873e-01,1.874848490777390742e-02,-2.960469503323761090e-02
8.808808808808809090e+02,5.217028678944992531e-02,-8.984618842645039072e-01,-9.403516871482913153e-01,-1.591655300838128673e+00,-1.125345600308921057e+00,-5.207578611834845494e-01,1.862586651085311115e-02,-2.884341543787094161e-02
8.818818818818820091e+02,6.426765137833252706e-02,-9.000825586816342261e-01,-9.387289162252423491e-01,-1.591850289615327707e+00,-1.125463581759440057e+00,-5.193498080884948465e-01,1.850453101634247366e-02,-2.806007946567335917e-02
8.828828828828829955e+02,7.632724324169570806e-02,-9.017021017138463490e-01,-9.370711721385449611e-01,-1.592040831469258011e+00,-1.125574457319732158e+00,-5.179263972536795047e-01,1.838448247294655405e-02,-2.725420770902327317e-02
8.838838838838839820e+02,8.834630816739683090e-02,-9.033189685872069496e-01,-9.353799338373355310e-01,-1.592226307697460097e+00,-1.125678213399066374e+00,-5.164882436612000527e-01,1.826572482600623618e-02,-2.642541630510741868e-02
8.848848848848849684e+02,1.003223522281641994e-01,-9.049316468622550236e-01,-9.336567752376283558e-01,-1.592406106259144360e+00,-1.125774847179061178e+00,-5.150359519966155597e-01,1.814826191900742805e-02,-2.557342958361803406e-02
8.858858858858859548e+02,1.122531310526860421e-01,-9.065386623780629094e-01,-9.319033582150747508e-01,-1.592579626035031781e+00,-1.125864366100572722e+00,-5.135701158626613250e-01,1.803209749510524193e-02,-2.469809251141816611e-02
8.868868868868869413e+02,1.241366388119348046e-01,-9.081385847444994885e-01,-9.301214250160557695e-01,-1.592746280997201946e+00,-1.125946787339340061e+00,-5.120913170898651057e-01,1.791723519866299241e-02,-2.379938266207839298e-02
8.878878878878879277e+02,1.359710970194073776e-01,-9.097300323484369677e-01,-9.283127901654547598e-01,-1.592905504229211289e+00,-1.126022137274137247e+00,-5.106001251396742324e-01,1.780367857680546784e-02,-2.287742141424610465e-02
8.888888888888889142e+02,1.477549432348803093e-01,-9.113116768473635831e-01,-9.264793319552443451e-01,-1.593056751739680976e+00,-1.126090450950971489e+00,-5.090970965955499139e-01,1.769143108098547926e-02,-2.193248406557437094e-02
8.898898898898900143e+02,1.594868197523285624e-01,-9.128822471315586329e-01,-9.246229836023963644e-01,-1.593199506016885092e+00,-1.126151771546585634e+00,-5.075827747373113930e-01,1.758049606856338168e-02,-2.096500854026129429e-02
8.908908908908910007e+02,1.711655623439265472e-01,-9.144405327435494168e-01,-9.227457241673909794e-01,-1.593333279277402648e+00,-1.126206149834265480e+00,-5.060576891939185806e-01,1.747087680439872101e-02,-1.997560236984242954e-02
8.918918918918919871e+02,1.827901891236751175e-01,-9.159853867508445102e-01,-9.208495693258387238e-01,-1.593457616368465501e+00,-1.126253643654680392e+00,-5.045223556698145151e-01,1.736257646245314284e-02,-1.896504764016656783e-02
8.928928928928929736e+02,1.943598895861207987e-01,-9.175157280747976429e-01,-9.189365620854099692e-01,-1.593572097291024114e+00,-1.126294317394221256e+00,-5.029772757399564309e-01,1.725559812740427856e-02,-1.793430362348952256e-02
8.938938938938939600e+02,2.058740138680932585e-01,-9.190305432848092648e-01,-9.170087635384360780e-01,-1.593676339318506718e+00,-1.126328241473027347e+00,-5.014229367086843192e-01,1.714994479626962692e-02,-1.688450685377920063e-02
8.948948948948949464e+02,2.173320622742263564e-01,-9.205288878728319357e-01,-9.150682437373228728e-01,-1.593769998694525292e+00,-1.126355491844641010e+00,-4.998598115276592924e-01,1.704561938003990376e-02,-1.581696845542602745e-02
8.958958958958959329e+02,2.287336751004047097e-01,-9.220098870282508186e-01,-9.131170727753911143e-01,-1.593852771901093313e+00,-1.126376149508969915e+00,-4.982883587681897763e-01,1.694262470532111042e-02,-1.473316859960222339e-02
8.968968968968970330e+02,2.400786227831430697e-01,-9.234727359376155853e-01,-9.111573121501043149e-01,-1.593924396497091278e+00,-1.126390300040005510e+00,-4.967090226434050515e-01,1.684096351598473804e-02,-1.363474803673510663e-02
8.978978978978980194e+02,2.513667963972753827e-01,-9.249166996373942018e-01,-9.091910064789961998e-01,-1.593984651534427144e+00,-1.126398033129506482e+00,-4.951222330758725532e-01,1.674063847482543110e-02,-1.252349673540971431e-02
8.988988988988990059e+02,2.625981985192303303e-01,-9.263411124508932337e-01,-9.072201756311810694e-01,-1.594033357566478459e+00,-1.126399442147646424e+00,-4.935284058064247636e-01,1.664165216522538876e-02,-1.140133974426488055e-02
8.998998998998999923e+02,2.737729344685002619e-01,-9.277453770427488422e-01,-9.052468073293024053e-01,-1.594070376269750788e+00,-1.126394623721416632e+00,-4.919279425401481554e-01,1.654400709282488266e-02,-1.027032048036434150e-02
9.009009009009009787e+02,2.848912039357964776e-01,-9.291289631259845860e-01,-9.032728502683110561e-01,-1.594095609705160399e+00,-1.126383677331392885e+00,-4.903212311256645584e-01,1.644770568719831905e-02,-9.132581731044996098e-03
9.019019019019019652e+02,2.959532930026625985e-01,-9.304914058575760594e-01,-9.013002077888077057e-01,-1.594108999249818526e+00,-1.126366704927293183e+00,-4.887086457640436032e-01,1.635275030353506784e-02,-7.990344732288410384e-03
9.029029029029029516e+02,3.069595665540554852e-01,-9.318323039588176648e-01,-8.993307321339649718e-01,-1.594110524233683712e+00,-1.126343810562595582e+00,-4.870905472438840644e-01,1.625914322432452444e-02,-6.845886751351429669e-03
9.039039039039039380e+02,3.179104610825498889e-01,-9.331513175966061890e-01,-8.973662193104633422e-01,-1.594100200317871696e+00,-1.126315100048348894e+00,-4.854672831993033233e-01,1.616688666104467223e-02,-5.701517651375367403e-03
9.049049049049050382e+02,3.288064778803371779e-01,-9.344481660610962637e-01,-8.954084045655712476e-01,-1.594078077652863801e+00,-1.126280680626164266e+00,-4.838391883877872224e-01,1.607598275585361836e-02,-4.559555948366563957e-03
9.059059059059060246e+02,3.396481766130600710e-01,-9.357226252741169814e-01,-8.934589584846044374e-01,-1.594044238855363727e+00,-1.126240660660271065e+00,-4.822065849850475372e-01,1.598643358328338121e-02,-3.422304884651403058e-03
9.069069069069070110e+02,3.504361692677448459e-01,-9.369745251613188497e-01,-8.915194837056362731e-01,-1.593998796842196475e+00,-1.126195149348411029e+00,-4.805697828942400718e-01,1.589824115193535364e-02,-2.292029037070871227e-03
9.079079079079079975e+02,3.611711144655475603e-01,-9.382037469193155177e-01,-8.895915122415800624e-01,-1.593941892558537354e+00,-1.126144256451254710e+00,-4.789290800670910064e-01,1.581140740617674109e-02,-1.170931953325167561e-03
9.089089089089089839e+02,3.718537121288345570e-01,-9.394102202071537011e-01,-8.876765033936949711e-01,-1.593873692636007977e+00,-1.126088092039950306e+00,-4.772847628346688076e-01,1.572593422783756176e-02,-6.113526757066809945e-05
9.099099099099099703e+02,3.824846984911047798e-01,-9.405939202893552897e-01,-8.857758422352370875e-01,-1.593794387013880209e+00,-1.126026766261343681e+00,-4.756371062457217525e-01,1.564182343790731025e-02,1.035340310878659882e-03
9.109109109109109568e+02,3.930648414374956490e-01,-9.417548651555511796e-01,-8.838908386393909966e-01,-1.593704186553958735e+00,-1.125960389120353122e+00,-4.739863744106813104e-01,1.555907679823095857e-02,2.116591810879552005e-03
9.119119119119119432e+02,4.035949361630342125e-01,-9.428931126394617390e-01,-8.820227268218180372e-01,-1.593603320676696189e+00,-1.125889070278940585e+00,-4.723328208495959912e-01,1.547769601320341318e-02,3.180848366982773606e-03
9.129129129129130433e+02,4.140758011353932178e-01,-9.440087575576654455e-01,-8.801726653650844279e-01,-1.593492035042951338e+00,-1.125812918871075485e+00,-4.706766888424239181e-01,1.539768273146214714e-02,4.226482974500858636e-03
9.139139139139140298e+02,4.245082743486522925e-01,-9.451019288863234946e-01,-8.783417376899230744e-01,-1.593370589302512963e+00,-1.125732043333069754e+00,-4.690182117802671469e-01,1.531903854757711743e-02,5.252021546974509035e-03
9.149149149149150162e+02,4.348932098544663893e-01,-9.461727869917727629e-01,-8.765309529366389629e-01,-1.593239254927278692e+00,-1.125646551248631777e+00,-4.673576135162648137e-01,1.524176500373754760e-02,6.256149269184717830e-03
9.159159159159160026e+02,4.452314745569991294e-01,-9.472215209287510040e-01,-8.747412472189947108e-01,-1.593098313143759714e+00,-1.125556549207979540e+00,-4.656951087150145163e-01,1.516586359143499985e-02,7.237714310882609713e-03
9.169169169169169891e+02,4.555239452581154591e-01,-9.482483458179306046e-01,-8.729734852125193845e-01,-1.592948052976573381e+00,-1.125462142680339950e+00,-4.640309031995009659e-01,1.509133575314206346e-02,8.195729029760822834e-03
9.179179179179179755e+02,4.657715059394761381e-01,-9.492535003124937809e-01,-8.712284620393345724e-01,-1.592788769411680239e+00,-1.125363435899163322e+00,-4.623651942946425675e-01,1.501818288398616176e-02,9.129368845133213964e-03
9.189189189189189619e+02,4.759750452684378685e-01,-9.502372441616377952e-01,-8.695069054122063212e-01,-1.592620761685511477e+00,-1.125260531759380900e+00,-4.606981711666682799e-01,1.494640633341787032e-02,1.003796900533567710e-02
9.199199199199199484e+02,4.861354543149664087e-01,-9.511998558772114531e-01,-8.678094780015613852e-01,-1.592444331703719795e+00,-1.125153531726040157e+00,-4.590300151576485743e-01,1.487600740687324702e-02,1.092101950168583926e-02
9.209209209209210485e+02,4.962536244671232333e-01,-9.521416305081144005e-01,-8.661367799905764775e-01,-1.592259782591144424e+00,-1.125042535753667083e+00,-4.573609001145900743e-01,1.480698736742953013e-02,1.177815840023483350e-02
9.219219219219220349e+02,5.063304455330728260e-01,-9.530628775256795304e-01,-8.644893517851014453e-01,-1.592067417372725391e+00,-1.124927642215708623e+00,-4.556909927125996074e-01,1.473934743745371374e-02,1.260916387029754893e-02
9.229229229229230214e+02,5.163668040180007246e-01,-9.539639188219820598e-01,-8.628676768470573410e-01,-1.591867537783488107e+00,-1.124808947843430440e+00,-4.540204527716962257e-01,1.467308880024344349e-02,1.341394518703083356e-02
9.239239239239240078e+02,5.263635815647362826e-01,-9.548450868218760768e-01,-8.612721846219905109e-01,-1.591660443204344855e+00,-1.124686547673666270e+00,-4.523494335669310251e-01,1.460821260165959430e-02,1.419253297555522243e-02
9.249249249249249942e+02,5.363216535473727120e-01,-9.557067227085599415e-01,-8.597032535336307513e-01,-1.591446429719387767e+00,-1.124560535004824668e+00,-4.506780821315372609e-01,1.454471995175024915e-02,1.494506894785339879e-02
9.259259259259259807e+02,5.462418878076179540e-01,-9.565491747615919582e-01,-8.581612140205293615e-01,-1.591225789289432591e+00,-1.124431001360588933e+00,-4.490065395528950454e-01,1.448261192636521311e-02,1.567179536250030980e-02
9.269269269269269671e+02,5.561251435240941454e-01,-9.573727968055230075e-01,-8.566463515921152183e-01,-1.590998809035902406e+00,-1.124298036460763095e+00,-4.473349412611544174e-01,1.442188956876075748e-02,1.637304441271946603e-02
9.279279279279279535e+02,5.659722702052687460e-01,-9.581779467666757810e-01,-8.551589098837664160e-01,-1.590765770628662201e+00,-1.124161728198741939e+00,-4.456634173104060404e-01,1.436255389119401454e-02,1.704922772171609327e-02
9.289289289289290537e+02,5.757841067971793958e-01,-9.589649853350563635e-01,-8.536990936927081330e-01,-1.590526949771070120e+00,-1.124022162625107235e+00,-4.439920926523378553e-01,1.430460587650645224e-02,1.770082609694210996e-02
9.299299299299300401e+02,5.855614808975574404e-01,-9.597342747279492547e-01,-8.522670719787058813e-01,-1.590282615775350239e+00,-1.123879423936869237e+00,-4.423210874023580930e-01,1.424804647969604883e-02,1.832837966793313469e-02
9.309309309309310265e+02,5.953052080684455571e-01,-9.604861775513977573e-01,-8.508629808155956376e-01,-1.590033031221319115e+00,-1.123733594471910457e+00,-4.406505170981940833e-01,1.419287662947733668e-02,1.893247850645543573e-02
9.319319319319320130e+02,6.050160912397988255e-01,-9.612210557554959900e-01,-8.494869262816611144e-01,-1.589778451691566508e+00,-1.123584754708191857e+00,-4.389804929510207065e-01,1.413909722982940355e-02,1.951375380352849548e-02
9.329329329329329994e+02,6.146949201970316468e-01,-9.619392696792211650e-01,-8.481389872787290507e-01,-1.589519125576307923e+00,-1.123432983267328655e+00,-4.373111220891898188e-01,1.408670916153054696e-02,2.007286965589417937e-02
9.339339339339339858e+02,6.243424711458707144e-01,-9.626411771803990991e-01,-8.468192182715831295e-01,-1.589255293941353564e+00,-1.123278356922143617e+00,-4.356425077946657343e-01,1.403571328367984698e-02,2.061051549494452226e-02
9.349349349349349723e+02,6.339595063482720283e-01,-9.633271328463196559e-01,-8.455276519409153924e-01,-1.588987190452883169e+00,-1.123120950607843005e+00,-4.339747497322883896e-01,1.398611043520462359e-02,2.112739917412948670e-02
9.359359359359360724e+02,6.435467738235637336e-01,-9.639974872804777384e-01,-8.442643017444958486e-01,-1.588715041353037094e+00,-1.122960837436479453e+00,-4.323079441720107940e-01,1.393790143635352009e-02,2.162424071644954843e-02
9.369369369369370588e+02,6.531050071093190690e-01,-9.646525864609420964e-01,-8.430291643825984504e-01,-1.588439065480654833e+00,-1.122798088714383358e+00,-4.306421842042684744e-01,1.389108709017478419e-02,2.210176671171238880e-02
9.379379379379380453e+02,6.626349250768595045e-01,-9.652927711658854104e-01,-8.418222221649257486e-01,-1.588159474331860999e+00,-1.122632773962263908e+00,-4.289775599486572721e-01,1.384566818397900932e-02,2.256070534365046260e-02
9.389389389389390317e+02,6.721372317965740306e-01,-9.659183764618997081e-01,-8.406434452773653421e-01,-1.587876472155552499e+00,-1.122464960937714196e+00,-4.273141587561083976e-01,1.380164549078609360e-02,2.300178201955496368e-02
9.399399399399400181e+02,6.816126164486062677e-01,-9.665297312508167593e-01,-8.394927939478765699e-01,-1.587590256079225659e+00,-1.122294715659851949e+00,-4.256520654047551977e-01,1.375901977075578118e-02,2.342571556956507539e-02
9.409409409409410046e+02,6.910617532747440617e-01,-9.671271578708827699e-01,-8.383702205116454476e-01,-1.587301016260930453e+00,-1.122122102435867186e+00,-4.239913622897014123e-01,1.371779177260142209e-02,2.383321497891418769e-02
9.419419419419419910e+02,7.004853015676349992e-01,-9.677109717482650364e-01,-8.372756713763872538e-01,-1.587008936063527997e+00,-1.121947183889255850e+00,-4.223321296069023068e-01,1.367796223498635860e-02,2.422497661404455008e-02
9.429429429429429774e+02,7.098839056937381597e-01,-9.682814810950419737e-01,-8.362090888892993457e-01,-1.586714192247746125e+00,-1.121770020989525163e+00,-4.206744455313778386e-01,1.363953188790259681e-02,2.460168190232504479e-02
9.439439439439440775e+02,7.192581951466614498e-01,-9.688389866499634850e-01,-8.351704131077055671e-01,-1.586416955180898869e+00,-1.121590673083200151e+00,-4.190183863899830108e-01,1.360250145403110039e-02,2.496399542492866788e-02
9.449449449449450640e+02,7.286087846277927715e-01,-9.693837814584603807e-01,-8.341595834758721573e-01,-1.586117389058423033e+00,-1.121409197925944179e+00,-4.173640268289581234e-01,1.356687165008344832e-02,2.531256338304899156e-02
9.459459459459460504e+02,7.379362741513623147e-01,-9.699161506885406459e-01,-8.331765404108290030e-01,-1.585815652135717846e+00,-1.121225651715642924e+00,-4.157114399764919033e-01,1.353264318812420069e-02,2.564801239888179693e-02
