time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.149149149149150162e+02,-9.624864833708102196e-01,-7.536012622168695163e-01,-1.141203029286679493e+00,7.888571302725055912e-01,-7.102883657794354377e-01,-1.127944027617981071e+00,2.308912469218521012e-03,2.027218931052428286e-02
9.159159159159160026e+02,-9.632756227081761269e-01,-7.537799389712909193e-01,-1.140235553131483615e+00,7.910739906619456141e-01,-7.102341740795373726e-01,-1.126948770648490861e+00,2.368758683189958487e-03,2.023328927118085013e-02
9.169169169169169891e+02,-9.640647846526819720e-01,-7.539585827367480952e-01,-1.139268177353353950e+00,7.932876108727249242e-01,-7.101782464077989188e-01,-1.126024076203979041e+00,2.423640078341115188e-03,2.019761636422341688e-02
9.179179179179179755e+02,-9.648539685427091062e-01,-7.541371943147104906e-01,-1.138300879636247265e+00,7.954990833802638717e-01,-7.101211309008760297e-01,-1.125162079821366623e+00,2.473211007980373206e-03,2.016539525998980315e-02
9.189189189189189619e+02,-9.656431737358373013e-01,-7.543157744851909374e-01,-1.137333642605293571e+00,7.977091539032404865e-01,-7.100632084298332813e-01,-1.124355640815581925e+00,2.517276604681620029e-03,2.013675262228784707e-02
9.199199199199199484e+02,-9.664323996082802015e-01,-7.544943240073637147e-01,-1.136366452713735598e+00,7.999183253104498181e-01,-7.100047415342639612e-01,-1.123598304515963431e+00,2.555799527652878513e-03,2.011171272260796339e-02
9.209209209209210485e+02,-9.672216455543369840e-01,-7.546728436201655121e-01,-1.135399299394344252e+00,8.021269323104578408e-01,-7.099459097788607398e-01,-1.122884259951649755e+00,2.588893867791478530e-03,2.009020140183983422e-02
9.219219219219220349e+02,-9.680109109858603400e-01,-7.548513340428739671e-01,-1.134432174406181826e+00,8.043351945147572124e-01,-7.098868350477777200e-01,-1.122208295014493151e+00,2.616807735667122346e-03,2.007205738808603632e-02
9.229229229229230214e+02,-9.688001953317429971e-01,-7.550297959756726573e-01,-1.133465071327812712e+00,8.065432537005133851e-01,-7.098275994664591249e-01,-1.121565750675169948e+00,2.639897525919309828e-03,2.005704902480587304e-02
9.239239239239240078e+02,-9.695894980374168970e-01,-7.552082301001957765e-01,-1.132497985161880161e+00,8.087511996744781717e-01,-7.097682579806591230e-01,-1.120952475450835761e+00,2.658597608176053746e-03,2.004489397171985501e-02
9.249249249249249942e+02,-9.703788185643674735e-01,-7.553866370800572660e-01,-1.131530912025398461e+00,8.109590880144382785e-01,-7.097088471045460700e-01,-1.120364781012537225e+00,2.673389189195227601e-03,2.003527944441867853e-02
9.259259259259259807e+02,-9.711681563896646940e-01,-7.555650175613641828e-01,-1.130563848906650737e+00,8.131669520928134220e-01,-7.096493909501784270e-01,-1.119799399569033849e+00,2.684771473279589857e-03,2.002788096009373159e-02
9.269269269269269671e+02,-9.719575110055049816e-01,-7.557433721732137455e-01,-1.129596793474222594e+00,8.153748111234593310e-01,-7.095899053469835183e-01,-1.119253443462236319e+00,2.693237280191559425e-03,2.002237818589216664e-02
9.279279279279279535e+02,-9.727468819187701232e-01,-7.559217015281757268e-01,-1.128629743927004769e+00,8.175826754758525050e-01,-7.095304006324126833e-01,-1.118724367250237606e+00,2.699254234581512091e-03,2.001846716578789195e-02
9.289289289289290537e+02,-9.735362686505961705e-01,-7.561000062227596352e-01,-1.127662698876489733e+00,8.197905501344422419e-01,-7.094708835268838110e-01,-1.118209932429834907e+00,2.703251727259928759e-03,2.001586879575385780e-02
9.299299299299300401e+02,-9.743256707359575497e-01,-7.562782868378685741e-01,-1.126695657254538574e+00,8.219984369147058656e-01,-7.094113583835089942e-01,-1.117708174855275738e+00,2.705613180578256283e-03,2.001433385126364511e-02
9.309309309309310265e+02,-9.751150877232623859e-01,-7.564565439392394453e-01,-1.125728618241235379e+00,8.242063358566663611e-01,-7.093518280147834698e-01,-1.117217374838354482e+00,2.706672753811249343e-03,2.001364512879218877e-02
9.319319319319320130e+02,-9.759045191739609271e-01,-7.566347780778683862e-01,-1.124761581208566730e+00,8.264142460817542890e-01,-7.092922942355183169e-01,-1.116736029862374746e+00,2.706715465361960934e-03,2.001361736638185979e-02
9.329329329329329994e+02,-9.766939646621635163e-01,-7.568129897904254388e-01,-1.123794545676551015e+00,8.286221663048233266e-01,-7.092327582170357969e-01,-1.116262829805063639e+00,2.705979723441106783e-03,2.001409559870038699e-02
9.339339339339339858e+02,-9.774834237742726639e-01,-7.569911795996555615e-01,-1.122827511279141932e+00,8.308300951283311697e-01,-7.091732207168348623e-01,-1.115796634540082710e+00,2.704661378072973667e-03,2.001495252323662669e-02
9.349349349349349723e+02,-9.782728961086235575e-01,-7.571693480147682065e-01,-1.121860477737787409e+00,8.330380312016497646e-01,-7.091136822267151141e-01,-1.115336453770752634e+00,2.702918577914333476e-03,2.001608534336804177e-02
9.359359359359360724e+02,-9.790623812751380051e-01,-7.573474955318141300e-01,-1.120893444840972641e+00,8.352459732989264696e-01,-7.090541430678879431e-01,-1.114881428940841523e+00,2.700876894801783074e-03,2.001741243740476697e-02
9.369369369369370588e+02,-9.798518788949850400e-01,-7.575256226340529864e-01,-1.119926412428436491e+00,8.374539203493215345e-01,-7.089946034518459506e-01,-1.114430817064028245e+00,2.698634342532768311e-03,2.001887009638189316e-02
9.379379379379380453e+02,-9.806413886002551816e-01,-7.577037297923081560e-01,-1.118959380379008550e+00,8.396618714406727246e-01,-7.089350635192412931e-01,-1.113983976314579349e+00,2.696266052259508900e-03,2.002040948505337190e-02
9.389389389389390317e+02,-9.814309100336420233e-01,-7.578818174653115802e-01,-1.117992348601274166e+00,8.418698258093846309e-01,-7.088755233647099363e-01,-1.113540353225751067e+00,2.693828471893811895e-03,2.002199391227892783e-02
9.399399399399400181e+02,-9.822204428481341454e-01,-7.580598861000383826e-01,-1.117025317026411280e+00,8.440777828241196046e-01,-7.088159830527483996e-01,-1.113099471348546921e+00,2.691363033099721316e-03,2.002359644747887107e-02
9.409409409409410046e+02,-9.830099867067165764e-01,-7.582379361320328304e-01,-1.116058285602719913e+00,8.462857419676044213e-01,-7.087564426279034935e-01,-1.112660921231074296e+00,2.688899281281881704e-03,2.002519788614172749e-02
9.419419419419419910e+02,-9.837995412820788044e-01,-7.584159679857215286e-01,-1.115091254291443512e+00,8.484937028188731523e-01,-7.086969021213557207e-01,-1.112224351587269844e+00,2.686457496678698337e-03,2.002678504611370147e-02
9.429429429429429774e+02,-9.845891062563357776e-01,-7.585939820747212847e-01,-1.114124223063590158e+00,8.507016650370832211e-01,-7.086373615552058469e-01,-1.111789461532813661e+00,2.684050853189158103e-03,2.002834936436135096e-02
9.439439439439440775e+02,-9.853786813207521256e-01,-7.587719788021348721e-01,-1.113157191897518050e+00,8.529096283473479589e-01,-7.085778209452996412e-01,-1.111355993775294149e+00,2.681687170111086982e-03,2.002988575834173737e-02
9.449449449449450640e+02,-9.861682661754784807e-01,-7.589499585608390220e-01,-1.112190160777106307e+00,8.551175925286544910e-01,-7.085182803031110366e-01,-1.110923728654881426e+00,2.679370313880715618e-03,2.003139171487176504e-02
9.459459459459460504e+02,-9.869578605292925744e-01,-7.591279217337648655e-01,-1.111223129690371847e+00,8.573255574037441651e-01,-7.084587396370182200e-01,-1.110492478940735550e+00,2.677101304678464189e-03,2.003286657083445943e-02
9.469469469469470368e+02,-9.877474640993514354e-01,-7.593058686941691615e-01,-1.110256098628426225e+00,8.595335228307361408e-01,-7.083991989531790434e-01,-1.110062085297021772e+00,2.674879178192310965e-03,2.003431095303281201e-02
9.479479479479480233e+02,-9.885370766109464746e-01,-7.594837998058975304e-01,-1.109289067584689148e+00,8.617414886962596610e-01,-7.083396582561435340e-01,-1.109632412340577634e+00,2.672701647132855098e-03,2.003572634820502407e-02
9.489489489489490097e+02,-9.893266977972705600e-01,-7.596617154236406932e-01,-1.108322036554300505e+00,8.639494549098577503e-01,-7.082801175492856594e-01,-1.109203345219997638e+00,2.670565601072796315e-03,2.003711477812887207e-02
9.499499499499499962e+02,-9.901163273991870906e-01,-7.598396158931828293e-01,-1.107355005533677605e+00,8.661574213994498450e-01,-7.082205768351144126e-01,-1.108774786653076827e+00,2.668467477330925541e-03,2.003847855854711327e-02
9.509509509509509826e+02,-9.909059651650111711e-01,-7.600175015516421606e-01,-1.106387974520184336e+00,8.683653881076670578e-01,-7.081610361154984101e-01,-1.108346654366200168e+00,2.666403530216157787e-03,2.003982012415889830e-02
9.519519519519520827e+02,-9.916956108502917866e-01,-7.601953727277063200e-01,-1.105420943511886467e+00,8.705733549888990952e-01,-7.081014953918306487e-01,-1.107918878885392866e+00,2.664370021126869024e-03,2.004114190505520282e-02
9.529529529529530691e+02,-9.924852642176040796e-01,-7.603732297418586139e-01,-1.104453912507366686e+00,8.727813220069219335e-01,-7.080419546651500751e-01,-1.107491401634318917e+00,2.662363347809252375e-03,2.004244624270091341e-02
9.539539539539540556e+02,-9.932749250363474003e-01,-7.605510729065995124e-01,-1.103486881505588268e+00,8.749892891329962286e-01,-7.079824139362314028e-01,-1.107064173299620702e+00,2.660380127503505967e-03,2.004373533588980558e-02
9.549549549549550420e+02,-9.940645930825466881e-01,-7.607289025266603666e-01,-1.102519850505795818e+00,8.771972563443416471e-01,-7.079228732056512818e-01,-1.106637152428594506e+00,2.658417245705094883e-03,2.004501120904973732e-02
9.559559559559560284e+02,-9.948542681386635111e-01,-7.609067188992126862e-01,-1.101552819507438441e+00,8.794052236229193964e-01,-7.078633324738402566e-01,-1.106210304228348651e+00,2.656471879780540613e-03,2.004627569689236208e-02
9.569569569569570149e+02,-9.956439499934088833e-01,-7.610845223140692006e-01,-1.100585788510116680e+00,8.816131909544584477e-01,-7.078037917411176272e-01,-1.105783599539333917e+00,2.654541504638592477e-03,2.004753044072691767e-02
9.579579579579580013e+02,-9.964336384415644066e-01,-7.612623130538813676e-01,-1.099618757513540546e+00,8.838211583276789352e-01,-7.077442510077209814e-01,-1.105357013959475498e+00,2.652623886004017769e-03,2.004877689283222214e-02
9.589589589589589878e+02,-9.972233332838073006e-01,-7.614400913943289995e-01,-1.098651726517499760e+00,8.860291257336740944e-01,-7.076847102738269557e-01,-1.104930527098106019e+00,2.650717065512756161e-03,2.005001632614483373e-02
9.599599599599600879e+02,-9.980130343265406490e-01,-7.616178576043068915e-01,-1.097684695521842890e+00,8.882370931654173241e-01,-7.076251695395660013e-01,-1.104504121941574990e+00,2.648819340789781551e-03,2.005124984720846673e-02
9.609609609609610743e+02,-9.988027413817286426e-01,-7.617956119461037900e-01,-1.096717664526460689e+00,8.904450606173691662e-01,-7.075656288050350406e-01,-1.104077784314726696e+00,2.646929242837332396e-03,2.005247841087159574e-02
9.619619619619620607e+02,-9.995924542667368184e-01,-7.619733546755779185e-01,-1.095750633531275220e+00,8.926530280851686650e-01,-7.075060880703052391e-01,-1.103651502424546571e+00,2.645045512410257402e-03,2.005370283564351930e-02
9.629629629629630472e+02,-1.000382172804177738e+00,-7.621510860423261757e-01,-1.094783602536229639e+00,8.948609955653842318e-01,-7.074465473354299982e-01,-1.103225266474078481e+00,2.643167076552454565e-03,2.005492381894566356e-02
9.639639639639640336e+02,-1.001171896821758667e+00,-7.623288062898503359e-01,-1.093816571541283533e+00,8.970689630553189131e-01,-7.073870066004477319e-01,-1.102799068336344668e+00,2.641293026084569687e-03,2.005614195174456466e-02
9.649649649649650200e+02,-1.001961626152136908e+00,-7.625065156557162549e-01,-1.092849540546408260e+00,8.992769305528541812e-01,-7.073274658653871949e-01,-1.102372901279395689e+00,2.639422594544082144e-03,2.005735773224082488e-02
9.659659659659660065e+02,-1.002751360632776922e+00,-7.626842143717098566e-01,-1.091882509551582947e+00,9.014848980563285874e-01,-7.072679251302695924e-01,-1.101946759734852010e+00,2.637555138864766235e-03,2.005857157842746291e-02
9.669669669669671066e+02,-1.003541100105812767e+00,-7.628619026639895662e-01,-1.090915478556792939e+00,9.036928655644395070e-01,-7.072083843951102455e-01,-1.101520639103379162e+00,2.635690121926892622e-03,2.005978383943228527e-02
9.679679679679680930e+02,-1.004330844417914204e+00,-7.630395807532324159e-01,-1.089948447562028022e+00,9.059008330761659789e-01,-7.071488436599203675e-01,-1.101094535591464085e+00,2.633827096999405946e-03,2.006099480563044990e-02
9.689689689689690795e+02,-1.005120593420156361e+00,-7.632172488547771527e-01,-1.088981416567280647e+00,9.081088005907106409e-01,-7.070893029247083961e-01,-1.100668446074680507e+00,2.631965694019898841e-03,2.006220471756250609e-02
9.699699699699700659e+02,-1.005910346967894942e+00,-7.633949071787635710e-01,-1.088014385572546150e+00,9.103167681074488815e-01,-7.070297621894804374e-01,-1.100242367983322866e+00,2.630105607609160238e-03,2.006341377372492657e-02
9.709709709709710523e+02,-1.006700104920641214e+00,-7.635725559302675158e-01,-1.087047354577819869e+00,9.125247356258935350e-01,-7.069702214542407104e-01,-1.099816299206904935e+00,2.628246586687657104e-03,2.006462213731939961e-02
9.719719719719720388e+02,-1.007489867141945883e+00,-7.637501953094314455e-01,-1.086080323583099583e+00,9.147327031456644608e-01,-7.069106807189925457e-01,-1.099390238014537280e+00,2.626388425546237904e-03,2.006582994205686338e-02
9.729729729729730252e+02,-1.008279633499282291e+00,-7.639278255115931060e-01,-1.085113292588383960e+00,9.169406706664651185e-01,-7.068511399837380527e-01,-1.098964182988644733e+00,2.624530956218575160e-03,2.006703729711541498e-02
9.739739739739740116e+02,-1.009069403863932513e+00,-7.641054467274088768e-01,-1.084146261593671223e+00,9.191486381880643597e-01,-7.067915992484793408e-01,-1.098538132969878900e+00,2.622674042005183805e-03,2.006824429134972110e-02
9.749749749749751118e+02,-1.009859178110882549e+00,-7.642830591429742304e-01,-1.083179230598960041e+00,9.213566057102831053e-01,-7.067320585132174093e-01,-1.098112087011404281e+00,2.620817572005954433e-03,2.006945099684484188e-02
9.759759759759760982e+02,-1.010648956118712416e+00,-7.644606629399408604e-01,-1.082212199604250857e+00,9.235645732329808011e-01,-7.066725177779531464e-01,-1.097686044341019684e+00,2.618961456528120808e-03,2.007065747190107594e-02
9.769769769769770846e+02,-1.011438737769496221e+00,-7.646382582956314788e-01,-1.081245168609542340e+00,9.257725407560494224e-01,-7.066129770426873291e-01,-1.097260004329825733e+00,2.617105623248230147e-03,2.007186376352866272e-02
9.779779779779780711e+02,-1.012228522948700249e+00,-7.648158453831495063e-01,-1.080278137614834932e+00,9.279805082794048143e-01,-7.065534363074202906e-01,-1.096833966466339794e+00,2.615250014018963461e-03,2.007306990952335141e-02
9.789789789789790575e+02,-1.013018311545089034e+00,-7.649934243714870963e-01,-1.079311106620127747e+00,9.301884758029816958e-01,-7.064938955721523639e-01,-1.096407930335150382e+00,2.613394582223936818e-03,2.007427594018579634e-02
9.799799799799800439e+02,-1.013808103450628328e+00,-7.651709954256301627e-01,-1.078344075625421006e+00,9.323964433267293295e-01,-7.064343548368838821e-01,-1.095981895599337674e+00,2.611539290595440467e-03,2.007548187974000226e-02
9.809809809809810304e+02,-1.014597898560394729e+00,-7.653485587066595208e-01,-1.077377044630714042e+00,9.346044108506085246e-01,-7.063748141016148452e-01,-1.095555861986017288e+00,2.609684109421149360e-03,2.007668774749897522e-02
9.819819819819820168e+02,-1.015387696772489523e+00,-7.655261143718508077e-01,-1.076410013636007745e+00,9.368123783745891942e-01,-7.063152733663455862e-01,-1.095129829274475330e+00,2.607829015076004557e-03,2.007789355881901827e-02
9.829829829829831169e+02,-1.016177497987947653e+00,-7.657036625747695169e-01,-1.075442982641301448e+00,9.390203458986480234e-01,-7.062557326310761052e-01,-1.094703797286437297e+00,2.605973988824640368e-03,2.007909932587810184e-02
9.839839839839841034e+02,-1.016967302110658000e+00,-7.658812034653658118e-01,-1.074475951646595151e+00,9.412283134227668047e-01,-7.061961918958064022e-01,-1.094277765878105990e+00,2.604119015847900041e-03,2.008030505830868048e-02
9.849849849849850898e+02,-1.017757109047280561e+00,-7.660587371900646758e-01,-1.073508920651888854e+00,9.434362809469317712e-01,-7.061366511605366991e-01,-1.093851734933649622e+00,2.602264084454166283e-03,2.008151076371031407e-02
9.859859859859860762e+02,-1.018546918707168292e+00,-7.662362638918551738e-01,-1.072541889657182557e+00,9.456442484711319318e-01,-7.060771104252667740e-01,-1.093425704359893835e+00,2.600409185442514783e-03,2.008271644806358669e-02
9.869869869869870627e+02,-1.019336731002289831e+00,-7.664137837103754958e-01,-1.071574858662476704e+00,9.478522159953591819e-01,-7.060175696899969600e-01,-1.092999674081988726e+00,2.598554311590078273e-03,2.008392211606337824e-02
