time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.159159159159160026e+02,8.236370513988236497e-02,-9.133760139869646633e-01,-1.003085957552558805e+00,-9.243567732222281175e-02,-8.485130318875213629e-01,-1.029158786493667321e+00,-1.528365357962292899e-03,1.959261209083081740e-02
9.169169169169169891e+02,8.768691411937663827e-02,-9.139727318004156054e-01,-1.002870058523558372e+00,-9.853448894729451013e-02,-8.480775795080195412e-01,-1.029126384323992838e+00,-1.529194017642235542e-03,1.958900315349292043e-02
9.179179179179179755e+02,9.297594382368583321e-02,-9.145698083812502377e-01,-1.002656916688936306e+00,-1.046047604157718663e-01,-8.476370482353973168e-01,-1.029100637759240877e+00,-1.529843888887275983e-03,1.958533574030955210e-02
9.189189189189189619e+02,9.822915736021108069e-02,-9.151672273730951934e-01,-1.002446492970790137e+00,-1.106442446758428844e-01,-8.471915675018778513e-01,-1.029081469829063344e+00,-1.530314531805014588e-03,1.958160937479738739e-02
9.199199199199199484e+02,1.034449236551836931e-01,-9.157649727933672157e-01,-1.002238749026775899e+00,-1.166507087676072058e-01,-8.467412637017479593e-01,-1.029068805747934467e+00,-1.530605506388590118e-03,1.957782357465191053e-02
9.209209209209210485e+02,1.086216161720845313e-01,-9.163630290228002018e-01,-1.002033647243109504e+00,-1.226219324187551585e-01,-8.462862602182380511e-01,-1.029062572915596885e+00,-1.530716372540923348e-03,1.957397785168000018e-02
9.219219219219220349e+02,1.137576116311719843e-01,-9.169613807951966233e-01,-1.001831150727470421e+00,-1.285557066089415279e-01,-8.458266774542995137e-01,-1.029062700916389073e+00,-1.530646690099675845e-03,1.957007171173164028e-02
9.229229229229230214e+02,1.188512887331367868e-01,-9.175600131873957732e-01,-1.001631223301819862e+00,-1.344498321091164572e-01,-8.453626328668798484e-01,-1.029069121517557583e+00,-1.530396018862846238e-03,1.956610465463071158e-02
9.239239239239240078e+02,1.239010268897563910e-01,-9.181589116094577285e-01,-1.001433829495146588e+00,-1.403021180018069192e-01,-8.448942410043261964e-01,-1.029081768666661789e+00,-1.529963918615077087e-03,1.956207617410496424e-02
9.249249249249249942e+02,1.289052049643282793e-01,-9.187580617950578121e-01,-1.001238934536158531e+00,-1.461103801881247222e-01,-8.444216135465746342e-01,-1.029100578488162387e+00,-1.529349949154598176e-03,1.955798575771502956e-02
9.259259259259259807e+02,1.338622000245558163e-01,-9.193574497920889987e-01,-1.001046504345928012e+00,-1.518724398870561210e-01,-8.439448593477973937e-01,-1.029125489279296479e+00,-1.528553670320860220e-03,1.955383288678255727e-02
9.269269269269269671e+02,1.387703861104840064e-01,-9.199570619534636062e-01,-1.000856505530508755e+00,-1.575861221323870687e-01,-8.434640844812152372e-01,-1.029156441505309161e+00,-1.527574642022833627e-03,1.954961703631737796e-02
9.279279279279279535e+02,1.436281330200153417e-01,-9.205568849281183796e-01,-1.000668905373528927e+00,-1.632492542724398032e-01,-8.429793922857935495e-01,-1.029193377794144215e+00,-1.526412424268017197e-03,1.954533767494381208e-02
9.289289289289290537e+02,1.484338051144848958e-01,-9.211569056522092014e-01,-1.000483671828777732e+00,-1.688596644776410027e-01,-8.424908834145657943e-01,-1.029236242930654743e+00,-1.525066577192075870e-03,1.954099426482592411e-02
9.299299299299300401e+02,1.531857601467384589e-01,-9.217571113405002015e-01,-1.000300773512791119e+00,-1.744151802607898094e-01,-8.419986558843475244e-01,-1.029284983850416113e+00,-1.523536661089199690e-03,1.953658626159190947e-02
9.309309309309310265e+02,1.578823481141445606e-01,-9.223574894779359434e-01,-1.000120179697451706e+00,-1.799136270147985717e-01,-8.415028051266243425e-01,-1.029339549633208728e+00,-1.521822236443109381e-03,1.953211311425740934e-02
9.319319319319320130e+02,1.625219101389492049e-01,-9.229580278113986846e-01,-9.999418603026037911e-01,-1.853528265725525870e-01,-8.410034240394068661e-01,-1.029399891496233677e+00,-1.519922863958778590e-03,1.952757426514792338e-02
9.329329329329329994e+02,1.671027773784070358e-01,-9.235587143416430500e-01,-9.997657858887015747e-01,-1.907305957934837815e-01,-8.405006030398756156e-01,-1.029465962787125211e+00,-1.517838104594787779e-03,1.952296914982017823e-02
9.339339339339339858e+02,1.716232699671397799e-01,-9.241595373154039006e-01,-9.995919276494904526e-01,-1.960447451813859820e-01,-8.399944301176414108e-01,-1.029537718976814009e+00,-1.515567519596429900e-03,1.951829719698246202e-02
9.349349349349349723e+02,1.760816959942069493e-01,-9.247604852176772861e-01,-9.994202574047356125e-01,-2.012930775379710713e-01,-8.394849908884707279e-01,-1.029615117652296297e+00,-1.513110670529441018e-03,1.951355782841396672e-02
9.359359359359360724e+02,1.804763505174296623e-01,-9.253615467641642667e-01,-9.992507475930002547e-01,-2.064733866566528242e-01,-8.389723686483337994e-01,-1.029698118509361660e+00,-1.510467119314444539e-03,1.950875045888305834e-02
9.369369369369370588e+02,1.848055146175681118e-01,-9.259627108938810469e-01,-9.990833712644814346e-01,-2.115834560610503068e-01,-8.384566444276513320e-01,-1.029786683345319975e+00,-1.507636428262083914e-03,1.950387449606450982e-02
9.379379379379380453e+02,1.890674544950395330e-01,-9.265639667619263165e-01,-9.989181020739130723e-01,-2.166210577927461522e-01,-8.379378970456213827e-01,-1.029880776051776525e+00,-1.504618160108826689e-03,1.949892934045562368e-02
9.389389389389390317e+02,1.932604206119372670e-01,-9.271653037324024682e-01,-9.987549142735362429e-01,-2.215839512528648692e-01,-8.374162031645288051e-01,-1.029980362607493705e+00,-1.501411878053490181e-03,1.949391438529134851e-02
9.399399399399400181e+02,1.973826468822322266e-01,-9.277667113714893610e-01,-9.985937827061475147e-01,-2.264698821021240982e-01,-8.368916373439405643e-01,-1.030085411071374635e+00,-1.498017145794408589e-03,1.948882901645818469e-02
9.409409409409410046e+02,2.014323499131386586e-01,-9.283681794406659638e-01,-9.984346827982273354e-01,-2.312765812240922814e-01,-8.363642720947067621e-01,-1.030195891575604650e+00,-1.494433527567361197e-03,1.948367261240705958e-02
9.419419419419419910e+02,2.054077283007573473e-01,-9.289696978900732205e-01,-9.982775905531542371e-01,-2.360017637564949533e-01,-8.358341779326972087e-01,-1.030311776318983741e+00,-1.490660588184102324e-03,1.947844454406504403e-02
9.429429429429429774e+02,2.093069619832442219e-01,-9.295712568520210217e-01,-9.981224825445110804e-01,-2.406431281955337953e-01,-8.353014234322039266e-01,-1.030433039560474606e+00,-1.486697893071708748e-03,1.947314417474592385e-02
9.439439439439440775e+02,2.131282116548968708e-01,-9.301728466346264046e-01,-9.979693359094835570e-01,-2.451983555783310287e-01,-8.347660752789624050e-01,-1.030559657612995617e+00,-1.482545008312465343e-03,1.946777086005959875e-02
9.449449449449450640e+02,2.168696182447060472e-01,-9.307744577155906418e-01,-9.978181283423590564e-01,-2.496651087487559428e-01,-8.342281983227368691e-01,-1.030691608837481787e+00,-1.478201500684620017e-03,1.946232394782033970e-02
9.459459459459460504e+02,2.205293024630910481e-01,-9.313760807360997873e-01,-9.976688380881276741e-01,-2.540410317120763151e-01,-8.336878556294335940e-01,-1.030828873637231746e+00,-1.473666937703684877e-03,1.945680277795381469e-02
9.469469469469470368e+02,2.241053644206941753e-01,-9.319777064948554512e-01,-9.975214439361876906e-01,-2.583237490840456507e-01,-8.331451085327071793e-01,-1.030971434452563784e+00,-1.468940887664542741e-03,1.945120668240295572e-02
9.479479479479480233e+02,2.275958833233039658e-01,-9.325793259422259229e-01,-9.973759252141617404e-01,-2.625108656402422302e-01,-8.326000166850314743e-01,-1.031119275755793652e+00,-1.464022919684188984e-03,1.944553498503251432e-02
9.489489489489490097e+02,2.309989172471510199e-01,-9.331809301745173091e-01,-9.972322617818237811e-01,-2.665999659716761783e-01,-8.320526381082159473e-01,-1.031272384046549639e+00,-1.458912603745213905e-03,1.943978700153252415e-02
9.499499499499499962e+02,2.343125029990145991e-01,-9.337825104283586919e-01,-9.970904340251401932e-01,-2.705886142528978744e-01,-8.315030292433481796e-01,-1.031430747847435159e+00,-1.453609510739965749e-03,1.943396203932034813e-02
9.509509509509509826e+02,2.375346560657695116e-01,-9.343840580752030833e-01,-9.969504228504296739e-01,-2.744743541290528555e-01,-8.309512450001532713e-01,-1.031594357700050590e+00,-1.448113212515425401e-03,1.942805939744157717e-02
9.519519519519520827e+02,2.406633706581973176e-01,-9.349855646159328515e-01,-9.968122096786410369e-01,-2.782547087285597298e-01,-8.303973388057640515e-01,-1.031763206161377955e+00,-1.442423281918773018e-03,1.942207836646957578e-02
9.529529529529530691e+02,2.436966198540830297e-01,-9.355870216755761692e-01,-9.966757764397533581e-01,-2.819271808083025355e-01,-8.298413626528978737e-01,-1.031937287800537284e+00,-1.436539292843688883e-03,1.941601822840373706e-02
9.539539539539540556e+02,2.466323558458172749e-01,-9.361884209981221616e-01,-9.965411055673005780e-01,-2.854892530384700589e-01,-8.292833671474417745e-01,-1.032116599195914031e+00,-1.430460820277305433e-03,1.940987825656642629e-02
9.549549549549550420e+02,2.494685102979080638e-01,-9.367897544414378608e-01,-9.964081799930200045e-01,-2.889383884343703079e-01,-8.287234015554552080e-01,-1.032301138932661733e+00,-1.424187440347941423e-03,1.940365771549859911e-02
9.559559559559560284e+02,2.522029948200049110e-01,-9.373910139722825274e-01,-9.962769831416308230e-01,-2.922720309427859764e-01,-8.281615138495931339e-01,-1.032490907600575269e+00,-1.417718730373468622e-03,1.939735586085400768e-02
9.569569569569570149e+02,2.548337015612144318e-01,-9.379921916614132327e-01,-9.961474989257381729e-01,-2.954876061906273055e-01,-8.275977507549666656e-01,-1.032685907792331825e+00,-1.411054268910440484e-03,1.939097193929209539e-02
9.579579579579580013e+02,2.573585039316608758e-01,-9.385932796787829213e-01,-9.960197117408713385e-01,-2.985825224038331505e-01,-8.270321577944542701e-01,-1.032886144102097559e+00,-1.404193635803893236e-03,1.938450518836947259e-02
9.589589589589589878e+02,2.597752574574104800e-01,-9.391942702888265160e-01,-9.958936064606508376e-01,-3.015541715046455296e-01,-8.264647793334807258e-01,-1.033091623124486436e+00,-1.397136412237872521e-03,1.937795483642998362e-02
9.599599599599600879e+02,2.620818007750223000e-01,-9.397951558458302879e-01,-9.957691684320894021e-01,-3.043999303955350899e-01,-8.258956586242859332e-01,-1.033302353453866118e+00,-1.389882180786679300e-03,1.937132010249334804e-02
9.609609609609610743e+02,2.642759567721230662e-01,-9.403959287893841612e-01,-9.956463834710297389e-01,-3.071171624381788257e-01,-8.253248378497040072e-01,-1.033518345683995587e+00,-1.382430525466791854e-03,1.936460019614235847e-02
9.619619619619620607e+02,2.663555338805190797e-01,-9.409965816399155081e-01,-9.955252378577131855e-01,-3.097032191359965214e-01,-8.247523581664801817e-01,-1.033739612407982733e+00,-1.374781031789543487e-03,1.935779431740860049e-02
9.629629629629630472e+02,2.683183275284385938e-01,-9.415971069942949967e-01,-9.954057183324889202e-01,-3.121554420287976361e-01,-8.241782597481505102e-01,-1.033966168218543702e+00,-1.366933286814469390e-03,1.935090165665673267e-02
9.639639639639640336e+02,2.701621217585690737e-01,-9.421974975215192671e-01,-9.952878120916570648e-01,-3.144711648081299771e-01,-8.236025818275134469e-01,-1.034198029708546240e+00,-1.358886879203388383e-03,1.934392139446719158e-02
9.649649649649650200e+02,2.718846910185834242e-01,-9.427977459584662157e-01,-9.951715067834531192e-01,-3.166477156618771605e-01,-8.230253627387259518e-01,-1.034435215471814606e+00,-1.350641399275176804e-03,1.933685270151744989e-02
9.659659659659660065e+02,2.734838021308459988e-01,-9.433978451057147829e-01,-9.950567905041691752e-01,-3.186824198565893496e-01,-8.224466399590526500e-01,-1.034677746104174512e+00,-1.342196439061291808e-03,1.932969473846168212e-02
9.669669669669671066e+02,2.749572164479501812e-01,-9.439977878234333541e-01,-9.949436517944146852e-01,-3.205726025658789391e-01,-8.218664501503064601e-01,-1.034925644204710782e+00,-1.333551592361945180e-03,1.932244665580890725e-02
9.679679679679680930e+02,2.763026922006559527e-01,-9.445975670273319968e-01,-9.948320796355207829e-01,-3.223155919530228952e-01,-8.212848292000100026e-01,-1.035178934377210203e+00,-1.324706454803042813e-03,1.931510759379949371e-02
9.689689689689690795e+02,2.775179870446659036e-01,-9.451971756846740957e-01,-9.947220634460807176e-01,-3.239087225156355165e-01,-8.207018122623219725e-01,-1.035437643231756466e+00,-1.315660623893807890e-03,1.930767668228016223e-02
9.699699699699700659e+02,2.786008608124941333e-01,-9.457966068103481616e-01,-9.946135930786368373e-01,-3.253493386999155024e-01,-8.201174337987582330e-01,-1.035701799386447686e+00,-1.306413699085099463e-03,1.930015304057724687e-02
9.709709709709710523e+02,2.795490784764412262e-01,-9.463958534629943742e-01,-9.945066588165071275e-01,-3.266347987915407813e-01,-8.195317276187514821e-01,-1.035971433469196734e+00,-1.296965281828495837e-03,1.929253577736842959e-02
9.719719719719720388e+02,2.803604133283916777e-01,-9.469949087411839717e-01,-9.944012513707540801e-01,-3.277624790897494256e-01,-8.189447269200886836e-01,-1.036246578119574657e+00,-1.287314975636011990e-03,1.928482399055271926e-02
9.729729729729730252e+02,2.810326503817714983e-01,-9.475937657796542624e-01,-9.942973618773010003e-01,-3.287297783705050436e-01,-8.183564643292653429e-01,-1.036527267990659418e+00,-1.277462386140600223e-03,1.927701676711882084e-02
9.739739739739740116e+02,2.815635900005706294e-01,-9.481924177455864911e-01,-9.941949818941858696e-01,-3.295341226439141291e-01,-8.177669719417987038e-01,-1.036813539750840452e+00,-1.267407121157297211e-03,1.926911318301174902e-02
9.749749749749751118e+02,2.819510517598075028e-01,-9.487908578349357747e-01,-9.940941033989667552e-01,-3.301729702101967034e-01,-8.171762813625439437e-01,-1.037105432085533518e+00,-1.257148790745110266e-03,1.926111230299774532e-02
9.759759759759760982e+02,2.821928785412111118e-01,-9.493890792688026714e-01,-9.939947187862667732e-01,-3.306438170175398650e-01,-8.165844237460559984e-01,-1.037402985698751223e+00,-1.246687007269601816e-03,1.925301318052743266e-02
9.769769769769770846e+02,2.822869408672093461e-01,-9.499870752898476045e-01,-9.938968208654667125e-01,-3.309442023240523056e-01,-8.159914298370362085e-01,-1.037706243314478582e+00,-1.236021385466182969e-03,1.924481485759722138e-02
9.779779779779780711e+02,2.822311414755166448e-01,-9.505848391587454760e-01,-9.938004028585440963e-01,-3.310717146647945697e-01,-8.153973300109175204e-01,-1.038015249677795016e+00,-1.225151542504109839e-03,1.923651636460889727e-02
9.789789789789790575e+02,2.820234201357449955e-01,-9.511823641506779170e-01,-9.937054583980579059e-01,-3.310239981234835982e-01,-8.148021543146208856e-01,-1.038330051555673039e+00,-1.214077098051165532e-03,1.922811672022741933e-02
9.799799799799800439e+02,2.816617587084638274e-01,-9.517796435518617315e-01,-9.936119815252800747e-01,-3.307987589069303902e-01,-8.142059325075390319e-01,-1.038650697737400819e+00,-1.202797674339075923e-03,1.921961493123687525e-02
9.809809809809810304e+02,2.811441864460522688e-01,-9.523766706561102025e-01,-9.935199666884756420e-01,-3.303937722186011117e-01,-8.136086941027842467e-01,-1.038977239034548639e+00,-1.191312896229588299e-03,1.921100999239457041e-02
9.819819819819820168e+02,2.804687855334858648e-01,-9.529734387614273716e-01,-9.934294087413301222e-01,-3.298068894258568973e-01,-8.130104684087514633e-01,-1.039309728280410905e+00,-1.179622391281280559e-03,1.920230088628325019e-02
9.829829829829831169e+02,2.796336968658809097e-01,-9.535699411666296310e-01,-9.933403029415255325e-01,-3.290360455134370699e-01,-8.124112845710358410e-01,-1.039648220328843076e+00,-1.167725789817035007e-03,1.919348658316140030e-02
9.839839839839841034e+02,2.786371260582041764e-01,-9.541661711679967350e-01,-9.932526449494659682e-01,-3.280792668136254253e-01,-8.118111716147581314e-01,-1.039992772052415138e+00,-1.155622724992241401e-03,1.918456604081163544e-02
9.849849849849850898e+02,2.774773496810009066e-01,-9.547621220559466826e-01,-9.931664308271530572e-01,-3.269346790012281900e-01,-8.112101584873319116e-01,-1.040343442339792590e+00,-1.143312832863644215e-03,1.917553820438714154e-02
9.859859859859860762e+02,2.761527217143531221e-01,-9.553577871117359122e-01,-9.930816570372112961e-01,-3.256005153390599260e-01,-8.106082741017281990e-01,-1.040700292092252788e+00,-1.130795752458938451e-03,1.916640200625610579e-02
9.869869869869870627e+02,2.746616802104969168e-01,-9.559531596041784818e-01,-9.929983204420652632e-01,-3.240751251570486713e-01,-8.100055473802724171e-01,-1.041063384219245380e+00,-1.118071125846991460e-03,1.915715636584418985e-02
9.879879879879880491e+02,2.730027541536541591e-01,-9.565482327863870093e-01,-9.929164183032671565e-01,-3.223569825453359572e-01,-8.094020072990221193e-01,-1.041432783632890047e+00,-1.105138598208796818e-03,1.914780018947497345e-02
