time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.019019019019019652e+02,-2.295060114589511091e-01,-7.779924701225873207e-01,-1.064342488572415757e+00,4.094097399795340597e-01,-7.207268015852899001e-01,-1.103891123815538222e+00,5.911094081489996072e-02,1.705763259280984601e-02
9.029029029029029516e+02,-2.280999025004268876e-01,-7.779504565218553491e-01,-1.063830393700809562e+00,4.081258590225438354e-01,-7.202951738332211695e-01,-1.104248641731063518e+00,5.912257501180281233e-02,1.702994718136855573e-02
9.039039039039039380e+02,-2.266906586304406335e-01,-7.779018200237665104e-01,-1.063324758295624228e+00,4.068359310875785950e-01,-7.198602630538393221e-01,-1.104609837379544324e+00,5.913406411251390105e-02,1.700211990913318844e-02
9.049049049049050382e+02,-2.252782826076248635e-01,-7.778466051911818724e-01,-1.062825631799721560e+00,4.055399318617706750e-01,-7.194221328532295345e-01,-1.104974650758469457e+00,5.914540845322967949e-02,1.697415102691730501e-02
9.059059059059060246e+02,-2.238627772630429058e-01,-7.777848561617314305e-01,-1.062333063574354863e+00,4.042378369776823410e-01,-7.189808456898363342e-01,-1.105343022587342183e+00,5.915660836667187283e-02,1.694604078613807033e-02
9.069069069069070110e+02,-2.224441455003690615e-01,-7.777166166265455649e-01,-1.061847102920113084e+00,4.029296220138970930e-01,-7.185364628876240722e-01,-1.105714894303072127e+00,5.916766418207519695e-02,1.691778943882840322e-02
9.079079079079079975e+02,-2.210223902960729570e-01,-7.776419298099170874e-01,-1.061367799097255649e+00,4.016152624956274009e-01,-7.180890446496074331e-01,-1.106090208054865132e+00,5.917857622517555538e-02,1.688939723764937631e-02
9.089089089089089839e+02,-2.195975146996025362e-01,-7.775608384498738923e-01,-1.060895201345424255e+00,4.002947338953310452e-01,-7.176386500717192307e-01,-1.106468906698641508e+00,5.918934481819827786e-02,1.686086443590252906e-02
9.099099099099099703e+02,-2.181695218335669151e-01,-7.774733847796289066e-01,-1.060429358902719610e+00,3.989680116333433335e-01,-7.171853371569715252e-01,-1.106850933791000635e+00,5.919997027984658100e-02,1.683219128754243413e-02
9.109109109109109568e+02,-2.167384148939202337e-01,-7.773796105098903508e-01,-1.059970321024130691e+00,3.976350710785212517e-01,-7.167291628298838591e-01,-1.107236233582761908e+00,5.921045292529035498e-02,1.680337804718913183e-02
9.119119119119119432e+02,-2.153041971501449547e-01,-7.772795568119983400e-01,-1.059518136999303417e+00,3.962958875489002164e-01,-7.162701829511404217e-01,-1.107624751012100894e+00,5.922079306615518624e-02,1.677442497014089082e-02
9.129129129129130433e+02,-2.138668719454350498e-01,-7.771732643018670617e-01,-1.059072856169636756e+00,3.949504363123645390e-01,-7.158084523324488302e-01,-1.108016431697299131e+00,5.923099101051138710e-02,1.674533231238682640e-02
9.139139139139140298e+02,-2.124264426968803521e-01,-7.770607730247094391e-01,-1.058634527944693149e+00,3.935986925873316555e-01,-7.153440247515718831e-01,-1.108411221929136214e+00,5.924104706286351107e-02,1.671610033061974102e-02
9.149149149149150162e+02,-2.109829128956487720e-01,-7.769421224405139714e-01,-1.058203201817913719e+00,3.922406315434475155e-01,-7.148769529675019774e-01,-1.108809068662937269e+00,5.925096152413975026e-02,1.668672928224898197e-02
9.159159159159160026e+02,-2.095362861071693450e-01,-7.768173514102578725e-01,-1.057778927381623379e+00,3.908762283022979567e-01,-7.144072887357579837e-01,-1.109209919510292908e+00,5.926073469168193636e-02,1.665721942541334780e-02
9.169169169169169891e+02,-2.080865659713146965e-01,-7.766864981828256465e-01,-1.057361754341316074e+00,3.895054579381329596e-01,-7.139350828237758240e-01,-1.109613722730477425e+00,5.927036685923522952e-02,1.662757101899415765e-02
9.179179179179179755e+02,-2.066337562025843677e-01,-7.765496003826167781e-01,-1.056951732529204824e+00,3.881282954786038908e-01,-7.134603850263734337e-01,-1.110020427221576123e+00,5.927985831693846630e-02,1.659778432262831380e-02
9.189189189189189619e+02,-2.051778605902846442e-01,-7.764066949978142285e-01,-1.056548911917030820e+00,3.867447159055148465e-01,-7.129832441812680166e-01,-1.110429982511341285e+00,5.928920935131436892e-02,1.656785959672148201e-02
9.199199199199199484e+02,-2.037188829987101046e-01,-7.762578183692983025e-01,-1.056153342628112224e+00,3.853546941555885952e-01,-7.125037081846241627e-01,-1.110842338747785041e+00,5.929842024526008754e-02,1.653779710246130324e-02
9.209209209209210485e+02,-2.022568273673250039e-01,-7.761030061801770241e-01,-1.055765074948623816e+00,3.839582051212450109e-01,-7.120218240066196191e-01,-1.111257446689539075e+00,5.930749127803784659e-02,1.650759710183074408e-02
9.219219219219220349e+02,-2.007916977109416856e-01,-7.759422934459220267e-01,-1.055384159338098371e+00,3.825552236513967697e-01,-7.115376377070045111e-01,-1.111675257695976082e+00,5.931642272526577164e-02,1.647725985762143325e-02
9.229229229229230214e+02,-1.993234981198998834e-01,-7.757757145050786507e-01,-1.055010646439130673e+00,3.811457245522544834e-01,-7.110511944506441306e-01,-1.112095723717123619e+00,5.932521485890895896e-02,1.644678563344716474e-02
9.239239239239240078e+02,-1.978522327602443287e-01,-7.756033030105399240e-01,-1.054644587086275953e+00,3.797296825881512072e-01,-7.105625385230271984e-01,-1.112518797283369887e+00,5.933386794727044111e-02,1.641617469375736618e-02
9.249249249249249942e+02,-1.963779058739020811e-01,-7.754250919213604432e-01,-1.054286032314132537e+00,3.783070724823780484e-01,-7.100717133457253860e-01,-1.112944431494980346e+00,5.934238225498270070e-02,1.638542730385072338e-02
9.259259259259259807e+02,-1.949005217788582767e-01,-7.752411134950930593e-01,-1.053935033364586271e+00,3.768778689180358188e-01,-7.095787614917952180e-01,-1.113372580011438906e+00,5.935075804299901059e-02,1.635454372988882910e-02
9.269269269269269671e+02,-1.934200848693308217e-01,-7.750513992806299379e-01,-1.053591641693216285e+00,3.754420465389016748e-01,-7.090837247011058109e-01,-1.113803197040612369e+00,5.935899556858499626e-02,1.632352423890989432e-02
9.279279279279279535e+02,-1.919365996159440868e-01,-7.748559801115317835e-01,-1.053255908974838562e+00,3.739995799503087470e-01,-7.085866438955832347e-01,-1.114236237327763446e+00,5.936709508531045482e-02,1.629236909884257054e-02
9.289289289289290537e+02,-1.904500705659012416e-01,-7.746548860998268005e-01,-1.052927887108179306e+00,3.725504437200434227e-01,-7.080875591943636138e-01,-1.114671656144412326e+00,5.937505684304117404e-02,1.626107857851975813e-02
9.299299299299300401e+02,-1.889605023431562281e-01,-7.744481466302636230e-01,-1.052607628219661695e+00,3.710946123792559503e-01,-7.075865099288435323e-01,-1.115109409277054375e+00,5.938288108793089021e-02,1.622965294769257785e-02
9.309309309309310265e+02,-1.874678996485816818e-01,-7.742357903550055598e-01,-1.052295184666294681e+00,3.696320604233859219e-01,-7.070835346576186398e-01,-1.115549453015753034e+00,5.939056806241348185e-02,1.619809247704430064e-02
9.319319319319320130e+02,-1.859722672601386295e-01,-7.740178451887442801e-01,-1.051990609037645186e+00,3.681627623131044080e-01,-7.065786711813061283e-01,-1.115991744142603492e+00,5.939811800519517737e-02,1.616639743820442662e-02
9.329329329329329994e+02,-1.844736100330425510e-01,-7.737943383042275025e-01,-1.051693954156885491e+00,3.666866924752706924e-01,-7.060719565572401990e-01,-1.116436239920080675e+00,5.940553115124683203e-02,1.613456810376278847e-02
9.339339339339339858e+02,-1.829719328999295513e-01,-7.735652961281773710e-01,-1.051405273080895597e+00,3.652038253039048832e-01,-7.055634271140374114e-01,-1.116882898079279762e+00,5.941280773179663521e-02,1.610260474728370320e-02
9.349349349349349723e+02,-1.814672408710179263e-01,-7.733307443375945223e-01,-1.051124619099407909e+00,3.637141351611753448e-01,-7.050531184660255857e-01,-1.117331676808052121e+00,5.941994797432238046e-02,1.607050764332021778e-02
9.359359359359360724e+02,-1.799595390342720036e-01,-7.730907078564295265e-01,-1.050852045733178697e+00,3.622175963784031172e-01,-7.045410655275294864e-01,-1.117782534739043987e+00,5.942695210254440169e-02,1.603827706742834078e-02
9.369369369369370588e+02,-1.784488325555619037e-01,-7.728452108526121522e-01,-1.050587606731169910e+00,3.607141832570824325e-01,-7.040273025270115115e-01,-1.118235430937644770e+00,5.943382033641821105e-02,1.600591329618146832e-02
9.379379379379380453e+02,-1.769351266788194710e-01,-7.725942767354253560e-01,-1.050331356066728450e+00,3.592038700699139997e-01,-7.035118630210607238e-01,-1.118690324889849430e+00,5.944055289212746979e-02,1.597341660718469905e-02
9.389389389389390317e+02,-1.754184267261979235e-01,-7.723379281532145590e-01,-1.050083347932744049e+00,3.576866310618597722e-01,-7.029947799082303383e-01,-1.119147176490036255e+00,5.944714998207688977e-02,1.594078727908933985e-02
9.399399399399400181e+02,-1.738987380982234821e-01,-7.720761869914204434e-01,-1.049843636735767749e+00,3.561624404512088171e-01,-7.024760854427173351e-01,-1.119605946028673138e+00,5.945361181488541952e-02,1.590802559160737345e-02
9.409409409409410046e+02,-1.723760662739494687e-01,-7.718090743709262735e-01,-1.049612277089079448e+00,3.546312724306633357e-01,-7.019558112478838652e-01,-1.120066594179947250e+00,5.945993859537922893e-02,1.587513182552605789e-02
9.419419419419419910e+02,-1.708504168111054378e-01,-7.715366106467098639e-01,-1.049389323804687413e+00,3.530931011684381726e-01,-7.014339883296181188e-01,-1.120529081989326547e+00,5.946613052458508270e-02,1.584210626272249123e-02
9.429429429429429774e+02,-1.693217953462455017e-01,-7.712588154067905322e-01,-1.049174831884234438e+00,3.515479008093788105e-01,-7.009106470895322127e-01,-1.120993370861056437e+00,5.947218779972356095e-02,1.580894918617833586e-02
9.439439439439440775e+02,-1.677902075948951022e-01,-7.709757074714661540e-01,-1.048968856508806002e+00,3.499956454760964064e-01,-7.003858173379966523e-01,-1.121459422545595608e+00,5.947811061420253675e-02,1.577566087999445615e-02
9.449449449449450640e+02,-1.662556593516935077e-01,-7.706873048928269965e-01,-1.048771453027613543e+00,3.484363092701175946e-01,-6.998595283070115913e-01,-1.121927199126989017e+00,5.948389915761049390e-02,1.574224162940573643e-02
9.459459459459460504e+02,-1.647181564905354223e-01,-7.703936249545456638e-01,-1.048582676945539527e+00,3.468698662730530513e-01,-6.993318086629116692e-01,-1.122396663010188700e+00,5.948955361571025419e-02,1.570869172079586082e-02
9.469469469469470368e+02,-1.631777049647102351e-01,-7.700946841719310543e-01,-1.048402583909526120e+00,3.452962905477815481e-01,-6.988026865189057579e-01,-1.122867776908317072e+00,5.949507417043236462e-02,1.567501144171220065e-02
9.479479479479480233e+02,-1.616343108070381063e-01,-7.697904982922434414e-01,-1.048231229693789679e+00,3.437155561396531001e-01,-6.982721894474535063e-01,-1.123340503829882042e+00,5.950046099986879000e-02,1.564120108088063940e-02
9.489489489489490097e+02,-1.600879801300044425e-01,-7.694810822952644624e-01,-1.048068670183842865e+00,3.421276370777072695e-01,-6.977403444924761278e-01,-1.123814807065937504e+00,5.950571427826675114e-02,1.560726092822063357e-02
9.499499499499499962e+02,-1.585387191258905704e-01,-7.691664503941163522e-01,-1.047914961359308839e+00,3.405325073759108978e-01,-6.972071781814026536e-01,-1.124290650177200312e+00,5.951083417602227865e-02,1.557319127486008446e-02
9.509509509509509826e+02,-1.569865340669037712e-01,-7.688466160363262025e-01,-1.047770159275504653e+00,3.389301410344113252e-01,-6.966727165370546482e-01,-1.124767996981119289e+00,5.951582085967417612e-02,1.553899241315045109e-02
9.519519519519520827e+02,-1.554314313053023200e-01,-7.685215919051324729e-01,-1.047634320043781653e+00,3.373205120408082625e-01,-6.961369850893688316e-01,-1.125246811538899827e+00,5.952067449189783754e-02,1.550466463668176420e-02
9.529529529529530691e+02,-1.538734172735198857e-01,-7.681913899210276453e-01,-1.047507499810604426e+00,3.357035943714442583e-01,-6.956000088869572773e-01,-1.125727058142484305e+00,5.952539523149906475e-02,1.547020824029778606e-02
9.539539539539540556e+02,-1.523124984842856300e-01,-7.678560212435386889e-01,-1.047389754735344791e+00,3.340793619927098779e-01,-6.950618125085129551e-01,-1.126208701301490978e+00,5.952998323340810000e-02,1.543562352011110771e-02
9.549549549549550420e+02,-1.507486815307422512e-01,-7.675154962732351205e-01,-1.047281140966783930e+00,3.324477888623710853e-01,-6.945224200740527376e-01,-1.126691705730113569e+00,5.953443864867351970e-02,1.540091077351836077e-02
9.559559559559560284e+02,-1.491819730865611981e-01,-7.671698246539739863e-01,-1.047181714618292014e+00,3.308088489309111702e-01,-6.939818552560091947e-01,-1.127176036333976894e+00,5.953876162445632947e-02,1.536607029921545180e-02
9.569569569569570149e+02,-1.476123799060543029e-01,-7.668190152753686650e-01,-1.047091531741685344e+00,3.291625161428914370e-01,-6.934401412901689543e-01,-1.127661658196958072e+00,5.954295230402387867e-02,1.533110239721277406e-02
9.579579579579580013e+02,-1.460399088242838317e-01,-7.664630762754880422e-01,-1.047010648299725233e+00,3.275087644383326002e-01,-6.928973009864572985e-01,-1.128148536567966431e+00,5.954701082674405954e-02,1.529600736885052166e-02
9.589589589589589878e+02,-1.444645667571675118e-01,-7.661020150437851672e-01,-1.046939120137259760e+00,3.258475677541108895e-01,-6.923533567395777633e-01,-1.128636636847688335e+00,5.955093732807930501e-02,1.526078551681402454e-02
9.599599599599600879e+02,-1.428863607015821990e-01,-7.657358382242513972e-01,-1.046877002950981961e+00,3.241789000253750830e-01,-6.918083305395029692e-01,-1.129125924575294704e+00,5.955473193958068373e-02,1.522543714514906082e-02
9.609609609609610743e+02,-1.413052977354636863e-01,-7.653645517188005787e-01,-1.046824352257791579e+00,3.225027351869814152e-01,-6.912622439818244535e-01,-1.129616365415111900e+00,5.955839478888209915e-02,1.518996255927726469e-02
9.619619619619620607e+02,-1.397213850179040706e-01,-7.649881606908824905e-01,-1.046781223361748614e+00,3.208190471749467476e-01,-6.907151182779602827e-01,-1.130107925143261083e+00,5.956192599969438450e-02,1.515436206601150984e-02
9.629629629629630472e+02,-1.381346297892433461e-01,-7.646066695693284343e-01,-1.046747671319600670e+00,3.191278099279206137e-01,-6.901669742652258854e-01,-1.130600569634260921e+00,5.956532569179942560e-02,1.511863597357138329e-02
9.639639639639640336e+02,-1.365450393711619137e-01,-7.642200820524301941e-01,-1.046723750904875683e+00,3.174289973886765259e-01,-6.896178324167698825e-01,-1.131094264847598785e+00,5.956859398104440151e-02,1.508278459159858101e-02
9.649649649649650200e+02,-1.349526211667655407e-01,-7.638284011122533634e-01,-1.046709516570519805e+00,3.157225835056221008e-01,-6.890677128513776895e-01,-1.131588976814267289e+00,5.957173097933589345e-02,1.504680823117243715e-02
9.659659659659660065e+02,-1.333573826606703761e-01,-7.634316289991920357e-01,-1.046705022410077568e+00,3.140085422343274479e-01,-6.885166353431486641e-01,-1.132084671623276195e+00,5.957473679463409083e-02,1.501070720482541691e-02
9.669669669669671066e+02,-1.317593314190824982e-01,-7.630297672467649672e-01,-1.046710322117399228e+00,3.122868475390737641e-01,-6.879646193310452462e-01,-1.132581315408126343e+00,5.957761153094690010e-02,1.497448182655862665e-02
9.679679679679680930e+02,-1.301584750898746867e-01,-7.626228166766583216e-01,-1.046725468944864623e+00,3.105574733944208021e-01,-6.874116839283228586e-01,-1.133078874333261377e+00,5.958035528832422711e-02,1.493813241185738480e-02
9.689689689689690795e+02,-1.285548214026588920e-01,-7.622107774040202122e-01,-1.046750515660117786e+00,3.088203937867928239e-01,-6.868578479318389052e-01,-1.133577314580487716e+00,5.958296816285202357e-02,1.490165927770674761e-02
9.699699699699700659e+02,-1.269483781688567903e-01,-7.617936488430099295e-01,-1.046785514501304526e+00,3.070755827160850937e-01,-6.863031298312485262e-01,-1.134076602335372108e+00,5.958545024664654854e-02,1.486506274260711996e-02
9.709709709709710523e+02,-1.253391532817654808e-01,-7.613714297126106256e-01,-1.046830517130806548e+00,3.053230141972891332e-01,-6.857475478180882211e-01,-1.134576703773612083e+00,5.958780162784842183e-02,1.482834312658981059e-02
9.719719719719720388e+02,-1.237271547166197000e-01,-7.609441180427086726e-01,-1.046885574587467005e+00,3.035626622621385717e-01,-6.851911197947504473e-01,-1.135077585047385984e+00,5.959002239061686468e-02,1.479150075123268279e-02
9.729729729729730252e+02,-1.221123905306502749e-01,-7.605117111804454710e-01,-1.046950737237308138e+00,3.017945009607722606e-01,-6.846338633833564113e-01,-1.135579212271681460e+00,5.959211261512371849e-02,1.475453593967573918e-02
9.739739739739740116e+02,-1.204948688631400228e-01,-7.600742057968514764e-01,-1.047026054722734134e+00,3.000185043634207571e-01,-6.840757959345244998e-01,-1.136081551510604859e+00,5.959407237754761610e-02,1.471744901663677059e-02
