time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.898898898898900143e+02,5.951449545632941929e-01,-1.137729808596800396e+00,-1.119709404491031624e+00,-2.823115789348661364e-01,-1.125950260421646920e+00,-1.028212858785426453e+00,6.293399260746575249e-34,2.914748223406588706e-02
8.908908908908910007e+02,5.943564498308722133e-01,-1.137543133074109258e+00,-1.120232620331559126e+00,-2.815166323247362823e-01,-1.125792382240103917e+00,-1.028078905330393367e+00,2.740760848103369410e-33,2.914759480117738027e-02
8.918918918918919871e+02,5.934933282011618516e-01,-1.137427327712539959e+00,-1.120673799533972614e+00,-2.807768098545461166e-01,-1.125634496225359049e+00,-1.027944951870766621e+00,1.176159516683067378e-32,2.914773157601507902e-02
8.928928928928929736e+02,5.925643540586363889e-01,-1.137388590225691276e+00,-1.121018568117736036e+00,-2.801180489885418678e-01,-1.125476602986654084e+00,-1.027810998407093557e+00,4.973596409377527939e-32,2.914789727817762924e-02
8.938938938938939600e+02,5.915810650511740265e-01,-1.137433157241191983e+00,-1.121251133700564395e+00,-2.795699459768146711e-01,-1.125318703085742111e+00,-1.027677044939856232e+00,2.072450106537481088e-31,2.914809743440689715e-02
8.948948948948949464e+02,5.905580620521456714e-01,-1.137567193630879325e+00,-1.121354341282464029e+00,-2.791658069005840126e-01,-1.125160797040575478e+00,-1.027543091469481862e+00,8.509555135646518508e-31,2.914833849161261106e-02
8.958958958958959329e+02,5.895132708144842359e-01,-1.137796664431519167e+00,-1.121309784652927632e+00,-2.789425991567099361e-01,-1.125002885328712399e+00,-1.027409137996347033e+00,3.443014560128852428e-30,2.914862794035503676e-02
8.968968968968970330e+02,5.884681587835534078e-01,-1.138127191208070155e+00,-1.121097982157275519e+00,-2.789407843748778482e-01,-1.124844968390462663e+00,-1.027275184520785700e+00,1.372714093624102719e-29,2.914897444855892722e-02
8.978978978978980194e+02,5.874478887305222274e-01,-1.138563896007533272e+00,-1.120698623988183984e+00,-2.792040158927557303e-01,-1.124687046631796195e+00,-1.027141231043092073e+00,5.393001696577934395e-29,2.914938800487930359e-02
8.988988988988990059e+02,5.864813898116629787e-01,-1.139111237434689672e+00,-1.120090895519290752e+00,-2.797786878312641390e-01,-1.124529120427023798e+00,-1.027007277563528165e+00,2.087806535349289342e-28,2.914988007070425449e-02
8.998998998998999923e+02,5.856013266749781065e-01,-1.139772844744691316e+00,-1.119253877376882089e+00,-2.807133286597440214e-01,-1.124371190121268960e+00,-1.026873324082327343e+00,7.964512173726528649e-28,2.915046373925157808e-02
9.009009009009009787e+02,5.848439486393987030e-01,-1.140551357056211801e+00,-1.118167017979695421e+00,-2.820578398876222859e-01,-1.124213256032752239e+00,-1.026739370599699219e+00,2.993900346466500316e-27,2.915115389958532893e-02
9.019019019019019652e+02,5.842488040263609239e-01,-1.141448275689306513e+00,-1.116810668355087355e+00,-2.838625899022715893e-01,-1.124055318454894481e+00,-1.026605417115837859e+00,1.108982603544853585e-26,2.915196740263653608e-02
9.029029029029029516e+02,5.838583095853209226e-01,-1.142463838069756932e+00,-1.115166662544618603e+00,-2.861773834645125469e-01,-1.123897377658253927e+00,-1.026471463630924674e+00,4.047821564495667640e-26,2.915292322545162337e-02
9.039039039039039380e+02,5.837171716177544933e-01,-1.143596921483062356e+00,-1.113218920423935998e+00,-2.890503381818925743e-01,-1.123739433892316342e+00,-1.026337510145140186e+00,1.455885496963011018e-25,2.915404262890765319e-02
9.049049049049050382e+02,5.838716636516197989e-01,-1.144844984118382536e+00,-1.110954044026457588e+00,-2.925267093959441067e-01,-1.123581487387141697e+00,-1.026203556658672467e+00,5.159912225741426389e-25,2.915534930302198999e-02
9.059059059059060246e+02,5.843687748937352877e-01,-1.146204049295698857e+00,-1.108361874311776463e+00,-2.966477132120929339e-01,-1.123423538354882734e+00,-1.026069603171730016e+00,1.802049195282843669e-24,2.915686949274755649e-02
9.069069069069070110e+02,5.852552534982965460e-01,-1.147668736581624938e+00,-1.105435973561180063e+00,-3.014494027582338975e-01,-1.123265586991185838e+00,-1.025935649684551310e+00,6.201549390914308010e-24,2.915863209579027879e-02
9.079079079079079975e+02,5.865765780507680160e-01,-1.149232340821276566e+00,-1.102173999840919016e+00,-3.069616542557458971e-01,-1.123107633476479350e+00,-1.025801696197406798e+00,2.103018080322906478e-23,2.916066872252565806e-02
9.089089089089089839e+02,5.883758985877685088e-01,-1.150886957172287284e+00,-1.098577944553045915e+00,-3.132073165536157777e-01,-1.122949677977163718e+00,-1.025667742710576258e+00,7.027405950760724291e-23,2.916301370655065284e-02
9.099099099099099703e+02,5.906929939847651578e-01,-1.152623647300076382e+00,-1.094654211865083271e+00,-3.202015703244571743e-01,-1.122791720646705738e+00,-1.025533789224255088e+00,2.313962487275507607e-22,2.916570405281777856e-02
9.109109109109109568e+02,5.935632948366837969e-01,-1.154432639272800154e+00,-1.090413529169521389e+00,-3.279515316089648969e-01,-1.122633761626649740e+00,-1.025399835738317611e+00,7.508044242105990741e-22,2.916877930870861654e-02
9.119119119119119432e+02,5.970170195253494683e-01,-1.156303551644365601e+00,-1.085870689641818210e+00,-3.364561198019632160e-01,-1.122475801047547073e+00,-1.025265882251765293e+00,2.400526858208096472e-21,2.917228134187762473e-02
9.129129129129130433e+02,6.010784659108716621e-01,-1.158225630933051864e+00,-1.081044140123997410e+00,-3.457061938823802749e-01,-1.122317839029813413e+00,-1.025131928761553457e+00,7.563025305958709807e-21,2.917625400731697557e-02
9.139139139139140298e+02,6.057654923519145695e-01,-1.160187991296359744e+00,-1.075955438563665822e+00,-3.556849442999623356e-01,-1.122159875684522135e+00,-1.024997975260213412e+00,2.347976662310605524e-20,2.918074268496502477e-02
9.149149149149150162e+02,6.110892103270548770e-01,-1.162179845668750655e+00,-1.070628613840861831e+00,-3.663685130297741344e-01,-1.122001911114127948e+00,-1.024864021731209496e+00,7.182923432068048630e-20,2.918579366843525660e-02
9.159159159159160026e+02,6.170538978966875199e-01,-1.164190718867118779e+00,-1.065089466128973594e+00,-3.777268022441670481e-01,-1.121843945413141475e+00,-1.024730068140137895e+00,2.165299308522192570e-19,2.919145338523543992e-02
9.169169169169169891e+02,6.236571298851136813e-01,-1.166210634999809370e+00,-1.059364847558270206e+00,-3.897244237765445929e-01,-1.121685978668749195e+00,-1.024596114418453441e+00,6.431968028360092040e-19,2.919776742936447747e-02
9.179179179179179755e+02,6.308901082412272654e-01,-1.168230273712357103e+00,-1.053481960996877076e+00,-4.023217375036834964e-01,-1.121528010961380550e+00,-1.024462160434008062e+00,1.882691044467441506e-18,2.920477938862566999e-02
9.189189189189189619e+02,6.387381656413698705e-01,-1.170241092128589511e+00,-1.047467709801856994e+00,-4.154759268835678254e-01,-1.121370042365236186e+00,-1.024328205938712211e+00,5.430295672673461738e-18,2.921252945161357736e-02
9.199199199199199484e+02,6.471814078075485144e-01,-1.172235411580916820e+00,-1.041348124302355682e+00,-4.291420636426970803e-01,-1.121212072948772898e+00,-1.024194250477152401e+00,1.543395174758028602e-17,2.922105278336261172e-02
9.209209209209210485e+02,6.561954556248619230e-01,-1.174206470193855489e+00,-1.035147882574960487e+00,-4.432741201859916602e-01,-1.121054102775148387e+00,-1.024060293229535512e+00,4.322550149686249999e-17,2.923037766433331935e-02
9.219219219219220349e+02,6.657522469626213635e-01,-1.176148443972407476e+00,-1.028889934743612011e+00,-4.578258967179005268e-01,-1.120896131902635373e+00,-1.023926332745769718e+00,1.192922375936273156e-16,2.924052339498381045e-02
9.229229229229230214e+02,6.758208598076187457e-01,-1.178056440193880006e+00,-1.022595232402945920e+00,-4.727518393158937626e-01,-1.120738160384999738e+00,-1.023792366501534490e+00,3.244095057163916265e-16,2.925149797780433533e-02
9.239239239239240078e+02,6.863683223352058382e-01,-1.179926467603720663e+00,-1.016282558402325176e+00,-4.880077343944936863e-01,-1.120580188271851574e+00,-1.023658390167127896e+00,8.693290656044161914e-16,2.926329560047876907e-02
9.249249249249249942e+02,6.973603811713205980e-01,-1.181755388210830038e+00,-1.009968447450266371e+00,-5.035512734332732165e-01,-1.120422215608968042e+00,-1.023524396418865612e+00,2.295535811748223632e-15,2.927589395774685133e-02
9.259259259259259807e+02,7.087622056069573517e-01,-1.183540855431371330e+00,-1.003667184876235519e+00,-5.193424890321969301e-01,-1.120264242438590241e+00,-1.023390373031122680e+00,5.973009259770826182e-15,2.928925146537130625e-02
9.269269269269269671e+02,7.205390122483588122e-01,-1.185281243022248798e+00,-9.973908693006834358e-01,-5.353440690409748681e-01,-1.120106268799697880e+00,-1.023256299851261764e+00,1.531480768542015174e-14,2.930330443693832457e-02
9.279279279279279535e+02,7.326566009752317754e-01,-1.186975568758374067e+00,-9.911495246728109221e-01,-5.515215596180145230e-01,-1.119948294728262628e+00,-1.023122144061129335e+00,3.869360121840622531e-14,2.931796431233759173e-02
9.289289289289290537e+02,7.450817987408010490e-01,-1.188623416217430506e+00,-9.849512478359627732e-01,-5.678434706915255203e-01,-1.119790320257480598e+00,-1.022987852842644818e+00,9.633320292372549562e-14,2.933311504467092309e-02
9.299299299299300401e+02,7.577828124418878319e-01,-1.190224857406000813e+00,-9.788023791608765345e-01,-5.842812986039955803e-01,-1.119632345417987951e+00,-1.022853342158475565e+00,2.363317625894580599e-13,2.934861076868315946e-02
9.309309309309310265e+02,7.707294957142356573e-01,-1.191780378341346314e+00,-9.727076855627687646e-01,-6.008094809607666953e-01,-1.119474370238060068e+00,-1.022718479789696655e+00,5.713173768621981617e-13,2.936427388692335744e-02
9.319319319319320130e+02,7.838935370797049940e-01,-1.193290809128838559e+00,-9.666705471540079087e-01,-6.174052981301040299e-01,-1.119316394743792964e+00,-1.022583059987749898e+00,1.360949527270064208e-12,2.937989371775800301e-02
9.329329329329329994e+02,7.972485784797862518e-01,-1.194757259568014485e+00,-9.606931407012841984e-01,-6.340487347019381215e-01,-1.119158418959272483e+00,-1.022446766033540344e+00,3.194595320081923620e-12,2.939522584986124440e-02
9.339339339339339858e+02,8.107702740147120224e-01,-1.196181060891290393e+00,-9.547766148325068647e-01,-6.507223127222235837e-01,-1.119000442906730397e+00,-1.022309115576668148e+00,7.389225664691634349e-12,2.940999233854098976e-02
9.349349349349349723e+02,8.244362988324716035e-01,-1.197563713891019566e+00,-9.489212535006787963e-01,-6.674109068586260296e-01,-1.118842466606686958e+00,-1.022169381768608831e+00,1.684190665790009240e-11,2.942388285779838630e-02
9.359359359359360724e+02,8.382263177418450839e-01,-1.198906843419296209e+00,-9.431266255257170217e-01,-6.841015499592514315e-01,-1.118684490078083904e+00,-1.022026480818556404e+00,3.782621002439223455e-11,2.943655688595915240e-02
9.369369369369370588e+02,8.521219224102898337e-01,-1.200212159043305471e+00,-9.373917190955022294e-01,-7.007832358387853233e-01,-1.118526513338407025e+00,-1.021878813612006942e+00,8.371507114218056080e-11,2.944764694971136951e-02
9.379379379379380453e+02,8.661065450824032563e-01,-1.201481421497784918e+00,-9.317150609287233598e-01,-7.174467246314354396e-01,-1.118368536403796742e+00,-1.021724045391290803e+00,1.825676052459781589e-10,2.945676287915514197e-02
9.389389389389390317e+02,8.801653557242120618e-01,-1.202716414485131224e+00,-9.260948204103564008e-01,-7.340843547250305301e-01,-1.118210559289154249e+00,-1.021558803217380129e+00,3.923313686797066575e-10,2.946349693277260096e-02
9.399399399399400181e+02,8.942851484446332488e-01,-1.203918921322992386e+00,-9.205288994373234113e-01,-7.506898641520939330e-01,-1.118052582008235651e+00,-1.021378266140482882e+00,8.307906329245483373e-10,2.946742953389210051e-02
9.409409409409410046e+02,9.084542220267318724e-01,-1.205090705919730443e+00,-9.150150089897861605e-01,-7.672582233620793835e-01,-1.117894604573740569e+00,-1.021175618023852927e+00,1.733562033639268480e-09,2.946813521737096792e-02
9.419419419419419910e+02,9.226622584571302355e-01,-1.206233497561906454e+00,-9.095507336037387258e-01,-7.837854805245916268e-01,-1.117736626997394511e+00,-1.020941328422647398e+00,3.564481861390028312e-09,2.946518821590599080e-02
9.429429429429429774e+02,9.369002024951127439e-01,-1.207348979018222579e+00,-9.041335849909215572e-01,-8.002686198998697487e-01,-1.117578649290023485e+00,-1.020662223927269574e+00,7.222085649306591125e-09,2.945816692092147887e-02
9.439439439439440775e+02,9.511601445844212188e-01,-1.208438777495624228e+00,-8.987610460565043091e-01,-8.167054333405366906e-01,-1.117420671461622605e+00,-1.020320312749851910e+00,1.441909555274789214e-08,2.944665623936805823e-02
9.449449449449450640e+02,9.654352087821301831e-01,-1.209504458021201101e+00,-8.934306065231250038e-01,-8.330944046368516931e-01,-1.117262693521421379e+00,-1.019891331850075078e+00,2.836759268312059263e-08,2.943024664946606445e-02
9.459459459459460504e+02,9.797194468559674574e-01,-1.210547518864756755e+00,-8.881397912974773323e-01,-8.494346061663877734e-01,-1.117104715477941879e+00,-1.019343002607537851e+00,5.499407103986958484e-08,2.940852856398403284e-02
9.469469469469470368e+02,9.940077392754750329e-01,-1.211569388659023305e+00,-8.828861826249381206e-01,-8.657256071392622765e-01,-1.116946737339052920e+00,-1.018633013436619272e+00,1.050552854566274530e-07,2.938108048923404603e-02
9.479479479479480233e+02,1.008295703483216510e+00,-1.212571424915683149e+00,-8.776674369777620610e-01,-8.819673926253488450e-01,-1.116788759112021578e+00,-1.017706802572209135e+00,1.977552854542440905e-07,2.934744950289020979e-02
9.489489489489490097e+02,1.022579609568269099e+00,-1.213554913674486979e+00,-8.724812975199098819e-01,-8.981602924955471856e-01,-1.116630780803558487e+00,-1.016495298659656932e+00,3.668137297850799132e-07,2.930712288684722555e-02
9.499499499499499962e+02,1.036856303264290124e+00,-1.214521070059027652e+00,-8.673256028911556781e-01,-9.143049193931265251e-01,-1.116472802419860910e+00,-1.014912895924028113e+00,6.704538098603075663e-07,2.925949051525617364e-02
9.509509509509509826e+02,1.051123136047769080e+00,-1.215471039545800380e+00,-8.621982929578387855e-01,-9.304021148631909099e-01,-1.116314823966652048e+00,-1.012856093253923673e+00,1.207522986268932148e-06,2.920379903319746118e-02
9.519519519519520827e+02,1.065377902008980637e+00,-1.216405899782850186e+00,-8.570974120893515291e-01,-9.464529028002709454e-01,-1.116156845449217450e+00,-1.010203397479418230e+00,2.142994165500401623e-06,2.913910120872856280e-02
9.529529529529530691e+02,1.079618781099951130e+00,-1.217326662820596317e+00,-8.520211104391713919e-01,-9.624584494193900719e-01,-1.115998866872438988e+00,-1.006817242406917723e+00,3.747474468579450832e-06,2.906420727879404850e-02
9.539539539539540556e+02,1.093844288323168712e+00,-1.218234277640495744e+00,-8.469676436372970407e-01,-9.784200290096698449e-01,-1.115840888240825279e+00,-1.002548737759550779e+00,6.457097321415678348e-06,2.897764958139998834e-02
9.549549549549550420e+02,1.108053228405304846e+00,-1.219129632887219206e+00,-8.419353712372924514e-01,-9.943389947875912460e-01,-1.115682909558542102e+00,-9.972459370562765102e-01,1.096223939831336559e-05,2.887767669192434911e-02
9.559559559559560284e+02,1.122244655496940302e+00,-1.220013559727282981e+00,-8.369227542053516711e-01,-1.010216754226772373e+00,-1.115524930829435268e+00,-9.907658934326855071e-01,1.833568321733491011e-05,2.876229718751756662e-02
9.569569569569570149e+02,1.136417837447659451e+00,-1.220886834771802931e+00,-8.319283516903852593e-01,-1.026054748300191610e+00,-1.115366952057058381e+00,-9.829899947657130266e-01,3.021265757579680766e-05,2.862939343049799787e-02
9.579579579579580013e+02,1.150572224222682571e+00,-1.221750183013558644e+00,-8.269508172724094885e-01,-1.041854434127898132e+00,-1.115208973244693702e+00,-9.738409951973712175e-01,4.903567543173180593e-05,2.847691890471898066e-02
9.589589589589589878e+02,1.164707420049587716e+00,-1.222604280739092442e+00,-8.219888948508435877e-01,-1.057617270577331459e+00,-1.115050994395373696e+00,-9.632990438777025988e-01,7.837453587373979672e-05,2.830317568713271170e-02
9.599599599599600879e+02,1.178823158909600544e+00,-1.223449758385389607e+00,-8.170414143039903543e-01,-1.073344706413857264e+00,-1.114893015511898788e+00,-9.514132943444100210e-01,1.233234330919778332e-04,2.810714182174059439e-02
9.609609609609610743e+02,1.192919283015715592e+00,-1.224287203318023431e+00,-8.121072870253549514e-01,-1.089038170645636683e+00,-1.114735036596857354e+00,-9.383058390089051848e-01,1.909585920288503112e-04,2.788878811211042280e-02
9.619619619619620607e+02,1.206995723948413479e+00,-1.225117162513707170e+00,-8.071855014209219359e-01,-1.104699064749491866e+00,-1.114577057652639702e+00,-9.241660004702594300e-01,2.908057984316847998e-04,2.764930337198268084e-02
