time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.768768768768769633e+02,2.499493872931224728e-02,-8.287266375523812956e-01,-1.156573737860736362e+00,-6.430071428776086562e-02,-7.937418553722970227e-01,-1.145627837293665463e+00,-1.704837893754522493e-03,1.676890562148199842e-02
8.778778778778779497e+02,2.766893494410689949e-02,-8.290036097843958007e-01,-1.156337903808645651e+00,-6.702466365578413354e-02,-7.932882355333116253e-01,-1.145666920028770130e+00,-1.701426099115640415e-03,1.677209499995421099e-02
8.788788788788789361e+02,3.033258694282404966e-02,-8.292896044321458326e-01,-1.156091468060650218e+00,-6.973968981111478005e-02,-7.928372470713612730e-01,-1.145703251056006122e+00,-1.698035700512953499e-03,1.677529161943799862e-02
8.798798798798799226e+02,3.298587637900929348e-02,-8.295844150547585505e-01,-1.155834608757215110e+00,-7.244574540280840358e-02,-7.923889135290136387e-01,-1.145736842481463125e+00,-1.694666773071950910e-03,1.677849541773478864e-02
8.808808808808809090e+02,3.562878524151123077e-02,-8.298878337419129947e-01,-1.155567511306018869e+00,-7.514278334522044023e-02,-7.919432563463720820e-01,-1.145767708375347027e+00,-1.691319393267729518e-03,1.678170633357882469e-02
8.818818818818820091e+02,3.826129581304717892e-02,-8.301996516326699549e-01,-1.155290367527588069e+00,-7.783075679205354869e-02,-7.915002949901975837e-01,-1.145795864619434834e+00,-1.687993638941310062e-03,1.678492430663438770e-02
8.828828828828829955e+02,4.088339062950160224e-02,-8.305196594005962440e-01,-1.155003374834238539e+00,-8.050961911069255683e-02,-7.910600470796664840e-01,-1.145821328759218050e+00,-1.684689589316015106e-03,1.678814927749285035e-02
8.838838838838839820e+02,4.349505243994850751e-02,-8.308476477055736220e-01,-1.154706735444336996e+00,-8.317932385682921814e-02,-7.906225285087016275e-01,-1.145844119860927046e+00,-1.681407325013899471e-03,1.679138118766956150e-02
8.848848848848849684e+02,4.609626416738008686e-02,-8.311834076128599147e-01,-1.154400655633455841e+00,-8.583982474936796558e-02,-7.901877535648368367e-01,-1.145864258373602063e+00,-1.678146928072258084e-03,1.679461997960072714e-02
8.858858858858859548e+02,4.868700887013447526e-02,-8.315267309801173123e-01,-1.154085345023581954e+00,-8.849107564561613237e-02,-7.897557350445971736e-01,-1.145881765996315638e+00,-1.674908481960198006e-03,1.679786559664003462e-02
8.868868868868869413e+02,5.126726970400795336e-02,-8.318774108132487299e-01,-1.153761015911143550e+00,-9.113303051675354649e-02,-7.893264843653818863e-01,-1.145896665550627302e+00,-1.671692071595286136e-03,1.680111798305533588e-02
8.878878878878879277e+02,5.383702988503830805e-02,-8.322352415920050150e-01,-1.153427882634284973e+00,-9.376564342357940340e-02,-7.889000116738631441e-01,-1.145908980858318937e+00,-1.668497783360279327e-03,1.680437708402512595e-02
8.888888888888889142e+02,5.639627265294778341e-02,-8.326000195664031711e-01,-1.153086160979489794e+00,-9.638886849253376632e-02,-7.884763259509183220e-01,-1.145918736624414569e+00,-1.665325705119935149e-03,1.680764284563501104e-02
8.898898898898900143e+02,5.894498123523247285e-02,-8.329715430250745900e-01,-1.152736067627379235e+00,-9.900265989199173722e-02,-7.880554351131302537e-01,-1.145925958325475058e+00,-1.662175926237914386e-03,1.681091521487407259e-02
8.908908908908910007e+02,6.148313881188231800e-02,-8.333496125367153562e-01,-1.152377819637255385e+00,-1.016069718088245810e-01,-7.876373461108960861e-01,-1.145930672103124826e+00,-1.659048537593771572e-03,1.681419413963121043e-02
8.918918918918919871e+02,6.401072848072456023e-02,-8.337340311658555381e-01,-1.152011633969739046e+00,-1.042017584252297319e-01,-7.872220650232003569e-01,-1.145932904662751772e+00,-1.655943631600046134e-03,1.681747956869136112e-02
8.928928928928929736e+02,6.652773322336989759e-02,-8.341246046641856982e-01,-1.151637727046663340e+00,-1.067869738958211467e-01,-7.868095971491108065e-01,-1.145932683177289357e+00,-1.652861302219450464e-03,1.682077145173177871e-02
8.938938938938939600e+02,6.903413587175320776e-02,-8.345211416387018355e-01,-1.151256314347225862e+00,-1.093625723249801451e-01,-7.863999470960632010e-01,-1.145930035195993346e+00,-1.649801644982169455e-03,1.682406973931815236e-02
8.948948948948949464e+02,7.152991907525386994e-02,-8.349234536979257548e-01,-1.150867610039260081e+00,-1.119285077444626686e-01,-7.859931188650139955e-01,-1.145924988558092217e+00,-1.646764757003261288e-03,1.682737438290080739e-02
8.958958958958959329e+02,7.401506526838103062e-02,-8.353313555774598553e-01,-1.150471826644375195e+00,-1.144847340912597822e-01,-7.855891159325364415e-01,-1.145917571311185545e+00,-1.643750737000178579e-03,1.683068533481081250e-02
8.968968968968970330e+02,7.648955663901267632e-02,-8.357446652461211212e-01,-1.150069174735638189e+00,-1.170312051857074070e-01,-7.851879413299444055e-01,-1.145907811634258033e+00,-1.640759685310400756e-03,1.683400254825607664e-02
8.978978978978980194e+02,7.895337509717229030e-02,-8.361632039938701189e-01,-1.149659862666389198e+00,-1.195678747098412320e-01,-7.847895977195351591e-01,-1.145895737765157074e+00,-1.637791703909195892e-03,1.683732597731748409e-02
8.988988988988990059e+02,8.140650224433278181e-02,-8.365867965027374842e-01,-1.149244096328742248e+00,-1.220946961859971647e-01,-7.843940874680387365e-01,-1.145881377932390865e+00,-1.634846896427499851e-03,1.684065557694494619e-02
8.998998998998999923e+02,8.384891934323117357e-02,-8.370152709019070825e-01,-1.148822078940290092e+00,-1.246116229556470667e-01,-7.840014127173715597e-01,-1.145864760291077866e+00,-1.631925368169934209e-03,1.684399130295353639e-02
9.009009009009009787e+02,8.628060728818269520e-02,-8.374484588080836067e-01,-1.148394010857518577e+00,-1.271186081584730898e-01,-7.836115754527839261e-01,-1.145845912862900162e+00,-1.629027226132950378e-03,1.684733311201956629e-02
9.019019019019019652e+02,8.870154657587986380e-02,-8.378861953522331874e-01,-1.147960089414426843e+00,-1.296156047116720778e-01,-7.832245775685088285e-01,-1.145824863479882660e+00,-1.626152579023115545e-03,1.685068096167671031e-02
9.029029029029029516e+02,9.111171727666382558e-02,-8.383283191937392909e-01,-1.147520508784868110e+00,-1.321025652894885494e-01,-7.828404209309987039e-01,-1.145801639731842236e+00,-1.623301537275543020e-03,1.685403481031215109e-02
9.039039039039039380e+02,9.351109900625494131e-02,-8.387746725229768829e-01,-1.147075459867136660e+00,-1.345794423029727516e-01,-7.824591074398595802e-01,-1.145776268917338747e+00,-1.620474213072463322e-03,1.685739461716271453e-02
9.049049049049050382e+02,9.589967089792872379e-02,-8.392251010532565392e-01,-1.146625130189366182e+00,-1.370461878799593969e-01,-7.820806390865737701e-01,-1.145748777997956269e+00,-1.617670720361950951e-03,1.686076034231106038e-02
9.059059059059060246e+02,9.827741157512388803e-02,-8.396794540030494414e-01,-1.146169703834324594e+00,-1.395027538452619509e-01,-7.817050180111161373e-01,-1.145719193555762017e+00,-1.614891174876804036e-03,1.686413194668191784e-02
9.069069069069070110e+02,1.006442991244718005e-01,-8.401375840693482422e-01,-1.145709361382249769e+00,-1.419490917010839959e-01,-7.813322465565583075e-01,-1.145687541753767080e+00,-1.612135694153579019e-03,1.686750939203831082e-02
9.079079079079079975e+02,1.030003110692317286e-01,-8.405993473929820325e-01,-1.145244279870403226e+00,-1.443851526076370961e-01,-7.809623273217626283e-01,-1.145653848299238886e+00,-1.609404397551792744e-03,1.687089264097786298e-02
9.089089089089089839e+02,1.053454243431200255e-01,-8.410646035166473578e-01,-1.144774632768081890e+00,-1.468108873639662748e-01,-7.805952632122582502e-01,-1.145618138409702391e+00,-1.606697406273289563e-03,1.687428165692916177e-02
9.099099099099099703e+02,1.076796152645218829e-01,-8.415332153363770384e-01,-1.144300589965866477e+00,-1.492262463889782731e-01,-7.802310574894001372e-01,-1.145580436781484357e+00,-1.604014843381777571e-03,1.687767640414810852e-02
9.109109109109109568e+02,1.100028595110715685e-01,-8.420050490471175930e-01,-1.143822317777960729e+00,-1.516311797026675678e-01,-7.798697138179021549e-01,-1.145540767560636608e+00,-1.601356833822540704e-03,1.688107684771440048e-02
9.119119119119119432e+02,1.123151320945898479e-01,-8.424799740830513084e-01,-1.143339978956512848e+00,-1.540256369075392318e-01,-7.795112363118381626e-01,-1.145499154316113710e+00,-1.598723504442327564e-03,1.688448295352801623e-02
9.129129129129130433e+02,1.146164073363666325e-01,-8.429578630532402750e-01,-1.142853732716886395e+00,-1.564095671702228629e-01,-7.791556295792041453e-01,-1.145455620015042530e+00,-1.596114984009427583e-03,1.688789468830577054e-02
9.139139139139140298e+02,1.169066588427735004e-01,-8.434385916731457211e-01,-1.142363734772891437e+00,-1.587829192032728931e-01,-7.788028987651277602e-01,-1.145410186999963553e+00,-1.593531403233929347e-03,1.689131201957796979e-02
9.149149149149150162e+02,1.191858594812023053e-01,-8.439220386925229134e-01,-1.141870137381054695e+00,-1.611456412471581057e-01,-7.784530495938172256e-01,-1.145362876967905175e+00,-1.590972894788170167e-03,1.689473491568508484e-02
9.159159159159160026e+02,1.214539813563068615e-01,-8.444080858201578055e-01,-1.141373089393064477e+00,-1.634976810524275681e-01,-7.781060884093332630e-01,-1.145313710951162856e+00,-1.588439593327382101e-03,1.689816334577454171e-02
9.169169169169169891e+02,1.237109957865462767e-01,-8.448966176458767574e-01,-1.140872736315571512e+00,-1.658389858620570312e-01,-7.777620222152665797e-01,-1.145262709299667669e+00,-1.585931635510536182e-03,1.690159727979754015e-02
9.179179179179179755e+02,1.259568732810121827e-01,-8.453875215602222326e-01,-1.140369220376597603e+00,-1.681695023939695499e-01,-7.774208587134081583e-01,-1.145209891664819901e+00,-1.583449160021388729e-03,1.690503668850600744e-02
9.189189189189189619e+02,1.281915835165323148e-01,-8.458806876721547408e-01,-1.139862680597844902e+00,-1.704891768237263017e-01,-7.770826063414870699e-01,-1.145155276984683779e+00,-1.580992307589734747e-03,1.690848154344957999e-02
9.199199199199199484e+02,1.304150953150362280e-01,-8.463760087251109843e-01,-1.139353252872258304e+00,-1.727979547673867133e-01,-7.767472743100561905e-01,-1.145098883470427653e+00,-1.578561221012872310e-03,1.691193181697268552e-02
9.209209209209210485e+02,1.326273766211757688e-01,-8.468733800117181909e-01,-1.138841070046234139e+00,-1.750957812645325684e-01,-7.764148726386027599e-01,-1.145040728593915258e+00,-1.576156045177282052e-03,1.691538748221175711e-02
9.219219219219220349e+02,1.348283944801854373e-01,-8.473726992874314190e-01,-1.138326262005927125e+00,-1.773826007614519584e-01,-7.760854121909556147e-01,-1.144980829076346351e+00,-1.573776927080525884e-03,1.691884851309244028e-02
9.229229229229230214e+02,1.370181150159776318e-01,-8.478738666833417481e-01,-1.137808955767144470e+00,-1.796583570944864372e-01,-7.757589047100612589e-01,-1.144919200877855925e+00,-1.571424015853366447e-03,1.692231488432700826e-02
9.239239239239240078e+02,1.391965034094564124e-01,-8.483767846183749572e-01,-1.137289275568360569e+00,-1.819229934735286658e-01,-7.754353628522007158e-01,-1.144855859187984271e+00,-1.569097462782115563e-03,1.692578657141176335e-02
9.249249249249249942e+02,1.413635238770437896e-01,-8.488813577110700948e-01,-1.136767342966429117e+00,-1.841764524656757662e-01,-7.751148002207119969e-01,-1.144790818416931755e+00,-1.566797421331213823e-03,1.692926355062461530e-02
9.259259259259259807e+02,1.435191396494070737e-01,-8.493874926911186840e-01,-1.136243276934612911e+00,-1.864186759790319725e-01,-7.747972313992859128e-01,-1.144724092187526576e+00,-1.564524047166046322e-03,1.693274579902274285e-02
9.269269269269269671e+02,1.456633129503785429e-01,-8.498950983108136681e-01,-1.135717193962570315e+00,-1.886496052466567486e-01,-7.744826719848969532e-01,-1.144655693327820023e+00,-1.562277498175992149e-03,1.693623329444029699e-02
9.279279279279279535e+02,1.477960049760557448e-01,-8.504040852565414310e-01,-1.135189208157999063e+00,-1.908691808106601773e-01,-7.741711386204342960e-01,-1.144585633864251495e+00,-1.560057934497724322e-03,1.693972601548631232e-02
9.289289289289290537e+02,1.499171758740756866e-01,-8.509143660604354675e-01,-1.134659431349644754e+00,-1.930773425064381266e-01,-7.738626490270882341e-01,-1.144513925015304689e+00,-1.557865518538752809e-03,1.694322394154263237e-02
9.299299299299300401e+02,1.520267847230513669e-01,-8.514258550122878466e-01,-1.134127973191428440e+00,-1.952740294470463323e-01,-7.735572220365543039e-01,-1.144440577185604324e+00,-1.555700415001219509e-03,1.694672705276200134e-02
9.309309309309310265e+02,1.541247895121645450e-01,-8.519384680718069536e-01,-1.133594941267468847e+00,-1.974591800077140358e-01,-7.732548776231078502e-01,-1.144365599960385893e+00,-1.553562790905951060e-03,1.695023533006623229e-02
9.319319319319320130e+02,1.562111471209028934e-01,-8.524521227812852375e-01,-1.133060441197804469e+00,-1.996327318104903770e-01,-7.729556369356034295e-01,-1.144289002100285613e+00,-1.551452815616766222e-03,1.695374875514452442e-02
9.329329329329329994e+02,1.582858132989345135e-01,-8.529667381787411351e-01,-1.132524576744640576e+00,-2.017946217090227090e-01,-7.726595223294543402e-01,-1.144210791536408589e+00,-1.549370660865053871e-03,1.695726731045186370e-02
9.339339339339339858e+02,1.603487426461121246e-01,-8.534822347115731400e-01,-1.131987449918977928e+00,-2.039447857734678904e-01,-7.723665573986382427e-01,-1.144130975365609704e+00,-1.547316500774613152e-03,1.696079097920754827e-02
9.349349349349349723e+02,1.623998885925976021e-01,-8.539985341507642103e-01,-1.131449161087489497e+00,-2.060831592755288655e-01,-7.720767670077799405e-01,-1.144049559845962571e+00,-1.545290511886769896e-03,1.696431974539384241e-02
9.359359359359360724e+02,1.644392033790996466e-01,-8.545155595056580511e-01,-1.130909809079539086e+00,-2.082096766736212246e-01,-7.717901773243596164e-01,-1.143966550392360393e+00,-1.543292873185763857e-03,1.696785359375475866e-02
9.369369369369370588e+02,1.664666380372151200e-01,-8.550332349393202636e-01,-1.130369491294255235e+00,-2.103242715981607225e-01,-7.715068158510862695e-01,-1.143881951572219391e+00,-1.541323766124425660e-03,1.697139250979493377e-02
9.379379379379380453e+02,1.684821423698718568e-01,-8.555514856844919080e-01,-1.129828303807582035e+00,-2.124268768369784177e-01,-7.712267114584864247e-01,-1.143795767101247751e+00,-1.539383374650126531e-03,1.697493647977866074e-02
9.389389389389390317e+02,1.704856649318574335e-01,-8.560702379601350387e-01,-1.129286341479248001e+00,-2.145174243208531895e-01,-7.709498944177441970e-01,-1.143707999839246092e+00,-1.537471885231027043e-03,1.697848549072904223e-02
9.399399399399400181e+02,1.724771530104338702e-01,-8.565894188885511129e-01,-1.128743698059611056e+00,-2.165958451091679060e-01,-7.706763964338347872e-01,-1.143618651785917928e+00,-1.535589486882613401e-03,1.698203953042723424e-02
9.409409409409410046e+02,1.744565526060288252e-01,-8.571089564130704996e-01,-1.128200466296346072e+00,-2.186620693756826384e-01,-7.704062506789902676e-01,-1.143527724076652152e+00,-1.533736371194531012e-03,1.698559858741189796e-02
9.419419419419419910e+02,1.764238084129957640e-01,-8.576287792162811119e-01,-1.127656738040949014e+00,-2.207160263944263345e-01,-7.701394918265316303e-01,-1.143435216978266666e+00,-1.531912732357724669e-03,1.698916265097871053e-02
9.429429429429429774e+02,1.783788638004382421e-01,-8.581488166387712946e-01,-1.127112604355055447e+00,-2.227576445257052340e-01,-7.698761560851034025e-01,-1.143341129884684726e+00,-1.530118767191876016e-03,1.699273171118004244e-02
9.439439439439440775e+02,1.803216607930916981e-01,-8.586689985983589901e-01,-1.126568155616558098e+00,-2.247868512022278831e-01,-7.696162812333435799e-01,-1.143245461312531130e+00,-1.528354675173158699e-03,1.699630575882477013e-02
9.449449449449450640e+02,1.822521400522555401e-01,-8.591892555097659923e-01,-1.126023481625542777e+00,-2.268035729153432545e-01,-7.693599066550189658e-01,-1.143148208896629381e+00,-1.526620658462304663e-03,1.699988478547823090e-02
9.459459459459460504e+02,1.841702408567731653e-01,-8.597095182047032047e-01,-1.125478671710041789e+00,-2.288077352013971888e-01,-7.691070733746545596e-01,-1.143049369385388037e+00,-1.524916921932986625e-03,1.700346878346230620e-02
9.469469469469470368e+02,1.860759010840505046e-01,-8.602297178523202748e-01,-1.124933814831633683e+00,-2.307992626281989423e-01,-7.688578240936871921e-01,-1.142948938636072276e+00,-1.523243673200529473e-03,1.700705774585564711e-02
9.479479479479480233e+02,1.879690571911090402e-01,-8.607497858799743051e-01,-1.124388999690902669e+00,-2.327780787816040309e-01,-7.686122032271652804e-01,-1.142846911609940896e+00,-1.521601122650942384e-03,1.701065166649404908e-02
9.489489489489490097e+02,1.898496441956714631e-01,-8.612696538942720137e-01,-1.123844314832793456e+00,-2.347441062522098165e-01,-7.683702569410202354e-01,-1.142743282367260971e+00,-1.519989483470288128e-03,1.701425053997097231e-02
