time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.129129129129130433e+02,1.437757623632617276e+00,-1.173763952066128713e+00,-4.567086201426912018e-01,-1.145678924202022664e+00,-8.951606775142343375e-01,-8.975264654768226880e-01,4.728526246878572703e-02,2.343333963246535534e-02
9.139139139139140298e+02,1.438654008972998888e+00,-1.173907288496830237e+00,-4.556434019600124619e-01,-1.147655883424128165e+00,-8.945294468112602315e-01,-8.975806108571503517e-01,4.727509432348744878e-02,2.329485087693395837e-02
9.149149149149150162e+02,1.439643855349609147e+00,-1.173990555257972579e+00,-4.546809589481062286e-01,-1.149646477902831698e+00,-8.938644492266482056e-01,-8.976314556697760905e-01,4.726568276153031434e-02,2.316486259361318772e-02
9.159159159159160026e+02,1.440727449185221332e+00,-1.174007577802384628e+00,-4.538229369663650536e-01,-1.151649919847507419e+00,-8.931645216267373177e-01,-8.976781004588846313e-01,4.725703158725535341e-02,2.304347860658505914e-02
9.169169169169169891e+02,1.441904088527859784e+00,-1.173951878232520452e+00,-4.530704992944249998e-01,-1.153665449206215943e+00,-8.924288940940876547e-01,-8.977194046693336427e-01,4.724914192837614824e-02,2.293076696925552133e-02
9.179179179179179755e+02,1.443171995149457931e+00,-1.173816737208509098e+00,-4.524243449750546819e-01,-1.155692333060009513e+00,-8.916572839280808571e-01,-8.977539334603531485e-01,4.724201241831013642e-02,2.282676194207297268e-02
9.189189189189189619e+02,1.444528244235110837e+00,-1.173595273776936621e+00,-4.518847310217912749e-01,-1.157729864963324307e+00,-8.908499948767427679e-01,-8.977798955733595765e-01,4.723563938484373614e-02,2.273146613575052072e-02
9.199199199199199484e+02,1.445968716255413122e+00,-1.173280543921535690e+00,-4.514514978069086304e-01,-1.159777364238900876e+00,-8.900080190549348735e-01,-8.977950714529469023e-01,4.723001704214344065e-02,2.264485277426274423e-02
9.209209209209210485e+02,1.447488075170037192e+00,-1.172865657902117942e+00,-4.511240969491558950e-01,-1.161834175234959243e+00,-8.891331382541526329e-01,-8.977967309459958800e-01,4.722513768342233298e-02,2.256686803499626665e-02
9.219219219219220349e+02,1.449079776351358539e+00,-1.172343915519833635e+00,-4.509016210418489989e-01,-1.163899666551659884e+00,-8.882280206013131174e-01,-8.977815401052879896e-01,4.722099187188567859e-02,2.249743342710482097e-02
9.229229229229230214e+02,1.450736106553646154e+00,-1.171708957345919400e+00,-4.507828345974115303e-01,-1.165973230243240844e+00,-8.872963078380670110e-01,-8.977454569178802135e-01,4.721756862789795034e-02,2.243644817316955281e-02
9.239239239239240078e+02,1.452448256927584502e+00,-1.170954928722150790e+00,-4.507662056312660703e-01,-1.168054281001575934e+00,-8.863426879420771565e-01,-8.976836161823334992e-01,4.721485561062963021e-02,2.238379156352689192e-02
9.249249249249249942e+02,1.454206428563520559e+00,-1.170076652055067390e+00,-4.508499373630662221e-01,-1.170142255326328318e+00,-8.853729474808249567e-01,-8.975902042899331912e-01,4.721283929274762425e-02,2.233932525695121740e-02
9.259259259259259807e+02,1.455999968438390635e+00,-1.169069801679126774e+00,-4.510319995737238075e-01,-1.172236610686304914e+00,-8.843939980630842745e-01,-8.974583253387135029e-01,4.721150512700195145e-02,2.230289550564542103e-02
9.269269269269269671e+02,1.457817532057767762e+00,-1.167931074473458342e+00,-4.513101592199624257e-01,-1.174336824676104118e+00,-8.834138716122452717e-01,-8.972798608367664741e-01,4.721083770383020795e-02,2.227433528659629111e-02
9.279279279279279535e+02,1.459647267650187263e+00,-1.166658348611526286e+00,-4.516820099718887871e-01,-1.176442394171664185e+00,-8.824416799886427576e-01,-8.970453262373914161e-01,4.721082089934677817e-02,2.225346632521589540e-02
9.289289289289290537e+02,1.461477015603667162e+00,-1.165250822428924415e+00,-4.521450004014330726e-01,-1.178552834487864631e+00,-8.814875357614447848e-01,-8.967437286870533208e-01,4.721143801330367901e-02,2.224010100075748259e-02
9.299299299299300401e+02,1.463294516032013437e+00,-1.163709125518399334e+00,-4.526964606089114440e-01,-1.180667678540925358e+00,-8.805624326557494053e-01,-8.963624316368453693e-01,4.721267189680418419e-02,2.223404412622598247e-02
9.309309309309310265e+02,1.465087616987307051e+00,-1.162035394871877125e+00,-4.533336271302423337e-01,-1.182786476017957833e+00,-8.796780863045541299e-01,-8.958870333285133825e-01,4.721450506971949790e-02,2.223509459837858318e-02
9.319319319319320130e+02,1.466844475921542212e+00,-1.160233310201699508e+00,-4.540536660176810457e-01,-1.184908792555674717e+00,-8.788467382891163027e-01,-8.953012675518011720e-01,4.721691982790117426e-02,2.224304691592234387e-02
9.329329329329329994e+02,1.468553747529099507e+00,-1.158308084437607244e+00,-4.548536940318032573e-01,-1.187034208929937495e+00,-8.780809288753645969e-01,-8.945869363868315105e-01,4.721989834040230677e-02,2.225769256616770553e-02
9.339339339339339858e+02,1.470204752017305383e+00,-1.156266407695474507e+00,-4.557307979216372873e-01,-1.189162320257536765e+00,-8.773932461338229682e-01,-8.937238857678394544e-01,4.722342273701767706e-02,2.227882128220352864e-02
9.349349349349349723e+02,1.471787619067609132e+00,-1.154116345572283375e+00,-4.566820518032811971e-01,-1.191292735211324505e+00,-8.767960610398550791e-01,-8.926900354761371226e-01,4.722747518652980342e-02,2.230622217414007444e-02
9.359359359359360724e+02,1.473293404156831521e+00,-1.151867195222286311e+00,-4.577045326752120502e-01,-1.193425075249581413e+00,-8.763012594813571754e-01,-8.914614754077671011e-01,4.723203796610675465e-02,2.233968473914731134e-02
9.369369369369370588e+02,1.474714175390809956e+00,-1.149529305079254105e+00,-4.587953341311057365e-01,-1.195558973860278318e+00,-8.759199826913772746e-01,-8.900126394665817120e-01,4.723709352233964459e-02,2.237899975592477775e-02
9.379379379379380453e+02,1.476043070450473671e+00,-1.147113866091420853e+00,-4.599515783487065357e-01,-1.197694075820708193e+00,-8.756623873854245677e-01,-8.883165670111543566e-01,4.724262452443631077e-02,2.242396006990542145e-02
9.389389389389390317e+02,1.477274324567377395e+00,-1.144632683754421620e+00,-4.611704264466075509e-01,-1.199830036472767869e+00,-8.755374358181147176e-01,-8.863452592677186770e-01,4.724861391010268946e-02,2.247436127594952537e-02
9.399399399399400181e+02,1.478403271559325383e+00,-1.142097940953497703e+00,-4.624490873101863020e-01,-1.201966521014034894e+00,-8.755527241730991506e-01,-8.840701344069187284e-01,4.725504492464965844e-02,2.253000230555537303e-02
9.409409409409410046e+02,1.479426320820769636e+00,-1.139521961627081748e+00,-4.637848249939138245e-01,-1.204103203804626876e+00,-8.757143553356072641e-01,-8.814625800641648912e-01,4.726190115385937862e-02,2.259068592572809064e-02
9.419419419419419910e+02,1.480340913757918653e+00,-1.136916984584209089e+00,-4.651749648102992407e-01,-1.206239767689717191e+00,-8.760268593962325934e-01,-8.784945960911074714e-01,4.726916655113496540e-02,2.265621915663371122e-02
9.429429429429429774e+02,1.481145463489519365e+00,-1.134294955558747153e+00,-4.666168982163269585e-01,-1.208375903337467250e+00,-8.764931624504861407e-01,-8.751395135503099443e-01,4.727682545944163206e-02,2.272641361504558477e-02
9.439439439439440775e+02,1.481839281724857349e+00,-1.131667343921601399e+00,-4.681080866068277890e-01,-1.210511308592039814e+00,-8.771146016354499642e-01,-8.713727688698577056e-01,4.728486262852674843e-02,2.280108579038609209e-02
9.449449449449450640e+02,1.482422496617684882e+00,-1.129044988577790898e+00,-4.696460641212080178e-01,-1.212645687841276354e+00,-8.778909820890421489e-01,-8.671727052791617929e-01,4.729326322788325598e-02,2.288005725989751896e-02
9.459459459459460504e+02,1.482895965122863036e+00,-1.126437975627605947e+00,-4.712284395656913816e-01,-1.214778751398538414e+00,-8.788206697765597042e-01,-8.625213678811829432e-01,4.730201285589459570e-02,2.296315484915885732e-02
9.469469469469470368e+02,1.483261182997889893e+00,-1.123855548527705306e+00,-4.728528975480377761e-01,-1.216910214898166753e+00,-8.799007129818257056e-01,-8.574052547405052183e-01,4.731109754557227820e-02,2.305021074381354354e-02
9.479479479479480233e+02,1.483520195138291031e+00,-1.121306049871670041e+00,-4.745171989158529779e-01,-1.219039798703933197e+00,-8.811269847165533742e-01,-8.518159848686879254e-01,4.732050376726914392e-02,2.314106255800028183e-02
9.489489489489490097e+02,1.483675508452945602e+00,-1.118796892601000792e+00,-4.762191805833426161e-01,-1.221167227329837512e+00,-8.824943383129830732e-01,-8.457508454677302723e-01,4.733021842872285612e-02,2.323555336459433990e-02
9.499499499499499962e+02,1.483730009004755157e+00,-1.116334557495316959e+00,-4.779567548248646047e-01,-1.223292228872544296e+00,-8.839967689400141104e-01,-8.392131854553397385e-01,4.734022887275640690e-02,2.333353169197859012e-02
9.509509509509509826e+02,1.483686884687841712e+00,-1.113924613175946599e+00,-4.797279081070824347e-01,-1.225414534454724036e+00,-8.856275746056377907e-01,-8.322126299825085560e-01,4.735052287293477213e-02,2.343485149167929757e-02
9.519519519519520827e+02,1.483549554301525131e+00,-1.111571754562264092e+00,-4.815306995250251410e-01,-1.227533877678542273e+00,-8.873795112546017938e-01,-8.247651008205222345e-01,4.736108862745007364e-02,2.353937208082616112e-02
9.529529529529530691e+02,1.483321603523713339e+00,-1.109279855697600459e+00,-4.833632589010261604e-01,-1.229649994088508391e+00,-8.892449377228340834e-01,-8.168926392573072626e-01,4.737191475148275904e-02,2.364695806303325140e-02
9.539539539539540556e+02,1.483006727986544204e+00,-1.107052033053489204e+00,-4.852237845994249454e-01,-1.231762620642878892e+00,-8.912159474689800298e-01,-8.086230403856768945e-01,4.738299026826130883e-02,2.375747923095138797e-02
9.549549549549550420e+02,1.482608683415212347e+00,-1.104890715767128606e+00,-4.871105411041107280e-01,-1.233871495192796264e+00,-8.932844850906975775e-01,-7.999893191918092672e-01,4.739430459902062992e-02,2.387081045341353860e-02
9.559559559559560284e+02,1.482131242603792254e+00,-1.102797719710530977e+00,-4.890218564005250901e-01,-1.235976355968332108e+00,-8.954424465955231893e-01,-7.910290385526563828e-01,4.740584755203763184e-02,2.398683154978636933e-02
9.569569569569570149e+02,1.481578158864359285e+00,-1.100774322781626902e+00,-4.909561191986298589e-01,-1.238076941070588743e+00,-8.976817632022264792e-01,-7.817835362600371596e-01,4.741760931090243519e-02,2.410542715385219359e-02
9.579579579579580013e+02,1.480953135491419825e+00,-1.098821339307850309e+00,-4.929117760286007011e-01,-1.240172987969019092e+00,-8.999944690870789188e-01,-7.722970919926069877e-01,4.742958042216513515e-02,2.422648656927757493e-02
9.589589589589589878e+02,1.480259800725796104e+00,-1.096939191931741053e+00,-4.948873282366383353e-01,-1.242264233003102403e+00,-9.023727539638282114e-01,-7.626160756391479056e-01,4.744175178248066782e-02,2.434990361847727200e-02
9.599599599599600879e+02,1.479501687673868471e+00,-1.095127979785570860e+00,-4.968813289042745551e-01,-1.244350410887529623e+00,-9.048090017102699001e-01,-7.527881158009458451e-01,4.745411462535881891e-02,2.447557648645434097e-02
9.609609609609610743e+02,1.478682218633190715e+00,-1.093387542145916491e+00,-4.988923797109073854e-01,-1.246431254220033535e+00,-9.072958164484103971e-01,-7.428613222332907107e-01,4.746666050761141203e-02,2.460340756098888110e-02
9.619619619619620607e+02,1.477804693288229831e+00,-1.091717517083983235e+00,-5.009191277559754685e-01,-1.248506492991016570e+00,-9.098260375724511739e-01,-7.328835891828093807e-01,4.747938129557593284e-02,2.473330327035819926e-02
9.629629629629630472e+02,1.476872280265500326e+00,-1.090117394893020952e+00,-5.029602623541987727e-01,-1.250575854094110095e+00,-9.123927452226041623e-01,-7.229019988623165416e-01,4.749226915118231335e-02,2.486517391959787437e-02
9.639639639639640336e+02,1.475888011571509173e+00,-1.088586566283371360e+00,-5.050145118146214251e-01,-1.252639060836826523e+00,-9.149892576450435744e-01,-7.129623364571715527e-01,4.750531651791882470e-02,2.499893352615783007e-02
9.649649649649650200e+02,1.474854779476374667e+00,-1.087124365493942646e+00,-5.070806402117935541e-01,-1.254695832450444248e+00,-9.176091217784581033e-01,-7.031087207271059514e-01,4.751851610674307641e-02,2.513449965566601566e-02
9.659659659659660065e+02,1.473775335448110235e+00,-1.085730108582654285e+00,-5.091574441552814134e-01,-1.256745883598289204e+00,-9.202460982819371527e-01,-6.933833479268181055e-01,4.753186088197480091e-02,2.527179325838577878e-02
9.669669669669671066e+02,1.472652290785318341e+00,-1.084403127234525588e+00,-5.112437495618061822e-01,-1.258788923881572597e+00,-9.228941420804601670e-01,-6.838263416963362706e-01,4.754534404719938656e-02,2.541073850683923940e-02
9.679679679679680930e+02,1.471488118637987785e+00,-1.083142798471287804e+00,-5.133384084326316765e-01,-1.260824657341950372e+00,-9.255473793630817347e-01,-6.744756978679058435e-01,4.755895903120339885e-02,2.555126263496709446e-02
9.689689689689690795e+02,1.470285157146123733e+00,-1.081948570666858789e+00,-5.154402956373617117e-01,-1.262852781959983961e+00,-9.282000818325127911e-01,-6.653673107532556141e-01,4.757269947395682819e-02,2.569329577910486884e-02
9.699699699699700659e+02,1.469045613463449751e+00,-1.080819986274203837e+00,-5.175483057040207724e-01,-1.264872989148682736e+00,-9.308466388783744883e-01,-6.565350662621870503e-01,4.758655921265112637e-02,2.583677082097415520e-02
9.709709709709710523e+02,1.467771568467926446e+00,-1.079756701655603113e+00,-5.196613496141999633e-01,-1.266884963241317719e+00,-9.334815282334030240e-01,-6.480109869468869688e-01,4.760053226779629304e-02,2.598162323281613673e-02
9.719719719719720388e+02,1.466464981992202432e+00,-1.078758504384007777e+00,-5.217783516010996436e-01,-1.268888380972713392e+00,-9.360992855743885954e-01,-6.398254145281151439e-01,4.761461282937607536e-02,2.612779092473072745e-02
9.729729729729730252e+02,1.465127698435280790e+00,-1.077825328350956013e+00,-5.238982459475122200e-01,-1.270882910953227807e+00,-9.386944734487119302e-01,-6.320072164056984576e-01,4.762879524305560497e-02,2.627521409422833160e-02
9.739739739739740116e+02,1.463761452641743954e+00,-1.076957266978769701e+00,-5.260199737801363185e-01,-1.272868213134644044e+00,-9.412616498434596135e-01,-6.245840038773021741e-01,4.764307399643243068e-02,2.642383507795173503e-02
9.749749749749751118e+02,1.462367875957013341e+00,-1.076154584793093560e+00,-5.281424798560947487e-01,-1.274843938267215426e+00,-9.437953366672197086e-01,-6.175823511127768173e-01,4.765744370531827673e-02,2.657359820548176391e-02
9.759759759759760982e+02,1.460948502386492764e+00,-1.075417727567421489e+00,-5.302647093371355425e-01,-1.276809727347115730e+00,-9.462899883846024318e-01,-6.110280052233615367e-01,4.767189910003600400e-02,2.672444965510196307e-02
9.769769769769770846e+02,1.459504774803347615e+00,-1.074747331204717771e+00,-5.323856045467323383e-01,-1.278765211053569439e+00,-9.487399610300355501e-01,-6.049460789324336840e-01,4.768643501171372645e-02,2.687633731136443785e-02
9.779779779779780711e+02,1.458038051164309401e+00,-1.074144229472933976e+00,-5.345041017051531673e-01,-1.280710009174948816e+00,-9.511394818301510679e-01,-5.993612183407237559e-01,4.770104635855564046e-02,2.702921062426916210e-02
9.789789789789790575e+02,1.456549610705549558e+00,-1.073609460661100190e+00,-5.366191276375491537e-01,-1.282643730023153017e+00,-9.534826196830539224e-01,-5.942977390589294640e-01,4.771572813206724495e-02,2.718302046984466536e-02
9.799799799799800439e+02,1.455040660101537320e+00,-1.073144273170582252e+00,-5.387295964502305523e-01,-1.284565969835606669e+00,-9.557632567778161503e-01,-5.897797245563149993e-01,4.773047538321110311e-02,2.733771901189602921e-02
9.809809809809810304e+02,1.453512339579138057e+00,-1.072750130001615787e+00,-5.408344061705343542e-01,-1.286476312164245073e+00,-9.579750616888054182e-01,-5.858310809690796539e-01,4.774528320846758989e-02,2.749325956466829035e-02
9.819819819819820168e+02,1.451965728987182791e+00,-1.072428712037957421e+00,-5.429324353460907027e-01,-1.288374327250878970e+00,-9.601114643470092247e-01,-5.824755428696921644e-01,4.776014673577461817e-02,2.764959645615820347e-02
9.829829829829831169e+02,1.450401853828572785e+00,-1.072181919971879838e+00,-5.450225395998271605e-01,-1.290259571388374216e+00,-9.621656333744681433e-01,-5.797366246768282938e-01,4.777506111031894209e-02,2.780668489179568409e-02
9.839839839839841034e+02,1.448821691267737188e+00,-1.072011874647376128e+00,-5.471035481377820586e-01,-1.292131586267121435e+00,-9.641304563681638573e-01,-5.776375125583734782e-01,4.779002148015152468e-02,2.796448081820715123e-02
9.849849849849850898e+02,1.447226176131161557e+00,-1.071920915530981455e+00,-5.491742602076934432e-01,-1.293989898306307840e+00,-9.659985238358452797e-01,-5.762008919339416391e-01,4.780502298159942931e-02,2.812294078676728579e-02
