time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.798798798798799226e+02,7.644542122989921307e-01,-5.846853002603188409e-01,-1.249667115076684709e+00,-4.229147071290867421e-01,-3.058912745544667411e-01,-1.570796326794894338e+00,3.488785173542572476e-02,-1.518558215714135504e-02
8.808808808808809090e+02,7.644542123163363678e-01,-5.846853000879007611e-01,-1.249666854874657673e+00,-4.211410900352213771e-01,-3.062292141027347925e-01,-1.570796326794894338e+00,3.488825349318245422e-02,-1.518555604288697285e-02
8.818818818818820091e+02,7.644542123296848013e-01,-5.846852999500342651e-01,-1.249666595452249673e+00,-4.193674729466234097e-01,-3.065671536499888217e-01,-1.570796326794894338e+00,3.488864484858310300e-02,-1.518553060478578833e-02
8.828828828828829955e+02,7.644542123399447053e-01,-5.846852998399538759e-01,-1.249666336708887382e+00,-4.175938558624303076e-01,-3.069050931963953621e-01,-1.570796326794894338e+00,3.488902610065943571e-02,-1.518550582340072105e-02
8.838838838838839820e+02,7.644542123478205164e-01,-5.846852997521859718e-01,-1.249666078556525228e+00,-4.158202387819170953e-01,-3.072430327420945240e-01,-1.570796326794894338e+00,3.488939753910204333e-02,-1.518548167990187506e-02
8.848848848848849684e+02,7.644542123538592415e-01,-5.846852996823088677e-01,-1.249665820918145931e+00,-4.140466217044760922e-01,-3.075809722872036578e-01,-1.570796326794894338e+00,3.488975944457197581e-02,-1.518545815604627029e-02
8.858858858858859548e+02,7.644542123584842086e-01,-5.846852996267555280e-01,-1.249665563726434225e+00,-4.122730046295975392e-01,-3.079189118318212959e-01,-1.570796326794894338e+00,3.489011208900141825e-02,-1.518543523415831660e-02
8.868868868868869413e+02,7.644542123620228224e-01,-5.846852995826529176e-01,-1.249665306922598695e+00,-4.104993875568546668e-01,-3.082568513760298168e-01,-1.570796326794894338e+00,3.489045573588372279e-02,-1.518541289711093471e-02
8.878878878878879277e+02,7.644542123647278808e-01,-5.846852995476913284e-01,-1.249665050455335047e+00,-4.087257704858904273e-01,-3.085947909198976657e-01,-1.570796326794894338e+00,3.489079064055334439e-02,-1.518539112830738676e-02
8.888888888888889142e+02,7.644542123667944500e-01,-5.846852995200155778e-01,-1.249664794279907509e+00,-4.069521534164065590e-01,-3.089327304634827964e-01,-1.570796326794894338e+00,3.489111705045585404e-02,-1.518536991166370871e-02
8.898898898898900143e+02,7.644542123683719659e-01,-5.846852994981386331e-01,-1.249664538357337928e+00,-4.051785363481532065e-01,-3.092706700068329484e-01,-1.570796326794894338e+00,3.489143520540858440e-02,-1.518534923159176736e-02
8.908908908908910007e+02,7.644542123695757807e-01,-5.846852994808703352e-01,-1.249664282653691227e+00,-4.034049192809229800e-01,-3.096086095499882562e-01,-1.570796326794894338e+00,3.489174533785212307e-02,-1.518532907298292788e-02
8.918918918918919871e+02,7.644542123704942682e-01,-5.846852994672592230e-01,-1.249664027139446576e+00,-4.016313022145419631e-01,-3.099465490929819711e-01,-1.570796326794894338e+00,3.489204767309304900e-02,-1.518530942119226262e-02
8.928928928928929736e+02,7.644542123711950410e-01,-5.846852994565457928e-01,-1.249663771788941835e+00,-3.998576851488655493e-01,-3.102844886358420151e-01,-1.570796326794894338e+00,3.489234242953819648e-02,-1.518529026202332377e-02
8.938938938938939600e+02,7.644542123717297244e-01,-5.846852994481256394e-01,-1.249663516579888389e+00,-3.980840680837735013e-01,-3.106224281785913144e-01,-1.570796326794894338e+00,3.489262981892079368e-02,-1.518527158171345190e-02
8.948948948948949464e+02,7.644542123721379534e-01,-5.846852994415170368e-01,-1.249663261492941491e+00,-3.963104510191657326e-01,-3.109603677212490758e-01,-1.570796326794894338e+00,3.489291004651874639e-02,-1.518525336691958078e-02
8.958958958958959329e+02,7.644542123724498150e-01,-5.846852994363376244e-01,-1.249663006511324115e+00,-3.945368339549589765e-01,-3.112983072638312310e-01,-1.570796326794894338e+00,3.489318331136537915e-02,-1.518523560470454691e-02
8.968968968968970330e+02,7.644542123726886240e-01,-5.846852994322839780e-01,-1.249662751620498113e+00,-3.927632168910837884e-01,-3.116362468063512137e-01,-1.570796326794894338e+00,3.489344980645283506e-02,-1.518521828252386054e-02
8.978978978978980194e+02,7.644542123728714778e-01,-5.846852994291162897e-01,-1.249662496807873779e+00,-3.909895998274834361e-01,-3.119741863488197930e-01,-1.570796326794894338e+00,3.489370971892851586e-02,-1.518520138821294156e-02
8.988988988988990059e+02,7.644542123730119210e-01,-5.846852994266439341e-01,-1.249662242062559381e+00,-3.892159827641098468e-01,-3.123121258912457954e-01,-1.570796326794894338e+00,3.489396323028470803e-02,-1.518518490997478911e-02
8.998998998998999923e+02,7.644542123731199457e-01,-5.846852994247173640e-01,-1.249661987375136007e+00,-3.874423657009239963e-01,-3.126500654336370477e-01,-1.570796326794894338e+00,3.489421051654173489e-02,-1.518516883636807785e-02
9.009009009009009787e+02,7.644542123732033234e-01,-5.846852994232181189e-01,-1.249661732737468833e+00,-3.856687486378929663e-01,-3.129880049759996008e-01,-1.570796326794894338e+00,3.489445174842477349e-02,-1.518515315629568284e-02
9.019019019019019652e+02,7.644542123732678274e-01,-5.846852994220531619e-01,-1.249661478142533033e+00,-3.838951315749897786e-01,-3.133259445183388392e-01,-1.570796326794894338e+00,3.489468709153459997e-02,-1.518513785899354429e-02
9.029029029029029516e+02,7.644542123733180095e-01,-5.846852994211489962e-01,-1.249661223584269676e+00,-3.821215145121922840e-01,-3.136638840606584266e-01,-1.570796326794894338e+00,3.489491670651259647e-02,-1.518512293401997476e-02
9.039039039039039380e+02,7.644542123733569783e-01,-5.846852994204485565e-01,-1.249660969057456716e+00,-3.803478974494818310e-01,-3.140018236029623044e-01,-1.570796326794894338e+00,3.489514074919997794e-02,-1.518510837124529590e-02
9.049049049049050382e+02,7.644542123733878425e-01,-5.846852994199064346e-01,-1.249660714557594643e+00,-3.785742803868430428e-01,-3.143397631452531926e-01,-1.570796326794894338e+00,3.489535937079168287e-02,-1.518509416084183432e-02
9.059059059059060246e+02,7.644542123734119343e-01,-5.846852994194874364e-01,-1.249660460080812996e+00,-3.768006633242637071e-01,-3.146777026875335337e-01,-1.570796326794894338e+00,3.489557271798503224e-02,-1.518508029327426435e-02
9.069069069069070110e+02,7.644542123734311412e-01,-5.846852994191642505e-01,-1.249660205623781772e+00,-3.750270462617333322e-01,-3.150156422298050485e-01,-1.570796326794894338e+00,3.489578093312330209e-02,-1.518506675929027702e-02
9.079079079079079975e+02,7.644542123734463512e-01,-5.846852994189152275e-01,-1.249659951183639039e+00,-3.732534291992433695e-01,-3.153535817720694023e-01,-1.570796326794894338e+00,3.489598415433442513e-02,-1.518505354991155423e-02
9.089089089089089839e+02,7.644542123734585637e-01,-5.846852994187236030e-01,-1.249659696757927430e+00,-3.714798121367865469e-01,-3.156915213143281496e-01,-1.570796326794894338e+00,3.489618251566503626e-02,-1.518504065642506569e-02
9.099099099099099703e+02,7.644542123734683337e-01,-5.846852994185762764e-01,-1.249659442344538851e+00,-3.697061950743572578e-01,-3.160294608565819563e-01,-1.570796326794894338e+00,3.489637614720993847e-02,-1.518502807037464854e-02
9.109109109109109568e+02,7.644542123734762162e-01,-5.846852994184632557e-01,-1.249659187941664973e+00,-3.679325780119506173e-01,-3.163674003988319883e-01,-1.570796326794894338e+00,3.489656517523728047e-02,-1.518501578355287152e-02
9.119119119119119432e+02,7.644542123734828776e-01,-5.846852994183767693e-01,-1.249658933547757034e+00,-3.661589609495629061e-01,-3.167053399410789116e-01,-1.570796326794894338e+00,3.489674972230943223e-02,-1.518500378799318186e-02
9.129129129129130433e+02,7.644542123734882066e-01,-5.846852994183104890e-01,-1.249658679161487651e+00,-3.643853438871902939e-01,-3.170432794833232260e-01,-1.570796326794894338e+00,3.489692990739986372e-02,-1.518499207596230027e-02
9.139139139139140298e+02,7.644542123734925365e-01,-5.846852994182598628e-01,-1.249658424781722399e+00,-3.626117268248307823e-01,-3.173812190255654309e-01,-1.570796326794894338e+00,3.489710584600608234e-02,-1.518498063995289693e-02
9.149149149149150162e+02,7.644542123734960892e-01,-5.846852994182213381e-01,-1.249658170407491831e+00,-3.608381097624818734e-01,-3.177191585678060259e-01,-1.570796326794894338e+00,3.489727765025877476e-02,-1.518496947267647043e-02
9.159159159159160026e+02,7.644542123734990868e-01,-5.846852994181920282e-01,-1.249657916037965943e+00,-3.590644927001419018e-01,-3.180570981100451777e-01,-1.570796326794894338e+00,3.489744542902734059e-02,-1.518495856705651473e-02
9.169169169169169891e+02,7.644542123735015293e-01,-5.846852994181694907e-01,-1.249657661672438191e+00,-3.572908756378090356e-01,-3.183950376522832193e-01,-1.570796326794894338e+00,3.489760928802186635e-02,-1.518494791622186993e-02
9.179179179179179755e+02,7.644542123735037498e-01,-5.846852994181526153e-01,-1.249657407310303947e+00,-3.555172585754823866e-01,-3.187329771945204837e-01,-1.570796326794894338e+00,3.489776932989172714e-02,-1.518493751350032638e-02
9.189189189189189619e+02,7.644542123735056371e-01,-5.846852994181396257e-01,-1.249657152951049621e+00,-3.537436415131608447e-01,-3.190709167367568599e-01,-1.570796326794894338e+00,3.489792565432092014e-02,-1.518492735241243168e-02
9.199199199199199484e+02,7.644542123735069694e-01,-5.846852994181298557e-01,-1.249656898594237342e+00,-3.519700244508435216e-01,-3.194088562789926811e-01,-1.570796326794894338e+00,3.489807835812019920e-02,-1.518491742666547815e-02
9.209209209209210485e+02,7.644542123735083017e-01,-5.846852994181225283e-01,-1.249656644239492964e+00,-3.501964073885295292e-01,-3.197467958212281136e-01,-1.570796326794894338e+00,3.489822753531621885e-02,-1.518490773014773837e-02
9.219219219219220349e+02,7.644542123735093009e-01,-5.846852994181169771e-01,-1.249656389886499630e+00,-3.484227903262185899e-01,-3.200847353634631021e-01,-1.570796326794894338e+00,3.489837327723765287e-02,-1.518489825692284460e-02
9.229229229229230214e+02,7.644542123735103001e-01,-5.846852994181127583e-01,-1.249656135534988222e+00,-3.466491732639103707e-01,-3.204226749056977019e-01,-1.570796326794894338e+00,3.489851567259857901e-02,-1.518488900122438347e-02
9.239239239239240078e+02,7.644542123735109662e-01,-5.846852994181094276e-01,-1.249655881184729811e+00,-3.448755562016041498e-01,-3.207606144479322463e-01,-1.570796326794894338e+00,3.489865480757900484e-02,-1.518487995745065530e-02
9.249249249249249942e+02,7.644542123735116324e-01,-5.846852994181070962e-01,-1.249655626835528555e+00,-3.431019391392998164e-01,-3.210985539901664021e-01,-1.570796326794894338e+00,3.489879076590281931e-02,-1.518487112015960705e-02
9.259259259259259807e+02,7.644542123735120764e-01,-5.846852994181050978e-01,-1.249655372487221472e+00,-3.413283220769969817e-01,-3.214364935324005024e-01,-1.570796326794894338e+00,3.489892362891318378e-02,-1.518486248406393339e-02
9.269269269269269671e+02,7.644542123735126316e-01,-5.846852994181038765e-01,-1.249655118139667787e+00,-3.395547050146953683e-01,-3.217744330746344361e-01,-1.570796326794894338e+00,3.489905347564541821e-02,-1.518485404402633750e-02
9.279279279279279535e+02,7.644542123735129646e-01,-5.846852994181029883e-01,-1.249654863792750037e+00,-3.377810879523949206e-01,-3.221123726168682033e-01,-1.570796326794894338e+00,3.489918038289754193e-02,-1.518484579505494959e-02
9.289289289289290537e+02,7.644542123735135197e-01,-5.846852994181021002e-01,-1.249654609446366527e+00,-3.360074708900952500e-01,-3.224503121591020260e-01,-1.570796326794894338e+00,3.489930442529851767e-02,-1.518483773229888784e-02
9.299299299299300401e+02,7.644542123735137418e-01,-5.846852994181014340e-01,-1.249654355100434433e+00,-3.342338538277966342e-01,-3.227882517013356267e-01,-1.570796326794894338e+00,3.489942567537419188e-02,-1.518482985104396832e-02
9.309309309309310265e+02,7.644542123735138528e-01,-5.846852994181012120e-01,-1.249654100754880925e+00,-3.324602367654986290e-01,-3.231261912435693384e-01,-1.570796326794894338e+00,3.489954420361125742e-02,-1.518482214670856083e-02
9.319319319319320130e+02,7.644542123735141859e-01,-5.846852994181007679e-01,-1.249653846409646718e+00,-3.306866197032012344e-01,-3.234641307858028836e-01,-1.570796326794894338e+00,3.489966007851892649e-02,-1.518481461483955734e-02
9.329329329329329994e+02,7.644542123735142969e-01,-5.846852994181004348e-01,-1.249653592064680074e+00,-3.289130026409045060e-01,-3.238020703280364287e-01,-1.570796326794894338e+00,3.489977336668885488e-02,-1.518480725110851574e-02
9.339339339339339858e+02,7.644542123735145189e-01,-5.846852994181004348e-01,-1.249653337719938140e+00,-3.271393855786081106e-01,-3.241400098702699184e-01,-1.570796326794894338e+00,3.489988413285285279e-02,-1.518480005130785383e-02
9.349349349349349723e+02,7.644542123735146300e-01,-5.846852994181002128e-01,-1.249653083375384943e+00,-3.253657685163121593e-01,-3.244779494125035191e-01,-1.570796326794894338e+00,3.489999243993901351e-02,-1.518479301134725672e-02
9.359359359359360724e+02,7.644542123735147410e-01,-5.846852994181002128e-01,-1.249652829030989842e+00,-3.235921514540164856e-01,-3.248158889547370087e-01,-1.570796326794894338e+00,3.490009834912578823e-02,-1.518478612725011369e-02
9.369369369369370588e+02,7.644542123735149630e-01,-5.846852994181001018e-01,-1.249652574686727080e+00,-3.218185343917212560e-01,-3.251538284969704429e-01,-1.570796326794894338e+00,3.490020191989454124e-02,-1.518477939515014592e-02
9.379379379379380453e+02,7.644542123735149630e-01,-5.846852994180999907e-01,-1.249652320342575562e+00,-3.200449173294262484e-01,-3.254917680392038770e-01,-1.570796326794894338e+00,3.490030321008021769e-02,-1.518477281128807754e-02
9.389389389389390317e+02,7.644542123735150740e-01,-5.846852994180999907e-01,-1.249652065998516415e+00,-3.182713002671315738e-01,-3.258297075814372001e-01,-1.570796326794894338e+00,3.490040227592055427e-02,-1.518476637200845587e-02
9.399399399399400181e+02,7.644542123735150740e-01,-5.846852994180999907e-01,-1.249651811654534539e+00,-3.164976832048370659e-01,-3.261676471236708008e-01,-1.570796326794894338e+00,3.490049917210361757e-02,-1.518476007375655495e-02
9.409409409409410046e+02,7.644542123735150740e-01,-5.846852994180999907e-01,-1.249651557310618610e+00,-3.147240661425428354e-01,-3.265055866659042350e-01,-1.570796326794894338e+00,3.490059395181388524e-02,-1.518475391307538835e-02
9.419419419419419910e+02,7.644542123735151851e-01,-5.846852994180998797e-01,-1.249651302966755972e+00,-3.129504490802487160e-01,-3.268435262081376136e-01,-1.570796326794894338e+00,3.490068666677680065e-02,-1.518474788660280003e-02
9.429429429429429774e+02,7.644542123735150740e-01,-5.846852994180998797e-01,-1.249651048622938632e+00,-3.111768320179549296e-01,-3.271814657503711032e-01,-1.570796326794894338e+00,3.490077736730197444e-02,-1.518474199106866276e-02
9.439439439439440775e+02,7.644542123735151851e-01,-5.846852994180998797e-01,-1.249650794279158372e+00,-3.094032149556608657e-01,-3.275194052926044264e-01,-1.570796326794894338e+00,3.490086610232495667e-02,-1.518473622329216677e-02
9.449449449449450640e+02,7.644542123735152961e-01,-5.846852994180999907e-01,-1.249650539935410087e+00,-3.076295978933671904e-01,-3.278573448348379160e-01,-1.570796326794894338e+00,3.490095291944776690e-02,-1.518473058017918466e-02
9.459459459459460504e+02,7.644542123735151851e-01,-5.846852994180999907e-01,-1.249650285591688226e+00,-3.058559808310737926e-01,-3.281952843770713502e-01,-1.570796326794894338e+00,3.490103786497805033e-02,-1.518472505871971794e-02
9.469469469469470368e+02,7.644542123735152961e-01,-5.846852994180997687e-01,-1.249650031247987236e+00,-3.040823637687802838e-01,-3.285332239193047288e-01,-1.570796326794894338e+00,3.490112098396704055e-02,-1.518471965598543368e-02
9.479479479479480233e+02,7.644542123735152961e-01,-5.846852994180998797e-01,-1.249649776904304233e+00,-3.023087467064869971e-01,-3.288711634615381629e-01,-1.570796326794894338e+00,3.490120232024637725e-02,-1.518471436912727582e-02
9.489489489489490097e+02,7.644542123735152961e-01,-5.846852994180998797e-01,-1.249649522560636994e+00,-3.005351296441937659e-01,-3.292091030037715971e-01,-1.570796326794894338e+00,3.490128191646366812e-02,-1.518470919537315278e-02
9.499499499499499962e+02,7.644542123735152961e-01,-5.846852994180998797e-01,-1.249649268216981968e+00,-2.987615125819005901e-01,-3.295470425460049202e-01,-1.570796326794894338e+00,3.490135981411701671e-02,-1.518470413202568405e-02
9.509509509509509826e+02,7.644542123735152961e-01,-5.846852994180998797e-01,-1.249649013873337378e+00,-2.969878955196075254e-01,-3.298849820882383543e-01,-1.570796326794894338e+00,3.490143605358844714e-02,-1.518469917646004218e-02
9.519519519519520827e+02,7.644542123735154071e-01,-5.846852994180998797e-01,-1.249648759529701003e+00,-2.952142784573142942e-01,-3.302229216304718995e-01,-1.570796326794894338e+00,3.490151067417623931e-02,-1.518469432612183471e-02
