time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.868868868868869413e+02,1.748465553418235618e+00,-1.234327807173549063e+00,-4.845255086006848844e-01,-2.927279869774269683e-01,-9.628839117903207345e-01,-1.031375973808927649e+00,2.617993984212356028e-03,2.007128630542051595e-02
8.878878878878879277e+02,1.747686916960689452e+00,-1.233935589049696580e+00,-4.854319640288116688e-01,-2.779417224692585231e-01,-9.589867313802941107e-01,-1.033576004455774910e+00,2.617993976661133794e-03,2.007128631150683837e-02
8.888888888888889142e+02,1.746908310403300524e+00,-1.233543409768771637e+00,-4.863384077565065522e-01,-2.631743918620621514e-01,-9.551694840591554714e-01,-1.035627137929789665e+00,2.617993969628965110e-03,2.007128631720600173e-02
8.898898898898900143e+02,1.746129727967111966e+00,-1.233151248623660434e+00,-4.872448442127770285e-01,-2.484859175957074839e-01,-9.514280178930474285e-01,-1.037538224661915587e+00,2.617993963081487272e-03,2.007128632254172318e-02
8.908908908908910007e+02,1.745351164953579781e+00,-1.232759090643741340e+00,-4.881512765900840045e-01,-2.339427203470578198e-01,-9.477581337391666194e-01,-1.039318053705845069e+00,2.617993956986517257e-03,2.007128632753633207e-02
8.918918918918919871e+02,1.744572617550139926e+00,-1.232366925292430304e+00,-4.890577071462003378e-01,-2.196172774603953881e-01,-9.441556382545217563e-01,-1.040975261131708907e+00,2.617993951313920750e-03,2.007128633221083938e-02
8.928928928928929736e+02,1.743794082669238854e+00,-1.231974745426606566e+00,-4.899641374386470849e-01,-2.055874651072255310e-01,-9.406163878252689070e-01,-1.042518256100484653e+00,2.617993946035486810e-03,2.007128633658501748e-02
8.938938938938939600e+02,1.743015557815359662e+00,-1.231582546470797235e+00,-4.908705685056516388e-01,-1.919356797622602251e-01,-9.371363243375143703e-01,-1.043955162875533693e+00,2.617993941124812946e-03,2.007128634067746609e-02
8.948948948948949464e+02,1.742237040975436413e+00,-1.231190325766385874e+00,-4.917770010049126173e-01,-1.787477450423234360e-01,-9.337115037031931131e-01,-1.045293776954902887e+00,2.617993936557192793e-03,2.007128634450568508e-02
8.958958958958959329e+02,1.741458530528735116e+00,-1.230798082062587673e+00,-4.926834353192584559e-01,-1.661116216756818309e-01,-9.303381180230210212e-01,-1.046541533515555455e+00,2.617993932309514195e-03,2.007128634808611964e-02
8.968968968968970330e+02,1.740680025172914425e+00,-1.230405815121527580e+00,-4.935898716364743866e-01,-1.541159506005221891e-01,-9.270125122199681655e-01,-1.047705486427289889e+00,2.617993928360155993e-03,2.007128635143424350e-02
8.978978978978980194e+02,1.739901523863493393e+00,-1.230013525414585862e+00,-4.944963100090893904e-01,-1.428484709988320500e-01,-9.237311959172059828e-01,-1.048792296201649155e+00,2.617993924688905190e-03,2.007128635456460058e-02
8.988988988988990059e+02,1.739123025764400809e+00,-1.229621213891254783e+00,-4.954027503987181724e-01,-1.323943654182181962e-01,-9.204908512687979272e-01,-1.049808225374575965e+00,2.617993921276860671e-03,2.007128635749085011e-02
8.998998998998999923e+02,1.738344530207669880e+00,-1.229228881805223494e+00,-4.963091927085685473e-01,-1.228345919886604520e-01,-9.172883373831833831e-01,-1.050759139969042577e+00,2.617993918106356881e-03,2.007128636022584636e-02
9.009009009009009787e+02,1.737566036660654012e+00,-1.228836530585307729e+00,-4.972156368069509669e-01,-1.142442682068230964e-01,-9.141206919114936991e-01,-1.051650515836190403e+00,2.617993915160885324e-03,2.007128636278165262e-02
9.019019019019019652e+02,1.736787544699417651e+00,-1.228444161741238938e+00,-4.981220825439954258e-01,-1.066911711997851897e-01,-9.109851303068789985e-01,-1.052487448823890226e+00,2.617993912425021271e-03,2.007128636516959663e-02
9.029029029029029516e+02,1.736009053987187079e+00,-1.228051776796347028e+00,-4.990285297632866546e-01,-1.002344155161837697e-01,-9.078790431986917264e-01,-1.053274667865341963e+00,2.617993909884357411e-03,2.007128636740034000e-02
9.039039039039039380e+02,1.735230564256933006e+00,-1.227659377240785110e+00,-4.999349783097309929e-01,-9.492336146970684063e-02,-9.047999922673863882e-01,-1.054016550214238013e+00,2.617993907525438795e-03,2.007128636948386433e-02
9.049049049049050382e+02,1.734452075297324924e+00,-1.227266964500289825e+00,-5.008414280346621394e-01,-9.079679544507848754e-02,-9.017457049528372348e-01,-1.054717138175291113e+00,2.617993905335702556e-03,2.007128637142956140e-02
9.059059059059060246e+02,1.733673586941425926e+00,-1.226874539916556817e+00,-5.017478787989491096e-01,-8.788240930446986066e-02,-8.987140682806530334e-01,-1.055380156788721768e+00,2.617993903303421094e-03,2.007128637324624362e-02
9.069069069069070110e+02,1.732895099057612631e+00,-1.226482104736166256e+00,-5.026543304746835528e-01,-8.619659029471107847e-02,-8.957031220479155786e-01,-1.056009032024454175e+00,2.617993901417650041e-03,2.007128637494217174e-02
9.079079079079079975e+02,1.732116611542297901e+00,-1.226089660105705637e+00,-5.035607829458738083e-01,-8.574451695843665622e-02,-8.927110515714774541e-01,-1.056606909126643901e+00,2.617993899668176645e-03,2.007128637652511385e-02
9.089089089089089839e+02,1.731338124314111271e+00,-1.225697207071278383e+00,-5.044672361084658885e-01,-8.652054175897416766e-02,-8.897361801681979987e-01,-1.057176670822495002e+00,2.617993898045474239e-03,2.007128637800233498e-02
9.099099099099099703e+02,1.730559637309250665e+00,-1.225304746581028725e+00,-5.053736898699244806e-01,-8.850882851925302719e-02,-8.867769615069942546e-01,-1.057720955171940203e+00,2.617993896540658002e-03,2.007128637938067339e-02
9.109109109109109568e+02,1.729781150477783580e+00,-1.224912279489655420e+00,-5.062801441485433873e-01,-9.168420313799874322e-02,-8.838319719469653890e-01,-1.058242172887770005e+00,2.617993895145442028e-03,2.007128638066653023e-02
9.119119119119119432e+02,1.729002663780701443e+00,-1.224519806564147606e+00,-5.071865988726024232e-01,-9.601316982054602933e-02,-8.808999029537374348e-01,-1.058742524000150897e+00,2.617993893852102461e-03,2.007128638186589722e-02
9.129129129129130433e+02,1.728224177187587474e+00,-1.224127328490190791e+00,-5.080930539794591416e-01,-1.014550423273856833e-01,-8.779795536672148071e-01,-1.059224013776273621e+00,2.617993892653439330e-03,2.007128638298441223e-02
9.139139139139140298e+02,1.727445690674767942e+00,-1.223734845878839739e+00,-5.089995094146270160e-01,-1.079631402620958025e-01,-8.750698236777799677e-01,-1.059688467836065406e+00,2.617993891542744027e-03,2.007128638402734880e-02
9.149149149149150162e+02,1.726667204223849339e+00,-1.223342359273180024e+00,-5.099059651308830432e-01,-1.154860037049435795e-01,-8.721697060542803470e-01,-1.060137546429394728e+00,2.617993890513766776e-03,2.007128638499964743e-02
9.159159159159160026e+02,1.725888717820567742e+00,-1.222949869154790647e+00,-5.108124210874245286e-01,-1.239685849044833144e-01,-8.692782806556508257e-01,-1.060572757859856274e+00,2.617993889560684111e-03,2.007128638590593983e-02
9.169169169169169891e+02,1.725110231453881537e+00,-1.222557375949878233e+00,-5.117188772490885995e-01,-1.333533825563932296e-01,-8.663947077483683534e-01,-1.060995471055738104e+00,2.617993888678075021e-03,2.007128638675055934e-02
9.179179179179179755e+02,1.724331745115259329e+00,-1.222164880035021328e+00,-5.126253335856415516e-01,-1.435814917314164607e-01,-8.635182219439692108e-01,-1.061406927300857728e+00,2.617993887860892762e-03,2.007128638753757910e-02
9.189189189189189619e+02,1.723553258798120602e+00,-1.221772381742471714e+00,-5.135317900711405814e-01,-1.545935501457346428e-01,-8.606481264642750206e-01,-1.061808251147141169e+00,2.617993887104435799e-03,2.007128638827079467e-02
9.199199199199199484e+02,1.722774772497399409e+00,-1.221379881365012521e+00,-5.144382466833626877e-01,-1.663305686987368304e-01,-8.577837877366214503e-01,-1.062200460537634950e+00,2.617993886404333496e-03,2.007128638895377959e-02
9.209209209209210485e+02,1.721996286209201532e+00,-1.220987379160373365e+00,-5.153447034033021845e-01,-1.787346406727919612e-01,-8.549246303170561223e-01,-1.062584476173497938e+00,2.617993885756515326e-03,2.007128638958985065e-02
9.219219219219220349e+02,1.721217799930541359e+00,-1.220594875355215825e+00,-5.162511602147251688e-01,-1.917495294711635268e-01,-8.520701321360503178e-01,-1.062961130161787615e+00,2.617993885157196120e-03,2.007128639018214769e-02
9.229229229229230214e+02,1.720439313659130942e+00,-1.220202370148717241e+00,-5.171576171037843839e-01,-2.053211391596691804e-01,-8.492198200585576728e-01,-1.063331173982854594e+00,2.617993884602854825e-03,2.007128639073358506e-02
9.239239239239240078e+02,1.719660827393222347e+00,-1.219809863715779485e+00,-5.180640740586796023e-01,-2.193978753708831775e-01,-8.463732657482215815e-01,-1.063695285817132019e+00,2.617993884090220186e-03,2.007128639124688974e-02
9.249249249249249942e+02,1.718882341131481306e+00,-1.219417356209887782e+00,-5.189705310693667473e-01,-2.339309063970304858e-01,-8.435300818239807041e-01,-1.064054077271279430e+00,2.617993883616246895e-03,2.007128639172462217e-02
9.259259259259259807e+02,1.718103854872892189e+00,-1.219024847765659558e+00,-5.198769881273025417e-01,-2.488743356583393573e-01,-8.406899182962506156e-01,-1.064408099543195041e+00,2.617993883178107353e-03,2.007128639216917629e-02
9.269269269269269671e+02,1.717325368616682502e+00,-1.218632338501102419e+00,-5.207834452252277924e-01,-2.641852973335894195e-01,-8.378524592691284356e-01,-1.064757849064493112e+00,2.617993882773173020e-03,2.007128639258277253e-02
9.279279279279279535e+02,1.716546882362265825e+00,-1.218239828519615875e+00,-5.216899023569785410e-01,-2.798239869333609131e-01,-8.350174198946495041e-01,-1.065103772657774339e+00,2.617993882399000539e-03,2.007128639296752032e-02
9.289289289289290537e+02,1.715768396109198290e+00,-1.217847317911761040e+00,-5.225963595173244158e-01,-2.957536381336723363e-01,-8.321845435649510847e-01,-1.065446272244500836e+00,2.617993882053323493e-03,2.007128639332535561e-02
9.299299299299300401e+02,1.714989909857143724e+00,-1.217454806756823604e+00,-5.235028167018308531e-01,-3.119404564040179628e-01,-8.293535993282196150e-01,-1.065785709137592185e+00,2.617993881734035494e-03,2.007128639365812067e-02
9.309309309309310265e+02,1.714211423605848994e+00,-1.217062295124191840e+00,-5.244092739067397480e-01,-3.283535189761687678e-01,-8.265243795144791017e-01,-1.066122407951072715e+00,2.617993881439178473e-03,2.007128639396750167e-02
9.319319319319320130e+02,1.713432937355122476e+00,-1.216669783074571187e+00,-5.253157311288688680e-01,-3.449646496041299248e-01,-8.236966975575916727e-01,-1.066456660157236724e+00,2.617993881166939211e-03,2.007128639425511188e-02
9.329329329329329994e+02,1.712654451104820286e+00,-1.216277270661054732e+00,-5.262221883655247012e-01,-3.617482754365834441e-01,-8.208703860002399821e-01,-1.066788727319941454e+00,2.617993880915631989e-03,2.007128639452242236e-02
9.339339339339339858e+02,1.711875964854835397e+00,-1.215884757930060456e+00,-5.271286456144288479e-01,-3.786812722165273648e-01,-8.180452946691415539e-01,-1.067118844030783498e+00,2.617993880683693389e-03,2.007128639477083823e-02
9.349349349349349723e+02,1.711097478605086319e+00,-1.215492244922159903e+00,-5.280351028736555152e-01,-3.957428029778319867e-01,-8.152212890082758401e-01,-1.067447220573094047e+00,2.617993880469673181e-03,2.007128639500164666e-02
9.359359359359360724e+02,1.710318992355511991e+00,-1.215099731672805161e+00,-5.289415601415771162e-01,-4.129141544500772865e-01,-8.123982485584673174e-01,-1.067774045336941979e+00,2.617993880272226521e-03,2.007128639521605848e-02
9.369369369369370588e+02,1.709540506106068447e+00,-1.214707218212962792e+00,-5.298480174168189727e-01,-4.301785745252619253e-01,-8.095760655722693544e-01,-1.068099487006635817e+00,2.617993880090106144e-03,2.007128639541521167e-02
9.379379379379380453e+02,1.708762019856721048e+00,-1.214314704569676939e+00,-5.307544746982211237e-01,-4.475211133882994186e-01,-8.067546437536763371e-01,-1.068423696540607093e+00,2.617993879922155421e-03,2.007128639560016095e-02
9.389389389389390317e+02,1.707983533607444926e+00,-1.213922190766558495e+00,-5.316609319848049076e-01,-4.649284702667179081e-01,-8.039338971128178191e-01,-1.068746808962034001e+00,2.617993879767303161e-03,2.007128639577188470e-02
9.399399399399400181e+02,1.707205047358221428e+00,-1.213529676824214976e+00,-5.325673892757447625e-01,-4.823888472088785351e-01,-8.011137489263658873e-01,-1.069068944977108915e+00,2.617993879624554935e-03,2.007128639593129885e-02
9.409409409409410046e+02,1.706426561109036122e+00,-1.213137162760627330e+00,-5.334738465703453558e-01,-4.998918108463342169e-01,-7.982941307949938947e-01,-1.069390212436510890e+00,2.617993879492992639e-03,2.007128639607927076e-02
9.419419419419419910e+02,1.705648074859880126e+00,-1.212744648591483010e+00,-5.343803038680204898e-01,-5.174281627255389315e-01,-7.954749817897840414e-01,-1.069710707654360160e+00,2.617993879371762790e-03,2.007128639621659494e-02
9.429429429429429774e+02,1.704869588610744557e+00,-1.212352134330461295e+00,-5.352867611682770033e-01,-5.349898184970650616e-01,-7.926562476800419477e-01,-1.070030516597760828e+00,2.617993879260076089e-03,2.007128639634401732e-02
9.439439439439440775e+02,1.704091102361624532e+00,-1.211959619989490644e+00,-5.361932184706996729e-01,-5.525696960168811067e-01,-7.898378802355100481e-01,-1.070349715958916592e+00,2.617993879157201349e-03,2.007128639646222484e-02
9.449449449449450640e+02,1.703312616112515832e+00,-1.211567105578967629e+00,-5.370996757749390005e-01,-5.701616122346903071e-01,-7.870198365964776732e-01,-1.070668374120798738e+00,2.617993879062462895e-03,2.007128639657188018e-02
9.459459459459460504e+02,1.702534129863415124e+00,-1.211174591107952558e+00,-5.380061330807012210e-01,-5.877601886101310180e-01,-7.842020787057709663e-01,-1.070986552026381711e+00,2.617993878975234060e-03,2.007128639667356967e-02
9.469469469469470368e+02,1.701755643614320634e+00,-1.210782076584339118e+00,-5.389125903877399759e-01,-6.053607647008215631e-01,-7.813845727970687438e-01,-1.071304303960597171e+00,2.617993878894935445e-03,2.007128639676786230e-02
9.479479479479480233e+02,1.700977157365230585e+00,-1.210389562015001363e+00,-5.398190476958476536e-01,-6.229593195000684425e-01,-7.785672889344208425e-01,-1.071621678253335208e+00,2.617993878821031455e-03,2.007128639685528196e-02
9.489489489489490097e+02,1.700198671116143201e+00,-1.209997047405926951e+00,-5.407255050048502820e-01,-6.405524000603253221e-01,-7.757502005982565008e-01,-1.071938717911090189e+00,2.617993878753025958e-03,2.007128639693631436e-02
9.499499499499499962e+02,1.699420184867058925e+00,-1.209604532762326601e+00,-5.416319623146017559e-01,-6.581370569161808515e-01,-7.729332843135500175e-01,-1.072255461184157044e+00,2.617993878690460553e-03,2.007128639701141748e-02
9.509509509509509826e+02,1.698641698617975759e+00,-1.209212018088735796e+00,-5.425384196249796176e-01,-6.757107858133997169e-01,-7.701165193161744194e-01,-1.072571942075652984e+00,2.617993878632911536e-03,2.007128639708101112e-02
9.519519519519520827e+02,1.697863212368893704e+00,-1.208819503389101380e+00,-5.434448769358811715e-01,-6.932714752547414205e-01,-7.672998872538033810e-01,-1.072888190798070518e+00,2.617993878579987724e-03,2.007128639714549079e-02
9.529529529529530691e+02,1.697084726119812981e+00,-1.208426988666855717e+00,-5.443513342472202643e-01,-7.108173593859483663e-01,-7.644833719180391673e-01,-1.073204234182531636e+00,2.617993878531326129e-03,2.007128639720521385e-02
9.539539539539540556e+02,1.696306239870732480e+00,-1.208034473924984198e+00,-5.452577915589247315e-01,-7.283469757641218845e-01,-7.616669590047221439e-01,-1.073520096045438743e+00,2.617993878486592815e-03,2.007128639726053071e-02
9.549549549549550420e+02,1.695527753621652423e+00,-1.207641959166082302e+00,-5.461642488709345100e-01,-7.458591275735587667e-01,-7.588506358996612855e-01,-1.073835797516768276e+00,2.617993878445478567e-03,2.007128639731175709e-02
9.559559559559560284e+02,1.694749267372573032e+00,-1.207249444392406001e+00,-5.470707061831988627e-01,-7.633528498797544914e-01,-7.560343914872581506e-01,-1.074151357333859469e+00,2.617993878407698892e-03,2.007128639735918096e-02
9.569569569569570149e+02,1.693970781123493419e+00,-1.206856929605915507e+00,-5.479771634956754900e-01,-7.808273795392265404e-01,-7.532182159797342624e-01,-1.074466792104175061e+00,2.617993878372989244e-03,2.007128639740308335e-02
9.579579579579580013e+02,1.693192294874414250e+00,-1.206464414808314123e+00,-5.488836208083294199e-01,-7.982821284103364112e-01,-7.504021007648775665e-01,-1.074782116540184740e+00,2.617993878341106761e-03,2.007128639744372098e-02
9.589589589589589878e+02,1.692413808625335303e+00,-1.206071900001080444e+00,-5.497900781211305654e-01,-8.157166595376168505e-01,-7.475860382704198059e-01,-1.075097343669210614e+00,2.617993878311827231e-03,2.007128639748132284e-02
