time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.648648648648648987e+02,-3.989329896552446519e-01,-7.590032842026044335e-01,-1.152015763055177500e+00,9.838003106907193540e-02,-7.459475009014876479e-01,-1.103543826701857133e+00,4.246704282821231295e-04,1.829841740817399198e-02
8.658658658658659988e+02,-3.978953135071993108e-01,-7.595141326711578600e-01,-1.151563589201072713e+00,9.443236015116603099e-02,-7.458182262033220544e-01,-1.103562173530408419e+00,4.258806684233164882e-04,1.830067852952487611e-02
8.668668668668669852e+02,-3.968531650341940442e-01,-7.600133367388963723e-01,-1.151113627680402152e+00,9.050296149617480246e-02,-7.456853021967154715e-01,-1.103581244136339734e+00,4.270785361739019414e-04,1.830292944770811961e-02
8.678678678678679717e+02,-3.958065317584665843e-01,-7.605009690913147047e-01,-1.150665866945527638e+00,8.659212764482633606e-02,-7.455487903602335820e-01,-1.103601003344549580e+00,4.282640534432695899e-04,1.830517018635387932e-02
8.688688688688689581e+02,-3.947554011958912534e-01,-7.609771060764330963e-01,-1.150220295078294930e+00,8.270014839550511587e-02,-7.454087514866862829e-01,-1.103621416783180598e+00,4.294372420705612568e-04,1.830740076898958874e-02
8.698698698698699445e+02,-3.936997608564195006e-01,-7.614418274268948128e-01,-1.149776899828828469e+00,7.882731084747637840e-02,-7.452652456602653075e-01,-1.103642450870078839e+00,4.305981238249610536e-04,1.830962121904028406e-02
8.708708708708709310e+02,-3.926395982445270993e-01,-7.618952159905879595e-01,-1.149335668652894382e+00,7.497389944505698789e-02,-7.451183322358289063e-01,-1.103664072798680618e+00,4.317467204060002582e-04,1.831183155982891997e-02
8.718718718718719174e+02,-3.915749008596682290e-01,-7.623373574698771860e-01,-1.148896588747856606e+00,7.114019602266942466e-02,-7.449680698202348905e-01,-1.103686250523388424e+00,4.328830534438702152e-04,1.831403181457671309e-02
8.728728728728729038e+02,-3.905056561967356621e-01,-7.627683401694953513e-01,-1.148459647087258562e+00,6.732647985072494345e-02,-7.448145162556182308e-01,-1.103708952744499872e+00,4.340071444997371884e-04,1.831622200640344381e-02
8.738738738738740039e+02,-3.894318517465252816e-01,-7.631882547531135819e-01,-1.148024830454056566e+00,6.353302768226776198e-02,-7.446577286045168442e-01,-1.103732148892733633e+00,4.351190150660700067e-04,1.831840215832777896e-02
8.748748748748749904e+02,-3.883534749962107568e-01,-7.635971940085836129e-01,-1.147592125472541191e+00,5.976011380033170034e-02,-7.444977631367544202e-01,-1.103755809113413422e+00,4.362186865669694449e-04,1.832057229326759101e-02
8.758758758758759768e+02,-3.872705134298195517e-01,-7.639952526218141138e-01,-1.147161518638977196e+00,5.600801006594309517e-02,-7.443346753179808095e-01,-1.103779904250349997e+00,4.373061803585093135e-04,1.832273243404029806e-02
8.768768768768769633e+02,-3.861829545287202015e-01,-7.643825269592213756e-01,-1.146732996350991574e+00,5.227698596672075704e-02,-7.441685197997881529e-01,-1.103804405829474700e+00,4.383815177290831862e-04,1.832488260336313443e-02
8.778778778778779497e+02,-3.850907857721114214e-01,-7.647591148586760923e-01,-1.146306544935755012e+00,4.856730866601562113e-02,-7.439993504113122658e-01,-1.103829286042258051e+00,4.394447198997543814e-04,1.832702282385350809e-02
8.788788788788789361e+02,-3.839939946375211521e-01,-7.651251154288406520e-01,-1.145882150676978739e+00,4.487924305253402496e-02,-7.438272201522369009e-01,-1.103854517728958484e+00,4.404958080246185181e-04,1.832915311802926772e-02
8.798798798798799226e+02,-3.828925686013094354e-01,-7.654806288567800321e-01,-1.145459799840772286e+00,4.121305179039434774e-02,-7.436521811871207310e-01,-1.103880074361738517e+00,4.415348031911704111e-04,1.833127350830906360e-02
8.808808808808809090e+02,-3.817864951391783945e-01,-7.658257562237096305e-01,-1.145039478700393465e+00,3.756899536956295749e-02,-7.434742848409683358e-01,-1.103905930027676785e+00,4.425617264206779030e-04,1.833338401701259737e-02
8.818818818818820091e+02,-3.806757617266897653e-01,-7.661605993287338157e-01,-1.144621173559929428e+00,3.394733215662002618e-02,-7.432935815959720305e-01,-1.103932059411713906e+00,4.435765986685589503e-04,1.833548466636098634e-02
8.828828828828829955e+02,-3.795603558397862010e-01,-7.664852605204081071e-01,-1.144204870776940108e+00,3.034831844580520091e-02,-7.431101210893510389e-01,-1.103958437779559043e+00,4.445794408247775737e-04,1.833757547847700287e-02
8.838838838838839820e+02,-3.784402649553211817e-01,-7.667998425359570103e-01,-1.143790556784104684e+00,2.677220851029070772e-02,-7.429239521122199541e-01,-1.103985040960582031e+00,4.455702737142298343e-04,1.833965647538545254e-02
8.848848848848849684e+02,-3.773154765515949749e-01,-7.671044483479630971e-01,-1.143378218109908806e+00,2.321925465363979327e-02,-7.427351226094183190e-01,-1.104011845330717945e+00,4.465491180971482409e-04,1.834172767901339277e-02
8.858858858858859548e+02,-3.761859781088947030e-01,-7.673991810183369289e-01,-1.142967841398397466e+00,1.968970726139845223e-02,-7.425436796802420414e-01,-1.104038827795408517e+00,4.475159946695130963e-04,1.834378911119050395e-02
8.868868868868869413e+02,-3.750517571100453473e-01,-7.676841435593737550e-01,-1.142559413428047010e+00,1.618381485277839080e-02,-7.423496695800093637e-01,-1.104065965772597746e+00,4.484709240634634098e-04,1.834584079364932549e-02
8.878878878878879277e+02,-3.739128010409618064e-01,-7.679594388016898199e-01,-1.142152921129772958e+00,1.270182413238237981e-02,-7.421531377224095394e-01,-1.104093237175800102e+00,4.494139268477190859e-04,1.834788274802561306e-02
8.888888888888889142e+02,-3.727690973912118899e-01,-7.682251692688401024e-01,-1.141748351604118694e+00,9.243980041932223918e-03,-7.419541286825730442e-01,-1.104120620397263774e+00,4.503450235280104848e-04,1.834991499585855376e-02
8.898898898898900143e+02,-3.716206336545823663e-01,-7.684814370583973320e-01,-1.141345692137660128e+00,5.810525811952267985e-03,-7.417526862008149147e-01,-1.104148094291237392e+00,4.512642345475142720e-04,1.835193755859114428e-02
8.908908908908910007e+02,-3.704673973296546685e-01,-7.687283437292913302e-01,-1.140944930218651621e+00,2.401703013371605296e-03,-7.415488531869964817e-01,-1.104175638157357087e+00,4.521715802872923028e-04,1.835395045757040947e-02
8.918918918918919871e+02,-3.693093759203839865e-01,-7.689659901951865217e-01,-1.140546053551957373e+00,-9.822483910035188608e-04,-7.413426717254600895e-01,-1.104203231724168122e+00,4.530670810667439524e-04,1.835595371404772150e-02
8.928928928928929736e+02,-3.681465569366866308e-01,-7.691944766236901154e-01,-1.140149050073289594e+00,-4.341089995178710505e-03,-7.411341830804881736e-01,-1.104230855132787292e+00,4.539507571440586607e-04,1.835794734917908788e-02
8.938938938938939600e+02,-3.669789278950337241e-01,-7.694139023411741274e-01,-1.139753907962793189e+00,-7.674584898867823843e-03,-7.409234277022457293e-01,-1.104258488920718984e+00,4.548226287166769362e-04,1.835993138402542552e-02
8.948948948948949464e+02,-3.658064763190515545e-01,-7.696243657430000829e-01,-1.139360615658006948e+00,-1.098249765663151384e-02,-7.407104452331625399e-01,-1.104286114005829322e+00,4.556827159217628504e-04,1.836190583955285213e-02
8.958958958958959329e+02,-3.646291897401270354e-01,-7.698259642089346766e-01,-1.138969161866226099e+00,-1.426459422729616650e-02,-7.404952745147156401e-01,-1.104313711670491749e+00,4.565310388366754495e-04,1.836387073663294303e-02
8.968968968968970330e+02,-3.634470556980212708e-01,-7.700187940235471151e-01,-1.138579535576304647e+00,-1.752064192369066215e-02,-7.402779535945757106e-01,-1.104341263545900231e+00,4.573676174794510073e-04,1.836582609604305721e-02
8.978978978978980194e+02,-3.622600617414900581e-01,-7.702029503013819722e-01,-1.138191726069918808e+00,-2.075040936273477715e-02,-7.400585197340812105e-01,-1.104368751596564557e+00,4.581924718092917834e-04,1.836777193846655942e-02
8.988988988988990059e+02,-3.610681954289082229e-01,-7.703785269167042760e-01,-1.137805722932325070e+00,-2.395366641591787499e-02,-7.398370094160060528e-01,-1.104396158104983261e+00,4.590056217270617207e-04,1.836970828449313933e-02
8.998998998998999923e+02,-3.598714443289041665e-01,-7.705456164376156547e-01,-1.137421516062636861e+00,-2.713018416019753395e-02,-7.396134583525907358e-01,-1.104423465656503289e+00,4.598070870757847445e-04,1.837163515461903707e-02
9.009009009009009787e+02,-3.586697960209982439e-01,-7.707043100643453659e-01,-1.137039095683650025e+00,-3.027973482935398045e-02,-7.393879014938041783e-01,-1.104450657124363522e+00,4.605968876411558558e-04,1.837355256924737973e-02
9.019019019019019652e+02,-3.574632380962489142e-01,-7.708546975715230287e-01,-1.136658452351239745e+00,-3.340209176583330136e-02,-7.391603730358106139e-01,-1.104477715654925696e+00,4.613750431520543920e-04,1.837546054868839651e-02
9.029029029029029516e+02,-3.562517581579058290e-01,-7.709968672542458767e-01,-1.136279576963356019e+00,-3.649702937311010559e-02,-7.389309064296124552e-01,-1.104504624653092071e+00,4.621415732810620590e-04,1.837735911315970319e-02
9.039039039039039380e+02,-3.550353438220683611e-01,-7.711309058777556791e-01,-1.135902460768644318e+00,-3.956432306860186571e-02,-7.386995343898461464e-01,-1.104531367767911165e+00,4.628964976449957084e-04,1.837924828278658662e-02
9.049049049049050382e+02,-3.538139827183519603e-01,-7.712568986305433638e-01,-1.135527095374708972e+00,-4.260374923716445800e-02,-7.384662889037043598e-01,-1.104557928878366679e+00,4.636398358054351267e-04,1.838112807760223719e-02
9.059059059059060246e+02,-3.525876624905605605e-01,-7.713749290807135894e-01,-1.135153472756051718e+00,-4.561508518519921673e-02,-7.382312012399651069e-01,-1.104584292079352936e+00,4.643716072692664378e-04,1.838299851754803677e-02
9.069069069069070110e+02,-3.513563707973663131e-01,-7.714850791354298520e-01,-1.134781585261697368e+00,-4.859810909540361601e-02,-7.379943019581053365e-01,-1.104610441667830845e+00,4.650918314892294077e-04,1.838485962247380853e-02
9.079079079079079975e+02,-3.501200953129947613e-01,-7.715874290032839200e-01,-1.134411425622537717e+00,-5.155259998218778700e-02,-7.377556209174783719e-01,-1.104636362129162386e+00,4.658005278644658347e-04,1.838671141213808063e-02
9.089089089089089839e+02,-3.488788237279180082e-01,-7.716820571594245060e-01,-1.134042986958408328e+00,-5.447833764779104471e-02,-7.375151872865388647e-01,-1.104662038123623402e+00,4.664977157410844181e-04,1.838855390620833252e-02
9.099099099099099703e+02,-3.476325437495538795e-01,-7.717690403132910770e-01,-1.133676262784921507e+00,-5.737510263912318914e-02,-7.372730295520960597e-01,-1.104687454473086028e+00,4.671834144127234596e-04,1.839038712426128985e-02
9.109109109109109568e+02,-3.463812431029726358e-01,-7.718484533788040336e-01,-1.133311247020073242e+00,-6.024267620535869033e-02,-7.370291755285807156e-01,-1.104712596147870762e+00,4.678576431211220205e-04,1.839221108578311878e-02
9.119119119119119432e+02,-3.451249095316084037e-01,-7.719203694468675936e-01,-1.132947933990647194e+00,-6.308084025630857072e-02,-7.367836523673085836e-01,-1.104737448253763077e+00,4.685204210567006210e-04,1.839402581016971738e-02
9.129129129129130433e+02,-3.438635307979804878e-01,-7.719848597600409423e-01,-1.132586318438426387e+00,-6.588937732159846905e-02,-7.365364865657291205e-01,-1.104761996019187675e+00,4.691717673591451910e-04,1.839583131672697242e-02
9.139139139139140298e+02,-3.425970946844188458e-01,-7.720419936892488622e-01,-1.132226395526239937e+00,-6.866807051067577716e-02,-7.362877039766428933e-01,-1.104786224782539961e+00,4.698117011179957919e-04,1.839762762467097093e-02
9.149149149149150162e+02,-3.413255889937969467e-01,-7.720918387123969495e-01,-1.131868160843853444e+00,-7.141670347367432004e-02,-7.360373298173787937e-01,-1.104810119979661387e+00,4.704402413732481324e-04,1.839941475312829172e-02
9.159159159159160026e+02,-3.400490015502727892e-01,-7.721344603947704055e-01,-1.131511610413724611e+00,-7.413506036315714587e-02,-7.357853886789178510e-01,-1.104833667131465136e+00,4.710574071159539990e-04,1.840119272113622736e-02
9.169169169169169891e+02,-3.387673202000342498e-01,-7.721699223710939419e-01,-1.131156740696638963e+00,-7.682292579676557043e-02,-7.355319045349519858e-01,-1.104856851831694797e+00,4.716632172888312290e-04,1.840296154764302014e-02
9.179179179179179755e+02,-3.374805328120539238e-01,-7.721982863291383392e-01,-1.130803548597238750e+00,-7.948008482079665926e-02,-7.352769007508717092e-01,-1.104879659734814945e+00,4.722576907868812710e-04,1.840472125150813265e-02
9.189189189189189619e+02,-3.361886272788484620e-01,-7.722196119947640769e-01,-1.130452031469464380e+00,-8.210632287473217106e-02,-7.350204000926697789e-01,-1.104902076544030720e+00,4.728408464580110843e-04,1.840647185150245252e-02
9.199199199199199484e+02,-3.348915915172462343e-01,-7.722339571182935680e-01,-1.130102187121917012e+00,-8.470142575674428909e-02,-7.347624247357545935e-01,-1.104924087999424209e+00,4.734127031036602408e-04,1.840821336630858382e-02
9.209209209209210485e+02,-3.335894134691612112e-01,-7.722413774621122995e-01,-1.129754013823161651e+00,-8.726517959020015092e-02,-7.345029962736653317e-01,-1.104945679866205399e+00,4.739732794794390865e-04,1.840994581452101361e-02
9.219219219219220349e+02,-3.322820811023743381e-01,-7.722419267894042871e-01,-1.129407510306979168e+00,-8.979737079118568777e-02,-7.342421357266825099e-01,-1.104966837923066825e+00,4.745225942957643009e-04,1.841166921464641032e-02
9.229229229229230214e+02,-3.309695824113201845e-01,-7.722356568539222588e-01,-1.129062675777583236e+00,-9.229778603707722295e-02,-7.339798635503246294e-01,-1.104987547950643911e+00,4.750606662185139720e-04,1.841338358510382842e-02
9.239239239239240078e+02,-3.296519054178818631e-01,-7.722226173907120739e-01,-1.128719509914814401e+00,-9.476621223617628931e-02,-7.337161996437303602e-01,-1.105007795720062802e+00,4.755875138696733471e-04,1.841508894422493742e-02
9.249249249249249942e+02,-3.283290381721934437e-01,-7.722028561077007858e-01,-1.128378012879319048e+00,-9.720243649843395006e-02,-7.334511633579148260e-01,-1.105027566981576781e+00,4.761031558279970634e-04,1.841678531025429250e-02
9.259259259259259807e+02,-3.270009687534464748e-01,-7.721764186780721850e-01,-1.128038185317730591e+00,-9.960624610728487094e-02,-7.331847735038998781e-01,-1.105046847453283743e+00,4.766076106296783174e-04,1.841847270134949408e-02
9.269269269269269671e+02,-3.256676852707060532e-01,-7.721433487333492218e-01,-1.127700028367860874e+00,-1.019774284926154989e-01,-7.329170483607116982e-01,-1.105065622809914272e+00,4.771008967690169508e-04,1.842015113558148273e-02
9.279279279279279535e+02,-3.243291758637329991e-01,-7.721036878571168049e-01,-1.127363543663907341e+00,-1.043157712048818908e-01,-7.326480056832423982e-01,-1.105083878671685893e+00,4.775830326990946912e-04,1.842182063093472655e-02
9.289289289289290537e+02,-3.229854287038123606e-01,-7.720574755793089272e-01,-1.127028733341699729e+00,-1.066210618904075008e-01,-7.323776627099722880e-01,-1.105101600593216604e+00,4.780540368324690415e-04,1.842348120530746744e-02
9.299299299299300401e+02,-3.216364319945895223e-01,-7.720047493709991659e-01,-1.126695600043978285e+00,-1.088930882678713491e-01,-7.321060361705494790e-01,-1.105118774052490593e+00,4.785139275418528581e-04,1.842513287651191892e-02
9.309309309309310265e+02,-3.202821739729115880e-01,-7.719455446396330522e-01,-1.126364146925727505e+00,-1.111316381060199893e-01,-7.318331422932231600e-01,-1.105135384439866142e+00,4.789627231608169135e-04,1.842677566227452282e-02
9.319319319319320130e+02,-3.189226429096790882e-01,-7.718798947246401365e-01,-1.126034377659566932e+00,-1.133364992026137108e-01,-7.315589968121311015e-01,-1.105151417047125051e+00,4.794004419844909420e-04,1.842840958023613668e-02
9.329329329329329994e+02,-3.175578271106996309e-01,-7.718078308933760123e-01,-1.125706296441207233e+00,-1.155074593646339409e-01,-7.312836149744352809e-01,-1.105166857056549157e+00,4.798271022702731408e-04,1.843003464795226268e-02
9.339339339339339858e+02,-3.161877149175542079e-01,-7.717293823373364559e-01,-1.125379907994985551e+00,-1.176443063897704144e-01,-7.310070115473074059e-01,-1.105181689530022826e+00,4.802427222385407569e-04,1.843165088289328707e-02
9.349349349349349723e+02,-3.148122947084640577e-01,-7.716445761686003824e-01,-1.125055217579479239e+00,-1.197468280492119397e-01,-7.307292008247604498e-01,-1.105195899398151438e+00,4.806473200733771527e-04,1.843325830244464322e-02
9.359359359359360724e+02,-3.134315548991706835e-01,-7.715534374164519926e-01,-1.124732230993215287e+00,-1.218148120717589267e-01,-7.304501966343265318e-01,-1.105209471449389191e+00,4.810409139232921499e-04,1.843485692390709266e-02
9.369369369369370588e+02,-3.120454839438176475e-01,-7.714559890241420304e-01,-1.124410954580473021e+00,-1.238480461292765511e-01,-7.301700123435792555e-01,-1.105222390319170689e+00,4.814235219019608047e-04,1.843644676449687769e-02
