time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.039039039039039380e+02,1.349572865423884771e+00,-1.113083265061072247e+00,-6.252391204282203852e-01,-1.260843111569892150e+00,-8.507761577733834457e-01,-8.905988433806701909e-01,-1.334933645097252045e-03,1.933839017824989098e-02
9.049049049049050382e+02,1.350301589216410303e+00,-1.112782635923551311e+00,-6.248258574840886981e-01,-1.262370692060925670e+00,-8.511390524502462362e-01,-8.904835197482398046e-01,-1.339353773881524559e-03,1.933476609210809175e-02
9.059059059059060246e+02,1.351055738001274875e+00,-1.112478857941161525e+00,-6.244066830500613063e-01,-1.263880126951301586e+00,-8.514951253140505827e-01,-8.903311273932710268e-01,-1.343365606030723445e-03,1.933108542351497788e-02
9.069069069069070110e+02,1.351834809578069674e+00,-1.112172369432931518e+00,-6.239816998767441225e-01,-1.265371338530148160e+00,-8.518443528549795030e-01,-8.901361946834704941e-01,-1.346943068488052871e-03,1.932734804583700200e-02
9.079079079079079975e+02,1.352638301529750509e+00,-1.111863610944095804e+00,-6.235510086296486287e-01,-1.266844255933488927e+00,-8.521867229410797773e-01,-8.898925948381647411e-01,-1.350062448291683469e-03,1.932355382868885391e-02
9.089089089089089839e+02,1.353465711637851232e+00,-1.111553021805832486e+00,-6.231147079039534020e-01,-1.268298814737003788e+00,-8.525222340117760700e-01,-8.895935022714394069e-01,-1.352702469732442727e-03,1.931970263792521375e-02
9.099099099099099703e+02,1.354316538267234415e+00,-1.111241036870000531e+00,-6.226728942404822220e-01,-1.269734956556256789e+00,-8.528508942920176583e-01,-8.892313537512662736e-01,-1.354844341066104409e-03,1.931579433563231432e-02
9.109109109109109568e+02,1.355190280721275453e+00,-1.110928083461971472e+00,-6.222256621427952883e-01,-1.271152628654663719e+00,-8.531727210294992592e-01,-8.887978166746294262e-01,-1.356471772032196788e-03,1.931182878011943743e-02
9.119119119119119432e+02,1.356086439568390256e+00,-1.110614578587193924e+00,-6.217731040952910737e-01,-1.272551783559425775e+00,-8.534877397569717861e-01,-8.882837671586512052e-01,-1.357570963917015218e-03,1.930780582591033745e-02
9.129129129129130433e+02,1.357004516940836458e+00,-1.110300926419262701e+00,-6.213153105822208921e-01,-1.273932378685613820e+00,-8.537959835812385379e-01,-8.876792810546678680e-01,-1.358130574297737331e-03,1.930372532373455033e-02
9.139139139139140298e+02,1.357944016806737153e+00,-1.109987516089328885e+00,-6.208523701075291390e-01,-1.275294375968550442e+00,-8.540974925000814899e-01,-8.869736413853688273e-01,-1.358141658913441380e-03,1.929958712051860550e-02
9.149149149149150162e+02,1.358904445216273071e+00,-1.109674719788902753e+00,-6.203843692154294986e-01,-1.276637741504608403e+00,-8.543923127480086421e-01,-8.861553660561722889e-01,-1.357597593327425269e-03,1.929539105937718227e-02
9.159159159159160026e+02,1.359885310522999546e+00,-1.109362891190745160e+00,-6.199113925116386259e-01,-1.277962445200500285e+00,-8.546804961714218329e-01,-8.852122599640298573e-01,-1.356493977176857508e-03,1.929113697960413085e-02
9.169169169169169891e+02,1.360886123581246832e+00,-1.109052364185767470e+00,-6.194335226851926945e-01,-1.279268460431110643e+00,-8.549620996335238754e-01,-8.841314957738344305e-01,-1.354828523856621688e-03,1.928682471666346571e-02
9.179179179179179755e+02,1.361906397920543466e+00,-1.108743451927878265e+00,-6.189508405307705408e-01,-1.280555763705889083e+00,-8.552371844490463948e-01,-8.828997275998121674e-01,-1.352600938462424985e-03,1.928245410218020969e-02
9.189189189189189619e+02,1.362945649898011702e+00,-1.108436446173531875e+00,-6.184634249714621168e-01,-1.281824334343804495e+00,-8.555058158486641418e-01,-8.815032415546547595e-01,-1.349812786733587278e-03,1.927802496393124163e-02
9.199199199199199484e+02,1.364003398829658487e+00,-1.108131616898496929e+00,-6.179713530819134215e-01,-1.283074154156823132e+00,-8.557680624727775909e-01,-8.799281465465982333e-01,-1.346467357598912134e-03,1.927353712583598430e-02
9.209209209209210485e+02,1.365079167101483915e+00,-1.107829212171037137e+00,-6.174747001117945056e-01,-1.284305207141863248e+00,-8.560239958941836536e-01,-8.781606077492043472e-01,-1.342569521750516977e-03,1.926899040794706128e-02
9.219219219219220349e+02,1.366172480261303335e+00,-1.107529458258251998e+00,-6.169735395095312658e-01,-1.285517479181153000e+00,-8.562736901690185531e-01,-8.761871237839822246e-01,-1.338125588461081851e-03,1.926438462644087732e-02
9.229229229229230214e+02,1.367282867092165732e+00,-1.107232559940751759e+00,-6.164679429462490701e-01,-1.286710957750902606e+00,-8.565172214152425578e-01,-8.739948468048229779e-01,-1.333143162629704583e-03,1.925971959360813987e-02
9.239239239239240078e+02,1.368409859668238360e+00,-1.106938701010035553e+00,-6.159579803398858022e-01,-1.287885631638176376e+00,-8.567546674178433408e-01,-8.715719423489463047e-01,-1.327631003799587721e-03,1.925499511784428686e-02
9.249249249249249942e+02,1.369552993393991613e+00,-1.106648044922814433e+00,-6.154437198794227015e-01,-1.289041490665852052e+00,-8.569861072598513596e-01,-8.689079830593681164e-01,-1.321598888645148786e-03,1.925021100363987978e-02
9.259259259259259807e+02,1.370711807027514384e+00,-1.106360735586998434e+00,-6.149252280491951383e-01,-1.290178525425523581e+00,-8.572116209782122409e-01,-8.659943672832396411e-01,-1.315057478183780885e-03,1.924536705157090660e-02
9.269269269269269671e+02,1.371885842688755019e+00,-1.106076898255020202e+00,-6.144025696532449121e-01,-1.291296727018206525e+00,-8.574312892435056455e-01,-8.628247502698090932e-01,-1.308018190733941429e-03,1.924046305828909162e-02
9.279279279279279535e+02,1.373074645853464393e+00,-1.105796640501517825e+00,-6.138758078396774343e-01,-1.292396086802677369e+00,-8.576451930624736653e-01,-8.593954724624255359e-01,-1.300493081420967629e-03,1.923549881651208729e-02
9.289289289289290537e+02,1.374277765333597578e+00,-1.105520053264033020e+00,-6.133450041249911555e-01,-1.293476596151292402e+00,-8.578534135023013762e-01,-8.557059664967603396e-01,-1.292494728828244002e-03,1.923047411501362797e-02
9.299299299299300401e+02,1.375494753244901336e+00,-1.105247211927225415e+00,-6.128102184183507051e-01,-1.294538246213101207e+00,-8.580560314355806240e-01,-8.517591223252276578e-01,-1.284036129206282727e-03,1.922538873861371830e-02
9.309309309309310265e+02,1.376725164962394388e+00,-1.104978177433060260e+00,-6.122715090457730991e-01,-1.295581027684078013e+00,-8.582531273048873421e-01,-8.475615887444187813e-01,-1.275130598487169298e-03,1.922024246816868634e-02
9.319319319319320130e+02,1.377968559064428167e+00,-1.104712997401448238e+00,-6.117289327742050364e-01,-1.296604930584278392e+00,-8.584447809059148060e-01,-8.431239898398439347e-01,-1.265791682207238452e-03,1.921503508056122619e-02
9.329329329329329994e+02,1.379224497265980620e+00,-1.104451707247835923e+00,-6.111825448354657464e-01,-1.297609944041736352e+00,-8.586310711881066648e-01,-8.384610367323466207e-01,-1.256033073316499722e-03,1.920976634869049279e-02
9.339339339339339858e+02,1.380492544341828776e+00,-1.104194331286193043e+00,-6.106323989500377358e-01,-1.298596056082901073e+00,-8.588120760717687929e-01,-8.335915186320349557e-01,-1.245868537748629932e-03,1.920443604146204394e-02
9.349349349349349723e+02,1.381772268040212026e+00,-1.103940883807728479e+00,-6.100785473506823431e-01,-1.299563253429415921e+00,-8.589878722806476574e-01,-8.285381625186295507e-01,-1.235311847539186407e-03,1.919904392377788302e-02
9.359359359359360724e+02,1.383063238987584320e+00,-1.103691370127422244e+00,-6.095210408058683305e-01,-1.300511521301042306e+00,-8.591585351890016486e-01,-8.233273575071611283e-01,-1.224376721210690020e-03,1.919358975652640451e-02
9.369369369369370588e+02,1.384365030585022582e+00,-1.103445787592080007e+00,-6.089599286429956404e-01,-1.301440843224524802e+00,-8.593241386822154659e-01,-8.179887476575335992e-01,-1.213076771089881397e-03,1.918807329657237423e-02
9.379379379379380453e+02,1.385677218896856910e+00,-1.103204126545093366e+00,-6.083952587714014371e-01,-1.302351200848200552e+00,-8.594847550300450667e-01,-8.125547050112011949e-01,-1.201425457183058661e-03,1.918249429674692003e-02
9.389389389389390317e+02,1.386999382532047687e+00,-1.102966371244411770e+00,-6.078270777051388851e-01,-1.303242573762144918e+00,-8.596404547716135491e-01,-8.070597022547609800e-01,-1.189436047208419778e-03,1.917685250583747031e-02
9.399399399399400181e+02,1.388331102518836957e+00,-1.102732500731399723e+00,-6.072554305855172307e-01,-1.304114939323666178e+00,-8.597913066113139768e-01,-8.015396108782776308e-01,-1.177121582367935283e-03,1.917114766857776903e-02
9.409409409409410046e+02,1.389671962173166353e+00,-1.102502489649269446e+00,-6.066803612033968562e-01,-1.304968272487936121e+00,-8.599373773248160102e-01,-7.960309553696480744e-01,-1.164494848434044884e-03,1.916537952563786631e-02
9.419419419419419910e+02,1.391021546961360045e+00,-1.102276309010657540e+00,-6.061019120212309819e-01,-1.305802545643577783e+00,-8.600787316744061828e-01,-7.905701564051723640e-01,-1.151568351726862212e-03,1.915954781361416462e-02
9.429429429429429774e+02,1.392379444357528806e+00,-1.102053926914646764e+00,-6.055201241948490187e-01,-1.306617728453001392e+00,-8.602154323329328500e-01,-7.851927959520715872e-01,-1.138354299564158911e-03,1.915365226501943019e-02
9.439439439439440775e+02,1.393745243696170810e+00,-1.101835309214155290e+00,-6.049350375949804626e-01,-1.307413787697311980e+00,-8.603475398156632536e-01,-7.799329347594821105e-01,-1.124864584778086790e-03,1.914769260827293984e-02
9.449449449449450640e+02,1.395118536020399258e+00,-1.101620420135109857e+00,-6.043466908285120009e-01,-1.308190687125594165e+00,-8.604751124193965595e-01,-7.748225082086811488e-01,-1.111110773908123356e-03,1.914166856769059302e-02
9.459459459459460504e+02,1.396498913926246921e+00,-1.101409222849222491e+00,-6.037551212594812755e-01,-1.308948387308400463e+00,-8.605982061682169171e-01,-7.698908204522527665e-01,-1.097104098698206730e-03,1.913557986347513146e-02
9.469469469469470368e+02,1.397885971403467043e+00,-1.101201680002491301e+00,-6.031603650298043018e-01,-1.309686845495252161e+00,-8.607168747653013430e-01,-7.651641498470007630e-01,-1.082855450546655511e-03,1.912942621170632407e-02
9.479479479479480233e+02,1.399279303673248709e+00,-1.100997754201785916e+00,-6.025624570797381008e-01,-1.310406015475997110e+00,-8.608311695502373073e-01,-7.606654715549283630e-01,-1.068375377579382571e-03,1.912320732433138090e-02
9.489489489489490097e+02,1.400678507023263464e+00,-1.100797408462018012e+00,-6.019614311680819840e-01,-1.311105847445841466e+00,-8.609411394613363244e-01,-7.564142964697508909e-01,-1.053674084039678532e-03,1.911692290915528031e-02
9.499499499499499962e+02,1.402083178640448402e+00,-1.100600606616516375e+00,-6.013573198921190466e-01,-1.311786287873900836e+00,-8.610468310024633753e-01,-7.524266198170574960e-01,-1.038761431710827268e-03,1.911057266983126959e-02
9.509509509509509826e+02,1.403492916441927862e+00,-1.100407313693265721e+00,-6.007501547073025305e-01,-1.312447279375113851e+00,-8.611482882139358530e-01,-7.487149682047027355e-01,-1.023646943110692424e-03,1.910415630585144200e-02
9.519519519519520827e+02,1.404907318904476732e+00,-1.100217496259678018e+00,-6.001399659466929437e-01,-1.313088760585360948e+00,-8.612455526470734757e-01,-7.452885307234757839e-01,-1.008339806219800362e-03,1.909767351253741779e-02
9.529529529529530691e+02,1.406325984892921266e+00,-1.100031122738545086e+00,-5.995267828401518173e-01,-1.313710666039651143e+00,-8.613386633420143657e-01,-7.421533579156394111e-01,-9.928488805261558459e-04,1.909112398103110161e-02
9.539539539539540556e+02,1.407748513487888875e+00,-1.099848163697762615e+00,-5.989106335332983200e-01,-1.314312926053229802e+00,-8.614276568084369146e-01,-7.393126119137665153e-01,-9.771827041907684645e-04,1.908450739828562032e-02
9.549549549549550420e+02,1.409174503813291679e+00,-1.099668592116348043e+00,-5.982915451062377210e-01,-1.314895466605480845e+00,-8.615125670088602527e-01,-7.367668515924977735e-01,-9.613495021576719040e-04,1.907782344705634056e-02
9.559559559559560284e+02,1.410603554863965936e+00,-1.099492383629182113e+00,-5.976695435920691413e-01,-1.315458209226495256e+00,-8.615934253442161239e-01,-7.345143379154410734e-01,-9.453571950507622937e-04,1.907107180589204254e-02
9.569569569569570149e+02,1.412035265333869472e+00,-1.099319516752799597e+00,-5.970446539951863585e-01,-1.316001070886184010e+00,-8.616702606414164967e-01,-7.325513465348263420e-01,-9.292134087172602541e-04,1.906425214912624289e-02
9.579579579579580013e+02,1.413469233445254769e+00,-1.099149973094450061e+00,-5.964169003093743315e-01,-1.316523963885828596e+00,-8.617430991426628939e-01,-7.308724768686887252e-01,-9.129254842937900528e-04,1.905736414686869801e-02
9.589589589589589878e+02,1.414905056779240722e+00,-1.098983737546525230e+00,-5.957863055357225379e-01,-1.317026795751957247e+00,-8.618119644962657366e-01,-7.294709491327594497e-01,-8.965004886860966334e-04,1.905040746499702536e-02
9.599599599599600879e+02,1.416342332108220248e+00,-1.098820798468338023e+00,-5.951528917003575669e-01,-1.317509469132456701e+00,-8.618768777487699762e-01,-7.283388829815684584e-01,-8.799452253672381419e-04,1.904338176514855721e-02
9.609609609609610743e+02,1.417780655230540976e+00,-1.098661147857111109e+00,-5.945166798720175061e-01,-1.317971881694821379e+00,-8.619378573381981656e-01,-7.274675534026342483e-01,-8.632662454117893177e-04,1.903628670471237821e-02
9.619619619619620607e+02,1.419219620807914417e+00,-1.098504781509919370e+00,-5.938776901794726726e-01,-1.318413926026461791e+00,-8.619949190882487677e-01,-7.268476212398329306e-01,-8.464698586951134715e-04,1.902912193682153655e-02
9.629629629629630472e+02,1.420658822206027239e+00,-1.098351699178204965e+00,-5.932359418288140063e-01,-1.318835489536995809e+00,-8.620480762033089217e-01,-7.264693371645658537e-01,-8.295621451973670931e-04,1.902188711034549784e-02
9.639639639639640336e+02,1.422097851338824270e+00,-1.098201904716373356e+00,-5.925914531206211144e-01,-1.319236454362455735e+00,-8.620973392641526623e-01,-7.263227190620289431e-01,-8.125489663613536364e-04,1.901458186988282117e-02
9.649649649649650200e+02,1.423536298516971943e+00,-1.098055406225861841e+00,-5.919442414670270658e-01,-1.319616697271351224e+00,-8.621427162242256692e-01,-7.263977036707891521e-01,-7.954359764620060232e-04,1.900720585575408142e-02
9.659659659659660065e+02,1.424973752301000207e+00,-1.097912216195964241e+00,-5.912943234086959210e-01,-1.319976089572537425e+00,-8.621842124064307278e-01,-7.266842739358012615e-01,-7.782286339529986613e-04,1.899975870399502401e-02
9.669669669669671066e+02,1.426409799359668717e+00,-1.097772351642586575e+00,-5.906417146317314293e-01,-1.320314497024847045e+00,-8.622218305003459538e-01,-7.271725639435298039e-01,-7.609322127629428688e-04,1.899224004635000074e-02
9.679679679679680930e+02,1.427844024334093076e+00,-1.097635834246003306e+00,-5.899864299845355431e-01,-1.320631779748449031e+00,-8.622555705598309306e-01,-7.278529435406541070e-01,-7.435518135198409661e-04,1.898464951026569009e-02
9.689689689689690795e+02,1.429276009708200235e+00,-1.097502690488590282e+00,-5.893284834946339590e-01,-1.320927792137912782e+00,-8.622854300009884509e-01,-7.287160848314730988e-01,-7.260923746879630698e-04,1.897698671888509159e-02
9.699699699699700659e+02,1.430705335686107915e+00,-1.097372951793398332e+00,-5.886678883854897792e-01,-1.321202382776957451e+00,-8.623114036004749794e-01,-7.297530127369649122e-01,-7.085586836062928578e-04,1.896925129104184635e-02
9.709709709709710523e+02,1.432131580077022903e+00,-1.097246654664349119e+00,-5.880046570933280536e-01,-1.321455394354882351e+00,-8.623334834941631666e-01,-7.309551417095053738e-01,-6.909553874219613069e-04,1.896144284125484553e-02
9.719719719719720388e+02,1.433554318188301480e+00,-1.097123840828726271e+00,-5.873388012839879657e-01,-1.321686663584679122e+00,-8.623516591761821726e-01,-7.323143005558236940e-01,-6.732870039159627755e-04,1.895356097972322046e-02
9.729729729729730252e+02,1.434973122727307704e+00,-1.097004557382549539e+00,-5.866703318698286429e-01,-1.321896021122832998e+00,-8.623659174983838716e-01,-7.338227471464527918e-01,-6.555579322217821615e-04,1.894560531232164502e-02
9.739739739739740116e+02,1.436387563712757443e+00,-1.096888856939312706e+00,-5.859992590267107948e-01,-1.322083291490844914e+00,-8.623762426702913375e-01,-7.354731745980102042e-01,-6.377724634404973413e-04,1.893757544059602310e-02
9.749749749749751118e+02,1.437797208396226489e+00,-1.096776797782481161e+00,-5.853255922110753851e-01,-1.322248292998491781e+00,-8.623826162596168743e-01,-7.372587103165990641e-01,-6.199347911584516223e-04,1.892947096175952651e-02
9.759759759759760982e+02,1.439201621194556413e+00,-1.096668444022028899e+00,-5.846493401771498677e-01,-1.322390837668878882e+00,-8.623850171934480668e-01,-7.391729090947350977e-01,-6.020490218757816852e-04,1.892129146868909081e-02
