time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.279279279279279535e+02,-1.101929199991924929e-01,-7.687672379732539696e-01,-1.187078653812049689e+00,1.010991442678157159e-01,-6.852096666139780856e-01,-1.167323039242023297e+00,5.327940925727691311e-03,1.458358963692680220e-02
9.289289289289290537e+02,-1.092413942788648951e-01,-7.687671352010284620e-01,-1.186567544505471750e+00,9.812950289526554959e-02,-6.851746978627282214e-01,-1.167927928811651306e+00,5.333381639717835014e-03,1.469931837585391685e-02
9.299299299299300401e+02,-1.083101874673214754e-01,-7.687617976071121628e-01,-1.186058420244174849e+00,9.521387477549396461e-02,-6.851392245072143172e-01,-1.168536830572065810e+00,5.338915090698511702e-03,1.481557560992666916e-02
9.309309309309310265e+02,-1.073992770439941985e-01,-7.687512303802059854e-01,-1.185551312445094041e+00,9.235273965139513541e-02,-6.851032560638407043e-01,-1.169149658023632465e+00,5.344540844505316426e-03,1.493231846339027752e-02
9.319319319319320130e+02,-1.065086455943773935e-01,-7.687354370729124753e-01,-1.185046253063741561e+00,8.954659183198206140e-02,-6.850668018636294487e-01,-1.169766324780791011e+00,5.350258498080391265e-03,1.504950403388571195e-02
9.329329329329329994e+02,-1.056382808459002121e-01,-7.687144195896106202e-01,-1.184543274620790898e+00,8.679594073840002366e-02,-6.850298710557047865e-01,-1.170386744569032578e+00,5.356067679410277983e-03,1.516708940971774923e-02
9.339339339339339858e+02,-1.047881757041840972e-01,-7.686881781742299635e-01,-1.184042410228663078e+00,8.410131143634227979e-02,-6.849924726107228246e-01,-1.171010831221561466e+00,5.361968047471694920e-03,1.528503168717294629e-02
9.349349349349349723e+02,-1.039583282897577621e-01,-7.686567113978883814e-01,-1.183543693618120063e+00,8.146324515511692288e-02,-6.849546153242470625e-01,-1.171638498675650730e+00,5.367959292185585027e-03,1.540328798789356024e-02
9.359359359359360724e+02,-1.031487419753043255e-01,-7.686200161463739855e-01,-1.183047159164898776e+00,7.888229979356094212e-02,-6.849163078200732890e-01,-1.172269660968714211e+00,5.374041134379657983e-03,1.552181547631361486e-02
9.369369369369370588e+02,-1.023594254235136863e-01,-7.685780876074326251e-01,-1.182552841916393538e+00,7.635905041295877604e-02,-6.848775585534995214e-01,-1.172904232234103672e+00,5.380213325759710882e-03,1.564057137716244258e-02
9.379379379379380453e+02,-1.015903926256065681e-01,-7.685309192578444470e-01,-1.182060777618408887e+00,7.389408971706132312e-02,-6.848383758145422107e-01,-1.173542126696647259e+00,5.386475648889981621e-03,1.575951299304082648e-02
9.389389389389390317e+02,-1.008416629405966131e-01,-7.684785028502609805e-01,-1.181571002742004772e+00,7.148802851926432111e-02,-6.847987677311020427e-01,-1.174183258667951257e+00,5.392827917182721476e-03,1.587859772207424192e-02
9.399399399399400181e+02,-1.001132611353554025e-01,-7.684208283997795430e-01,-1.181083554510441891e+00,6.914149619693753246e-02,-6.847587422720774475e-01,-1.174827542541470926e+00,5.399269974897266157e-03,1.599778307564712898e-02
9.409409409409410046e+02,-9.940521742554211948e-02,-7.683578841702355389e-01,-1.180598470926256471e+00,6.685514113284646287e-02,-6.847183072504233747e-01,-1.175474892787370829e+00,5.405801697148757134e-03,1.611702669622174650e-02
9.419419419419419910e+02,-9.871756751745437708e-02,-7.682896566601903343e-01,-1.180115790798467845e+00,6.462963114355006755e-02,-6.846774703261621076e-01,-1.176125223947191101e+00,5.412422989926765626e-03,1.623628637524421325e-02
9.429429429429429774e+02,-9.805035265086153862e-02,-7.682161305885959468e-01,-1.179635553769942558e+00,6.246565389459397821e-02,-6.846362390093400085e-01,-1.176778450628328754e+00,5.419133790123938955e-03,1.635552007113999506e-02
9.439439439439440775e+02,-9.740361964287097551e-02,-7.681372888801192289e-01,-1.179157800344931895e+00,6.036391730225600799e-02,-6.845946206629370812e-01,-1.177434487498356663e+00,5.425934065574912132e-03,1.647468592740015253e-02
9.449449449449450640e+02,-9.677742093288350944e-02,-7.680531126501101147e-01,-1.178682571916787714e+00,5.832514992154037847e-02,-6.845526225057212422e-01,-1.178093249279186239e+00,5.432823815105604359e-03,1.659374229075906426e-02
9.459459459459460504e+02,-9.617181462868720776e-02,-7.679635811891964980e-01,-1.178209910795880777e+00,5.635010132003906436e-02,-6.845102516150581851e-01,-1.178754650741098642e+00,5.439803068593066122e-03,1.671264772946363941e-02
9.469469469469470368e+02,-9.558686455373879842e-02,-7.678686719474917544e-01,-1.177739860237728919e+00,5.443954243722095437e-02,-6.844675149296685079e-01,-1.179418606696652549e+00,5.446871887036047744e-03,1.683136105163292665e-02
9.479479479479480233e+02,-9.502264029568034676e-02,-7.677683605184060234e-01,-1.177272464471351254e+00,5.259426592862651018e-02,-6.844244192523373238e-01,-1.180085031994483780e+00,5.454030362636383064e-03,1.694984132370662422e-02
9.489489489489490097e+02,-9.447921725613397936e-02,-7.676626206220429349e-01,-1.176807768727855308e+00,5.081508649437545960e-02,-6.843809712525752431e-01,-1.180753841513015212e+00,5.461278618891359134e-03,1.706804788897972949e-02
9.499499499499499962e+02,-9.395667670182118736e-02,-7.675514240881805561e-01,-1.176345819269275284e+00,4.910284119131931579e-02,-6.843371774692325049e-01,-1.181424950154089437e+00,5.468616810697178587e-03,1.718594038622003536e-02
9.509509509509509826e+02,-9.345510581704513653e-02,-7.674347408388175751e-01,-1.175886663417662570e+00,4.745838972808420764e-02,-6.842930443130647022e-01,-1.182098272836540565e+00,5.476045124463607520e-03,1.730347876836389048e-02
9.519519519519520827e+02,-9.297459775757638267e-02,-7.673125388702842775e-01,-1.175430349584450473e+00,4.588261474217487229e-02,-6.842485780692528774e-01,-1.182773724489716960e+00,5.483563778239950240e-03,1.742062332128513705e-02
9.529529529529530691e+02,-9.251525170598094705e-02,-7.671847842349109881e-01,-1.174976927300088070e+00,4.437642205821995534e-02,-6.842037848998784311e-01,-1.183451220046974006e+00,5.491173021852410741e-03,1.753733468263064463e-02
9.539539539539540556e+02,-9.207717292842462764e-02,-7.670514410222443180e-01,-1.174526447243960270e+00,4.294074092635363077e-02,-6.841586708463492927e-01,-1.184130674439150877e+00,5.498873137052953664e-03,1.765357386071555318e-02
9.549549549549550420e+02,-9.166047283298865700e-02,-7.669124713398128845e-01,-1.174078961274597654e+00,4.157652423963791727e-02,-6.841132418317864561e-01,-1.184812002588041757e+00,5.506664437679735860e-03,1.776930225346963488e-02
9.559559559559560284e+02,-9.126526902952845910e-02,-7.667678352934376163e-01,-1.173634522460181628e+00,4.028474872933941742e-02,-6.840675036633614425e-01,-1.185495119399886610e+00,5.514547269829174481e-03,1.788448166742565362e-02
9.569569569569570149e+02,-9.089168539110788203e-02,-7.666174909670852022e-01,-1.173193185109351777e+00,3.906641513677576449e-02,-6.840214620345935748e-01,-1.186179939758885249e+00,5.522522012039725314e-03,1.799907433673944915e-02
9.579579579579580013e+02,-9.053985211703421965e-02,-7.664613944022663494e-01,-1.172755004802312762e+00,3.792254836035170024e-02,-6.839751225276013979e-01,-1.186866378520756049e+00,5.530589075487417350e-03,1.811304294223037292e-02
9.589589589589589878e+02,-9.020990579752291572e-02,-7.662994995769801809e-01,-1.172320038422251631e+00,3.685419757630650078e-02,-6.839284906153151322e-01,-1.187554350506357492e+00,5.538748904193199936e-03,1.822635063042978010e-02
9.599599599599600879e+02,-8.990198948001795753e-02,-7.661317583842078838e-01,-1.171888344187060005e+00,3.586243633158676947e-02,-6.838815716636443831e-01,-1.188243770495381657e+00,5.547001975242122490e-03,1.833896103262408137e-02
9.609609609609610743e+02,-8.961625273718776263e-02,-7.659581206099622674e-01,-1.171459981681362450e+00,3.494836260716186610e-02,-6.838343709336064391e-01,-1.188934553220136303e+00,5.555348799014394462e-03,1.845083828387805019e-02
9.619619619619620607e+02,-8.935285173662010916e-02,-7.657785339108972300e-01,-1.171035011888851507e+00,3.411309884998408454e-02,-6.837868935834126027e-01,-1.189626613359434426e+00,5.563789919428339427e-03,1.856194704202282844e-02
9.629629629629630472e+02,-8.911194931223559434e-02,-7.655929437914875679e-01,-1.170613497224920918e+00,3.335779197169530530e-02,-6.837391446705169962e-01,-1.190319865532606824e+00,5.572325914195231170e-03,1.867225250659224067e-02
9.639639639639640336e+02,-8.889371503743374869e-02,-7.654012935807885665e-01,-1.170195501569597507e+00,3.268361331206470072e-02,-6.836911291536232893e-01,-1.191014224293648116e+00,5.580957395086048184e-03,1.878172043768974037e-02
9.649649649649650200e+02,-8.869832529998979143e-02,-7.652035244087880272e-01,-1.169781090300763049e+00,3.209175856503408003e-02,-6.836428518946547905e-01,-1.191709604125517741e+00,5.589685008210098019e-03,1.889031717476775257e-02
9.659659659659660065e+02,-8.852596337871403154e-02,-7.649995751823623902e-01,-1.169370330327657248e+00,3.158344766513423996e-02,-6.835943176606857907e-01,-1.192405919434609496e+00,5.598509434305509735e-03,1.899800965529966149e-02
9.669669669669671066e+02,-8.837681952188344847e-02,-7.647893825608550467e-01,-1.168963290124648946e+00,3.115992463191658013e-02,-6.835455311258352706e-01,-1.193103084545404924e+00,5.607431389041559779e-03,1.910476543332427155e-02
9.679679679679680930e+02,-8.825109102745469503e-02,-7.645728809312944962e-01,-1.168560039765271119e+00,3.082245736993596136e-02,-6.834964968731245261e-01,-1.193801013695330093e+00,5.616451623332756674e-03,1.921055269784112396e-02
9.689689689689690795e+02,-8.814898232506421238e-02,-7.643500023832708878e-01,-1.168160650956494351e+00,3.057233742169949281e-02,-6.834472193962976005e-01,-1.194499621029826875e+00,5.625570923664667197e-03,1.931534029103471745e-02
9.699699699699700659e+02,-8.807070505981959285e-02,-7.641206766834945929e-01,-1.167765197073233452e+00,3.041087967088375310e-02,-6.833977031016065240e-01,-1.195198820597657585e+00,5.634790112431382544e-03,1.941909772630421790e-02
9.709709709709710523e+02,-8.801647817788120498e-02,-7.638848312500609028e-01,-1.167373753193057473e+00,3.033942199300496828e-02,-6.833479523095626895e-01,-1.195898526346464541e+00,5.644110048284510864e-03,1.952179520607493293e-02
9.719719719719720388e+02,-8.798652801383347044e-02,-7.636423911264487163e-01,-1.166986396131091119e+00,3.035932485061649741e-02,-6.832979712566512598e-01,-1.196598652118589623e+00,5.653531626493667542e-03,1.962340363936674811e-02
9.729729729729730252e+02,-8.798108837984240649e-02,-7.633932789552814180e-01,-1.166603204475075151e+00,3.047197082999161463e-02,-6.832477640970147093e-01,-1.197299111647182501e+00,5.663055779318247260e-03,1.972389465909411485e-02
9.739739739739740116e+02,-8.800040065658859545e-02,-7.631374149518841410e-01,-1.166224258620566223e+00,3.067876411614285301e-02,-6.831973349041005061e-01,-1.197999818552605955e+00,5.672683476390417978e-03,1.982324063907149950e-02
9.749749749749751118e+02,-8.804471388596704640e-02,-7.628747168776721654e-01,-1.165849640806238874e+00,3.098112990291800387e-02,-6.831466876722782633e-01,-1.198700686339160493e+00,5.682415725109130414e-03,1.992141471069744374e-02
9.759759759759760982e+02,-8.811428486554090389e-02,-7.626051000134068669e-01,-1.165479435149263443e+00,3.138051373481363232e-02,-6.830958263184236934e-01,-1.199401628392140040e+00,5.692253571044988622e-03,2.001839077929008781e-02
9.769769769769770846e+02,-8.820937824472896427e-02,-7.623284771323637354e-01,-1.165113727680721301e+00,3.187838077704779893e-02,-6.830447546834708117e-01,-1.200102557975241790e+00,5.702198098355787392e-03,2.011414354004632810e-02
9.779779779779780711e+02,-8.833026662270898610e-02,-7.620447584734547641e-01,-1.164752606381012967e+00,3.247621501033456926e-02,-6.829934765339338298e-01,-1.200803388228343982e+00,5.712250430212471863e-03,2.020864849359628457e-02
9.789789789789790575e+02,-8.847723064800938619e-02,-7.617538517143529475e-01,-1.164396161215224934e+00,3.317551834672709254e-02,-6.829419955633997397e-01,-1.201504032165667368e+00,5.722411729235307720e-03,2.030188196112467022e-02
9.799799799799800439e+02,-8.865055911976503500e-02,-7.614556619446731789e-01,-1.164044484168399896e+00,3.397780966280586346e-02,-6.828903153939870352e-01,-1.202204402674341699e+00,5.732683197939982683e-03,2.039382109903005100e-02
9.809809809809810304e+02,-8.885054909059941775e-02,-7.611500916392610616e-01,-1.163697669280665759e+00,3.488462374642877645e-02,-6.828384395777812310e-01,-1.202904412513392085e+00,5.743066079193336580e-03,2.048444391309315118e-02
9.819819819819820168e+02,-8.907750597110143664e-02,-7.608370406316511403e-01,-1.163355812682161483e+00,3.589751015319161270e-02,-6.827863715982359638e-01,-1.203603974313161906e+00,5.753561656678404281e-03,2.057372927212478345e-02
9.829829829829831169e+02,-8.933174363585268118e-02,-7.605164060877579457e-01,-1.163019012627707127e+00,3.701803196870945278e-02,-6.827341148715490027e-01,-1.204303000575194016e+00,5.764171255368439294e-03,2.066165692106451679e-02
9.839839839839841034e+02,-8.961358453095848164e-02,-7.601880824798661340e-01,-1.162687369531147707e+00,3.824776447278253194e-02,-6.826816727480102820e-01,-1.205001403672580906e+00,5.774896242009502564e-03,2.074820749350059224e-02
9.849849849849850898e+02,-8.992335978303500621e-02,-7.598519615609909961e-01,-1.162360985999306928e+00,3.958829370150273447e-02,-6.826290485133214014e-01,-1.205699095850810032e+00,5.785738025611233092e-03,2.083336252358252219e-02
9.859859859859860762e+02,-9.026140930959411501e-02,-7.595079323396891624e-01,-1.162039966865471508e+00,4.104121490334287220e-02,-6.825762453898902571e-01,-1.206395989229112953e+00,5.796698057945331994e-03,2.091710445729726836e-02
9.869869869869870627e+02,-9.062808193076407615e-02,-7.591558810553967751e-01,-1.161724419222331495e+00,4.260813088529377679e-02,-6.825232665380975838e-01,-1.207091995802342055e+00,5.807777834051288182e-03,2.099941666308078117e-02
9.879879879879880491e+02,-9.102373548227851718e-02,-7.587956911543837224e-01,-1.161414452454286650e+00,4.429065024514142190e-02,-6.824701150575402941e-01,-1.207787027443392391e+00,5.818978892748795720e-03,2.108028344173695778e-02
9.889889889889890355e+02,-9.144873692966390410e-02,-7.584272432664165287e-01,-1.161110178269033844e+00,4.609038548603835300e-02,-6.824167939882460621e-01,-1.208480995906180411e+00,5.830302817156338135e-03,2.115969003563651987e-02
9.899899899899900220e+02,-9.190346248354051839e-02,-7.580504151822237136e-01,-1.160811710728331558e+00,4.800895100960179268e-02,-6.823633063118674791e-01,-1.209173812829202443e+00,5.841751235215284811e-03,2.123762263716912763e-02
9.909909909909911221e+02,-9.238829771595308271e-02,-7.576650818318693137e-01,-1.160519166277844239e+00,5.004796098387915421e-02,-6.823096549528486765e-01,-1.209865389739690933e+00,5.853325820218884500e-03,2.131406839642254608e-02
9.919919919919921085e+02,-9.290363767763946956e-02,-7.572711152641433685e-01,-1.160232663775951911e+00,5.220902708264906628e-02,-6.822558427795696323e-01,-1.210555638058378847e+00,5.865028291345420440e-03,2.138901542806379702e-02
9.929929929929930950e+02,-9.344988701613415882e-02,-7.568683846270807258e-01,-1.159952324521414502e+00,5.449375609270927512e-02,-6.822018726054662752e-01,-1.211244469104898691e+00,5.876860414194795025e-03,2.146245281739798949e-02
9.939939939939940814e+02,-9.402746009459934939e-02,-7.564567561497336223e-01,-1.159678272279758504e+00,5.690374738597647752e-02,-6.821477471901302714e-01,-1.211931794103825233e+00,5.888824001327728694e-03,2.153437062558156631e-02
9.949949949949950678e+02,-9.463678111126601344e-02,-7.560360931253222727e-01,-1.159410633308262772e+00,5.944059025347547820e-02,-6.820934692403819444e-01,-1.212617524191382135e+00,5.900920912806705693e-03,2.160475989396791821e-02
9.959959959959960543e+02,-9.527828421936440639e-02,-7.556062558959010245e-01,-1.159149536379399770e+00,6.210586109856189307e-02,-6.820390414113257638e-01,-1.213301570422829601e+00,5.913153056737755105e-03,2.167361264756448996e-02
9.969969969969970407e+02,-9.595241364740547674e-02,-7.551671018386790779e-01,-1.158895112802586613e+00,6.490112048702156855e-02,-6.819844663073809654e-01,-1.213983843780548355e+00,5.925522389812066214e-03,2.174092189758191143e-02
9.979979979979981408e+02,-9.665962381967205252e-02,-7.547184853541456517e-01,-1.158647496444092706e+00,6.782791005205983381e-02,-6.819297464832940747e-01,-1.214664255182834385e+00,5.938030917846401704e-03,2.180668164305699791e-02
9.989989989989991273e+02,-9.740037947677106234e-02,-7.542602578561568016e-01,-1.158406823744937419e+00,7.088774925257293469e-02,-6.818748844451272273e-01,-1.215342715493425096e+00,5.950680696321183731e-03,2.187088687153307398e-02
1.000000000000000000e+03,-9.817515579607902221e-02,-7.537922677641460956e-01,-1.158173233736607965e+00,7.408213198355415030e-02,-6.818198826512295030e-01,-1.216019135531764217e+00,5.963473830915060232e-03,2.193353355878266756e-02
