time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.578578578578578799e+02,1.102446763325091394e+00,-9.866728416016913306e-01,-7.327875931821207223e-01,-1.577359439769835392e+00,-1.105755180770980894e+00,-2.552858258092094990e-01,-7.375939005130334285e-03,-5.118238157151492121e-03
8.588588588588589801e+02,1.102757983860436442e+00,-9.866420610842138172e-01,-7.327703404706311652e-01,-1.577408889963136218e+00,-1.105728104549427826e+00,-2.551224421422321753e-01,-7.373196714077855270e-03,-5.125284012560399685e-03
8.598598598598599665e+02,1.103103595320131136e+00,-9.866121648658192633e-01,-7.327532505432716725e-01,-1.577459280170504519e+00,-1.105702378227728433e+00,-2.549643408918575438e-01,-7.370587100140737341e-03,-5.132296974031355305e-03
8.608608608608609529e+02,1.103483610391523762e+00,-9.865831545255770996e-01,-7.327363201120915548e-01,-1.577510592297268976e+00,-1.105678004137661707e+00,-2.548115222277163028e-01,-7.368110290246386584e-03,-5.139276995994116956e-03
8.618618618618619394e+02,1.103897978678094915e+00,-9.865550317259969004e-01,-7.327195459446735892e-01,-1.577562808520243109e+00,-1.105654984563084309e+00,-2.546639863951599692e-01,-7.365766421399431128e-03,-5.146224033054824093e-03
8.628628628628629258e+02,1.104346588468167356e+00,-9.865277982136284596e-01,-7.327029248635370529e-01,-1.577615911288075878e+00,-1.105633321739923902e+00,-2.545217337259462753e-01,-7.363555640754895250e-03,-5.153138039996009792e-03
8.638638638638639122e+02,1.104829268764876193e+00,-9.865014558196645300e-01,-7.326864537455211046e-01,-1.577669883321289213e+00,-1.105613017856166946e+00,-2.543847646486879222e-01,-7.361478105691507054e-03,-5.160018971776579935e-03
8.648648648648648987e+02,1.105345791550241596e+00,-9.864760064605408996e-01,-7.326701295211524023e-01,-1.577724707612021549e+00,-1.105594075051846703e+00,-2.542530796990685182e-01,-7.359533983885197840e-03,-5.166866783531811474e-03
8.658658658658659988e+02,1.105895874255275579e+00,-9.864514521385425727e-01,-7.326539491739938459e-01,-1.577780367423492702e+00,-1.105576495419029914e+00,-2.541266795298260939e-01,-7.357723453382798359e-03,-5.173681430573342024e-03
8.668668668668669852e+02,1.106479182407515527e+00,-9.864277949424105074e-01,-7.326379097399824403e-01,-1.577836846289210948e+00,-1.105560281001803036e+00,-2.540055649205089638e-01,-7.356046702675992678e-03,-5.180462868389123024e-03
8.678678678678679717e+02,1.107095332427251222e+00,-9.864050370479477969e-01,-7.326220083067520594e-01,-1.577894128011933850e+00,-1.105545433796256471e+00,-2.538897367870022181e-01,-7.354503930775533119e-03,-5.187211052643475248e-03
8.688688688688689581e+02,1.107743894543965268e+00,-9.863831807186347334e-01,-7.326062420129462183e-01,-1.577952196662407269e+00,-1.105531955750469253e+00,-2.537791961908310578e-01,-7.353095347285791734e-03,-5.193925939177000337e-03
8.698698698698699445e+02,1.108424395805075902e+00,-9.863622283062399854e-01,-7.325906080475188542e-01,-1.578011036577883219e+00,-1.105519848764490387e+00,-2.536739443482413647e-01,-7.351821172479667404e-03,-5.200607484006617223e-03
8.708708708708709310e+02,1.109136323149979564e+00,-9.863421822514384374e-01,-7.325751036490293355e-01,-1.578070632360449865e+00,-1.105509114690319983e+00,-2.535739826390582263e-01,-7.350681637373834669e-03,-5.207255643325515299e-03
8.718718718718719174e+02,1.109879126523518167e+00,-9.863230450844306940e-01,-7.325597261049272557e-01,-1.578130968875170348e+00,-1.105499755331890599e+00,-2.534793126153281895e-01,-7.349676983804457470e-03,-5.213870373503147471e-03
8.728728728728729038e+02,1.110652222004400613e+00,-9.863048194255671364e-01,-7.325444727508316767e-01,-1.578192031248054183e+00,-1.105491772445043486e+00,-2.533899360097437992e-01,-7.348807464503321826e-03,-5.220451631085195471e-03
8.738738738738740039e+02,1.111454994925658246e+00,-9.862875079859738658e-01,-7.325293409698052649e-01,-1.578253804863871901e+00,-1.105485167737508823e+00,-2.533058547438553076e-01,-7.348073343174445562e-03,-5.226999372793562915e-03
8.748748748748749904e+02,1.112286802965937627e+00,-9.862711135681830887e-01,-7.325143281916236537e-01,-1.578316275363822019e+00,-1.105479942868879961e+00,-2.532270709360704419e-01,-7.347474894571211050e-03,-5.233513555526337138e-03
8.758758758758759768e+02,1.113146979192250141e+00,-9.862556390667676087e-01,-7.324994318920411418e-01,-1.578379428643065241e+00,-1.105476099450589222e+00,-2.531535869094440616e-01,-7.347012404574037453e-03,-5.239994136357783994e-03
8.768768768768769633e+02,1.114034835036699755e+00,-9.862410874689787610e-01,-7.324846495920546152e-01,-1.578443250848134749e+00,-1.105473639045879031e+00,-2.530854051992612597e-01,-7.346686170268596806e-03,-5.246441072538301012e-03
8.778778778778779497e+02,1.114949663191632689e+00,-9.862274618553882322e-01,-7.324699788571649162e-01,-1.578507728374235919e+00,-1.105472563169778599e+00,-2.530225285604146834e-01,-7.346496500024672811e-03,-5.252854321494391382e-03
8.788788788788789361e+02,1.115890740409605009e+00,-9.862147654005355424e-01,-7.324554172966371013e-01,-1.578572847862442563e+00,-1.105472873289068847e+00,-2.529649599745787958e-01,-7.346443713575612905e-03,-5.259233840828653542e-03
8.798798798798799226e+02,1.116857330196469933e+00,-9.862030013735770817e-01,-7.324409625627619214e-01,-1.578638596196799027e+00,-1.105474570822257308e+00,-2.529127026571828529e-01,-7.346528142098449933e-03,-5.265579588319736076e-03
8.808808808808809090e+02,1.117848685387764496e+00,-9.861921731389430290e-01,-7.324266123501163017e-01,-1.578704960501341681e+00,-1.105477657139540826e+00,-2.528657600641843750e-01,-7.346750128294710774e-03,-5.271891521922292614e-03
8.818818818818820091e+02,1.118864050600385296e+00,-9.861822841569963805e-01,-7.324123643948250439e-01,-1.578771928137042035e+00,-1.105482133562776026e+00,-2.528241358986458853e-01,-7.347110026471939670e-03,-5.278169599766992237e-03
8.828828828828829955e+02,1.119902664553246163e+00,-9.861733379846980840e-01,-7.323982164738255252e-01,-1.578839486698683237e+00,-1.105488001365440676e+00,-2.527878341171158616e-01,-7.347608202625944933e-03,-5.284413780160429272e-03
8.838838838838839820e+02,1.120963762252256579e+00,-9.861653382762760600e-01,-7.323841664041330635e-01,-1.578907624011677280e+00,-1.105495261772601490e+00,-2.527568589358157314e-01,-7.348245034523847967e-03,-5.290624021585135436e-03
8.848848848848849684e+02,1.122046577036451387e+00,-9.861582887838997724e-01,-7.323702120421098360e-01,-1.578976328128832041e+00,-1.105503915960871053e+00,-2.527312148366356315e-01,-7.349020911787873880e-03,-5.296800282699508713e-03
8.858858858858859548e+02,1.123150342483500541e+00,-9.861521933583600186e-01,-7.323563512827381272e-01,-1.579045587327068789e+00,-1.105513965058372072e+00,-2.527109065729394310e-01,-7.349936235980021604e-03,-5.302942522337801209e-03
8.868868868868869413e+02,1.124274294174113065e+00,-9.861470559497529376e-01,-7.323425820588947976e-01,-1.579115390104101957e+00,-1.105525410144694964e+00,-2.526959391751814610e-01,-7.350991420687522440e-03,-5.309050699510070581e-03
8.878878878878879277e+02,1.125417671315971813e+00,-9.861428806081702358e-01,-7.323289023406324150e-01,-1.579185725175088484e+00,-1.105538252250854780e+00,-2.526863179563359485e-01,-7.352186891609216284e-03,-5.315124773402115851e-03
8.888888888888889142e+02,1.126579718228875926e+00,-9.861396714843932987e-01,-7.323153101344628269e-01,-1.579256581469245857e+00,-1.105552492359248795e+00,-2.526820485171409336e-01,-7.353523086642783056e-03,-5.321164703375487817e-03
8.898898898898900143e+02,1.127759685693656699e+00,-9.861374328305946291e-01,-7.323018034826478395e-01,-1.579327948126451275e+00,-1.105568131403609211e+00,-2.526831367511584436e-01,-7.355000455972928244e-03,-5.327170448967400579e-03
8.908908908908910007e+02,1.128956832168206414e+00,-9.861361690010426173e-01,-7.322883804624931159e-01,-1.579399814493821719e+00,-1.105585170268955864e+00,-2.526895888496503706e-01,-7.356619462160487836e-03,-5.333141969890707254e-03
8.918918918918919871e+02,1.130170424874621160e+00,-9.861358844528124168e-01,-7.322750391856480690e-01,-1.579472170122283137e+00,-1.105603609791549813e+00,-2.527014113062744927e-01,-7.358380580232513381e-03,-5.339079226033851405e-03
8.928928928928929736e+02,1.131399740762016437e+00,-9.861365837465028150e-01,-7.322617777974125275e-01,-1.579545004763130756e+00,-1.105623450758840276e+00,-2.527186109215984744e-01,-7.360284297773335427e-03,-5.344982177460827141e-03
8.938938938938939600e+02,1.132644067350004669e+00,-9.861382715469576565e-01,-7.322485944760475096e-01,-1.579618308364586721e+00,-1.105644693909415777e+00,-2.527411948074353987e-01,-7.362331115016667801e-03,-5.350850784411104524e-03
8.948948948948949464e+02,1.133902703458188332e+00,-9.861409526239938161e-01,-7.322354874320941009e-01,-1.579692071068356407e+00,-1.105667339932947302e+00,-2.527691703909995535e-01,-7.364521544938717156e-03,-5.356685007299624365e-03
8.958958958958959329e+02,1.135174959827279562e+00,-9.861446318531329469e-01,-7.322224549076976619e-01,-1.579766283206189836e+00,-1.105691389470137231e+00,-2.528025454188854160e-01,-7.366856113352370644e-03,-5.362484806716718427e-03
8.968968968968970330e+02,1.136460159637630918e+00,-9.861493142163401115e-01,-7.322094951759380299e-01,-1.579840935296449533e+00,-1.105716843112660053e+00,-2.528413279608692776e-01,-7.369335359002453928e-03,-5.368250143428064322e-03
8.978978978978980194e+02,1.137757638931083726e+00,-9.861550048027680759e-01,-7.321966065401684931e-01,-1.579916018040687486e+00,-1.105743701403105739e+00,-2.528855264135348446e-01,-7.371959833662110675e-03,-5.373980978374643877e-03
8.988988988988990059e+02,1.139066746942063446e+00,-9.861617088095055994e-01,-7.321837873333587599e-01,-1.579991522320237429e+00,-1.105771964834920906e+00,-2.529351495037224784e-01,-7.374730102230284481e-03,-5.379677272672685889e-03
8.998998998998999923e+02,1.140386846343860450e+00,-9.861694315423323864e-01,-7.321710359174471439e-01,-1.580067439192819112e+00,-1.105801633852345089e+00,-2.529902062918035766e-01,-7.377646742830357846e-03,-5.385338987613589798e-03
9.009009009009009787e+02,1.141717313415945290e+00,-9.861781784164784792e-01,-7.321583506826990773e-01,-1.580143759889164334e+00,-1.105832708850351898e+00,-2.530507061747798159e-01,-7.380710346909958620e-03,-5.390966084663917010e-03
9.019019019019019652e+02,1.143057538138081197e+00,-9.861879549573900894e-01,-7.321457300470718410e-01,-1.580220475809659852e+00,-1.105865190174582624e+00,-2.531166588892075908e-01,-7.383921519341950408e-03,-5.396558525465295492e-03
9.029029029029029516e+02,1.144406924216832655e+00,-9.861987668014998709e-01,-7.321331724555876219e-01,-1.580297578521014490e+00,-1.105899078121281631e+00,-2.531880745139479250e-01,-7.387280878526629457e-03,-5.402116271834376399e-03
9.039039039039039380e+02,1.145764889049909474e+00,-9.862106196970021887e-01,-7.321206763797136752e-01,-1.580375059752951561e+00,-1.105934372937228627e+00,-2.532649634727416887e-01,-7.390789056495149743e-03,-5.407639285762783771e-03
9.049049049049050382e+02,1.147130863633576414e+00,-9.862235195046348268e-01,-7.321082403167487040e-01,-1.580452911394921278e+00,-1.105971074819669608e+00,-2.533473365366100127e-01,-7.394446699014191847e-03,-5.413127529417039938e-03
9.059059059059060246e+02,1.148504292418139006e+00,-9.862374721984638049e-01,-7.320958627892169002e-01,-1.580531125492848687e+00,-1.106009183916249805e+00,-2.534352048260798962e-01,-7.398254465691911190e-03,-5.418580965138516947e-03
9.069069069069070110e+02,1.149884633116290633e+00,-9.862524838666747451e-01,-7.320835423442707546e-01,-1.580609694245904029e+00,-1.106048700324939515e+00,-2.535285798132345669e-01,-7.402213030085142212e-03,-5.423999555443382789e-03
9.079079079079079975e+02,1.151271356468844820e+00,-9.862685607123685694e-01,-7.320712775530981986e-01,-1.580688610003305294e+00,-1.106089624093960833e+00,-2.536274733235879264e-01,-7.406323079807940017e-03,-5.429383263022512923e-03
9.089089089089089839e+02,1.152663945972140835e+00,-9.862857090543608596e-01,-7.320590670103395148e-01,-1.580767865261151650e+00,-1.106131955221716145e+00,-2.537318975377833019e-01,-7.410585316641418729e-03,-5.434732050741460790e-03
9.099099099099099703e+02,1.154061897571145412e+00,-9.863039353279888788e-01,-7.320469093335104649e-01,-1.580847452659289498e+00,-1.106175693656709536e+00,-2.538418649931141746e-01,-7.415000456644940327e-03,-5.440045881640374545e-03
9.109109109109109568e+02,1.155464719322010225e+00,-9.863232460859191475e-01,-7.320348031624317464e-01,-1.580927364978208516e+00,-1.106220839297471059e+00,-2.539573885848682711e-01,-7.419569230268661768e-03,-5.445324718933929400e-03
9.119119119119119432e+02,1.156871931027611877e+00,-9.863436479989611261e-01,-7.320227471586674417e-01,-1.581007595135975885e+00,-1.106267391992479254e+00,-2.540784815674927977e-01,-7.424292382467448208e-03,-5.450568526011280793e-03
9.129129129129130433e+02,1.158283063849317562e+00,-9.863651478568866704e-01,-7.320107400049686852e-01,-1.581088136185201609e+00,-1.106315351540078984e+00,-2.542051575555787091e-01,-7.429170672816191347e-03,-5.455777266435989786e-03
9.139139139139140298e+02,1.159697659898001554e+00,-9.863877525692493764e-01,-7.319987804047251023e-01,-1.581168981310037136e+00,-1.106364717688401944e+00,-2.543374305246660638e-01,-7.434204875626524225e-03,-5.460950903945936338e-03
9.149149149149150162e+02,1.161115271807082294e+00,-9.864114691662130285e-01,-7.319868670814232425e-01,-1.581250123823213727e+00,-1.106415490135283841e+00,-2.544753148118659158e-01,-7.439395780064975844e-03,-5.466089402453279400e-03
9.159159159159160026e+02,1.162535462290121391e+00,-9.864363047993782718e-01,-7.319749987781118961e-01,-1.581331557163112356e+00,-1.106467668528180681e+00,-2.546188251162987970e-01,-7.444744190272544783e-03,-5.471192726044387528e-03
9.169169169169169891e+02,1.163957803685307546e+00,-9.864622667426161673e-01,-7.319631742568735167e-01,-1.581413274890869580e+00,-1.106521252464083505e+00,-2.547679764993481255e-01,-7.450250925485754280e-03,-5.476260838979731330e-03
9.179179179179179755e+02,1.165381877488928852e+00,-9.864893623929045230e-01,-7.319513922983030829e-01,-1.581495270687523380e+00,-1.106576241489433121e+00,-2.549227843847275410e-01,-7.455916820159168810e-03,-5.481293705693873058e-03
9.189189189189189619e+02,1.166807273879745699e+00,-9.865175992711650022e-01,-7.319396517009923997e-01,-1.581577538351188306e+00,-1.106632635100031070e+00,-2.550832645583581137e-01,-7.461742724089400793e-03,-5.486291290795338241e-03
9.199199199199199484e+02,1.168233591235966706e+00,-9.865469850231052273e-01,-7.319279512810223931e-01,-1.581660071794273259e+00,-1.106690432740953023e+00,-2.552494331680569273e-01,-7.467729502540615232e-03,-5.491253559066587922e-03
9.209209209209210485e+02,1.169660435646370900e+00,-9.865775274200619949e-01,-7.319162898714608456e-01,-1.581742865040729473e+00,-1.106749633806457300e+00,-2.554213067230315937e-01,-7.473878036371569590e-03,-5.496180475463909379e-03
9.219219219219220349e+02,1.171087420416927927e+00,-9.866092343598479308e-01,-7.319046663218654603e-01,-1.581825912223340014e+00,-1.106810237639895167e+00,-2.555989020931808686e-01,-7.480189222164148992e-03,-5.501072005117364078e-03
9.229229229229230214e+02,1.172514165574126688e+00,-9.866421138675974811e-01,-7.318930794977954735e-01,-1.581909207581039922e+00,-1.106872243533618905e+00,-2.557822365081983129e-01,-7.486663972353499105e-03,-5.505928113330726958e-03
9.239239239239240078e+02,1.173940297366059760e+00,-9.866761740966167871e-01,-7.318815282803259326e-01,-1.581992745456273664e+00,-1.106935650728888554e+00,-2.559713275564759472e-01,-7.493303215359680379e-03,-5.510748765581363270e-03
9.249249249249249942e+02,1.175365447762180882e+00,-9.867114233292335612e-01,-7.318700115655714100e-01,-1.582076520292390098e+00,-1.107000458415778210e+00,-2.561661931838067896e-01,-7.500107895720893939e-03,-5.515533927520200816e-03
9.259259259259259807e+02,1.176789253952523762e+00,-9.867478699776487394e-01,-7.318585282642126044e-01,-1.582160526631068320e+00,-1.107066665733081656e+00,-2.563668516918819473e-01,-7.507078974228325111e-03,-5.520283564971641480e-03
9.269269269269269671e+02,1.178211357847044338e+00,-9.867855225847870226e-01,-7.318470773010298247e-01,-1.582244759109780574e+00,-1.107134271768214218e+00,-2.565733217365810392e-01,-7.514217428062556006e-03,-5.524997643933453675e-03
9.279279279279279535e+02,1.179631405575658043e+00,-9.868243898251479740e-01,-7.318356576144421366e-01,-1.582329212459289369e+00,-1.107203275557119948e+00,-2.567856223260516213e-01,-7.521524250931583590e-03,-5.529676130576732448e-03
9.289289289289290537e+02,1.181049046989415041e+00,-9.868644805056595581e-01,-7.318242681560506169e-01,-1.582413881501176567e+00,-1.107273676084171043e+00,-2.570037728185758930e-01,-7.529000453210497878e-03,-5.534318991245816208e-03
9.299299299299300401e+02,1.182463935163200031e+00,-9.869058035665259077e-01,-7.318129078901883799e-01,-1.582498761145406663e+00,-1.107345472282070364e+00,-2.572277929202200775e-01,-7.536647062082744812e-03,-5.538926192458187847e-03
