time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.888888888888889142e+02,1.488828417762270817e+00,-1.175838075615539990e+00,-5.388651303823339678e-01,-1.191856116181797098e+00,-8.737397612006271297e-01,-8.698839964938077651e-01,7.917302337957742714e-03,2.919443351607422729e-02
8.898898898898900143e+02,1.488828736638493799e+00,-1.175743008790824495e+00,-5.384702689771810880e-01,-1.192417324611037444e+00,-8.740726679541644950e-01,-8.691019040798835249e-01,7.928408329747400896e-03,2.919133734030467456e-02
8.908908908908910007e+02,1.488827656179421366e+00,-1.175644712728435071e+00,-5.380742068636998887e-01,-1.192977517711477198e+00,-8.744120137618365263e-01,-8.683185444907185468e-01,7.939653740938447390e-03,2.918827927682448448e-02
8.918918918918919871e+02,1.488825214668891839e+00,-1.175543256096248212e+00,-5.376769513529546796e-01,-1.193536699261552814e+00,-8.747576541481538737e-01,-8.675339852542379715e-01,7.951036679825352130e-03,2.918525924606789335e-02
8.928928928928929736e+02,1.488821449666521524e+00,-1.175438706296244140e+00,-5.372785095597950589e-01,-1.194094872954270858e+00,-8.751094470894476007e-01,-8.667482931828892623e-01,7.962555290210678038e-03,2.918227716896754434e-02
8.938938938938939600e+02,1.488816398016568288e+00,-1.175331129462622526e+00,-5.368788884040130993e-01,-1.194652042394557245e+00,-8.754672530094086413e-01,-8.659615343969678802e-01,7.974207751474549771e-03,2.917933296695350565e-02
8.948948948948949464e+02,1.488810095857462157e+00,-1.175220590461927728e+00,-5.364780946114779958e-01,-1.195208211096686624e+00,-8.758309347710249160e-01,-8.651737743480544252e-01,7.985992278615844722e-03,2.917642656195233372e-02
8.958958958958959329e+02,1.488802578631942319e+00,-1.175107152895035423e+00,-5.360761347152462886e-01,-1.195763382481792370e+00,-8.762003576651733461e-01,-8.643850778425489212e-01,7.997907122267045726e-03,2.917355787638610184e-02
8.968968968968970330e+02,1.488793881097747240e+00,-1.174990879100860086e+00,-5.356730150566459958e-01,-1.196317559875452519e+00,-8.765753893960990251e-01,-8.635955090652847055e-01,8.009950568684585590e-03,2.917072683317152235e-02
8.978978978978980194e+02,1.488784037338799493e+00,-1.174871830161651198e+00,-5.352687417863355446e-01,-1.196870746505343863e+00,-8.769559000640144708e-01,-8.628051316032127049e-01,8.022120939716430310e-03,2.916793335571895435e-02
8.988988988988990059e+02,1.488773080776844226e+00,-1.174750065909751395e+00,-5.348633208653388316e-01,-1.197422945498965330e+00,-8.773417621450338988e-01,-8.620140084691418902e-01,8.034416592748646127e-03,2.916517736793150170e-02
8.998998998998999923e+02,1.488761044183487758e+00,-1.174625644935696656e+00,-5.344567580660509742e-01,-1.197974159881425749e+00,-8.777328504686483512e-01,-8.612222021255272475e-01,8.046835920632499500e-03,2.916245879420411441e-02
9.009009009009009787e+02,1.488747959692596101e+00,-1.174498624597543506e+00,-5.340490589732186377e-01,-1.198524392573289576e+00,-8.781290421929350831e-01,-8.604297745082928328e-01,8.059377351593685970e-03,2.915977755942263105e-02
9.019019019019019652e+02,1.488733858813010569e+00,-1.174369061031318218e+00,-5.336402289848928282e-01,-1.199073646388481240e+00,-8.785302167776876114e-01,-8.596367870506855802e-01,8.072039349125136390e-03,2.915713358896289062e-02
9.029029029029029516e+02,1.488718772441546045e+00,-1.174237009162484746e+00,-5.332302733133543748e-01,-1.199621924032242548e+00,-8.789362559556386234e-01,-8.588433007071438752e-01,8.084820411864812595e-03,2.915452680868983390e-02
9.039039039039039380e+02,1.488702730876236613e+00,-1.174102522718335928e+00,-5.328191969860102128e-01,-1.200169228099140950e+00,-8.793470437019437203e-01,-8.580493759771831153e-01,8.097719073459857739e-03,2.915195714495656329e-02
9.049049049049050382e+02,1.488685763829786124e+00,-1.173965654241215351e+00,-5.324070048462621330e-01,-1.200715561071123094e+00,-8.797624662020737674e-01,-8.572550729292850447e-01,8.110733902418353763e-03,2.914942452460349970e-02
9.059059059059060246e+02,1.488667900443212622e+00,-1.173826455102490618e+00,-5.319937015543464431e-01,-1.201260925315614569e+00,-8.801824118182691725e-01,-8.564604512247881996e-01,8.123863501949896843e-03,2.914692887495745968e-02
9.069069069069070110e+02,1.488649169299634867e+00,-1.173684975517190310e+00,-5.315792915881437652e-01,-1.201805323083659616e+00,-8.806067710546899852e-01,-8.556655701417718030e-01,8.137106509796206838e-03,2.914447012383077074e-02
9.079079079079079975e+02,1.488629598438197199e+00,-1.173541264559236463e+00,-5.311637792439604100e-01,-1.202348756508100358e+00,-8.810354365213869388e-01,-8.548704885989321101e-01,8.150461598052823747e-03,2.914204819952040046e-02
9.089089089089089839e+02,1.488609215368090988e+00,-1.173395370177196195e+00,-5.307471686372786657e-01,-1.202891227601788904e+00,-8.814683028972193357e-01,-8.540752651794470962e-01,8.163927472982928507e-03,2.913966303080706491e-02
9.099099099099099703e+02,1.488588047082663790e+00,-1.173247339210493179e+00,-5.303294637034778880e-01,-1.203432738255834078e+00,-8.819052668918268001e-01,-8.532799581548206058e-01,8.177502874824363679e-03,2.913731454695437512e-02
9.109109109109109568e+02,1.488566120073588905e+00,-1.173097217406012138e+00,-5.299106681985245038e-01,-1.203973290237877469e+00,-8.823462272067640333e-01,-8.524846255087137337e-01,8.191186577590691895e-03,2.913500267770796973e-02
9.119119119119119432e+02,1.488543460345075786e+00,-1.172945049435039522e+00,-5.294907856996313722e-01,-1.204512885190397453e+00,-8.827910844958918313e-01,-8.516893249607496719e-01,8.204977388867284310e-03,2.913272735329461988e-02
9.129129129129130433e+02,1.488520093428115088e+00,-1.172790878910491275e+00,-5.290698196058868374e-01,-1.205051524629036086e+00,-8.832397413251182883e-01,-8.508941139903012374e-01,8.218874149603228388e-03,2.913048850442142429e-02
9.139139139139140298e+02,1.488496044394727713e+00,-1.172634748404371097e+00,-5.286477731388508072e-01,-1.205589209940949313e+00,-8.836921021315743419e-01,-8.500990498602519763e-01,8.232875733899877244e-03,2.912828606227492109e-02
9.149149149149150162e+02,1.488471337872219413e+00,-1.172476699465420991e+00,-5.282246493431219658e-01,-1.206125942383177607e+00,-8.841480731822964900e-01,-8.493041896407336200e-01,8.246981048796812527e-03,2.912611995852025515e-02
9.159159159159160026e+02,1.488445998057416730e+00,-1.172316772636911697e+00,-5.278004510868701260e-01,-1.206661723081032589e+00,-8.846075625324970604e-01,-8.485095902328395612e-01,8.261189034055928596e-03,2.912399012530033499e-02
9.169169169169169891e+02,1.488420048730881851e+00,-1.172155007474545041e+00,-5.273751810623388270e-01,-1.207196553026500085e+00,-8.850704799834789860e-01,-8.477153083923142374e-01,8.275498661944326664e-03,2.912189649523498278e-02
9.179179179179179755e+02,1.488393513271093704e+00,-1.171991442564419339e+00,-5.269488417863154028e-01,-1.207730433076654508e+00,-8.855367370402623672e-01,-8.469214007532174238e-01,8.289908937016626095e-03,2.911983900142012249e-02
9.189189189189189619e+02,1.488366414668585103e+00,-1.171826115541032776e+00,-5.265214356005675223e-01,-1.208263363952084557e+00,-8.860062468689763326e-01,-8.461279238515663215e-01,8.304418895897357211e-03,2.911781757742694376e-02
9.199199199199199484e+02,1.488338775540030801e+00,-1.171659063105293885e+00,-5.260929646722485309e-01,-1.208795346235327139e+00,-8.864789242540647152e-01,-8.453349341489542201e-01,8.319027607063950863e-03,2.911583215730106575e-02
9.209209209209210485e+02,1.488310618142281827e+00,-1.171490321042501614e+00,-5.256634309942687100e-01,-1.209326380369308396e+00,-8.869546855553552822e-01,-8.445424880561491765e-01,8.333734170630905866e-03,2.911388267556176343e-02
9.219219219219220349e+02,1.488281964386336087e+00,-1.171319924240282306e+00,-5.252328363856346716e-01,-1.209856466655786500e+00,-8.874334486650312659e-01,-8.437506419566732641e-01,8.348537718135566263e-03,2.911196906720107599e-02
9.229229229229230214e+02,1.488252835851246347e+00,-1.171147906706447417e+00,-5.248011824917543366e-01,-1.210385605253799568e+00,-8.879151329645451618e-01,-8.429594522303608395e-01,8.363437412326084341e-03,2.911009126768310251e-02
9.239239239239240078e+02,1.488223253797957391e+00,-1.170974301586761523e+00,-5.243684707847092730e-01,-1.210913796178111568e+00,-8.883996592815046611e-01,-8.421689752769065951e-01,8.378432446951909404e-03,2.910824921294309642e-02
9.249249249249249942e+02,1.488193239183076111e+00,-1.170799141182591097e+00,-5.239347025634941701e-01,-1.211441039297657341e+00,-8.888869498465651331e-01,-8.413792675393920728e-01,8.393522046557284552e-03,2.910644283938673693e-02
9.259259259259259807e+02,1.488162812672558788e+00,-1.170622456968424485e+00,-5.234998789542200104e-01,-1.211967334333982516e+00,-8.893769282503517504e-01,-8.405903855278076264e-01,8.408705466278110566e-03,2.910467208388931026e-02
9.269269269269269671e+02,1.488131994655336854e+00,-1.170444279609242244e+00,-5.230640009102869303e-01,-1.212492680859680538e+00,-8.898695194004352382e-01,-8.398023858425580634e-01,8.423981991642537706e-03,2.910293688379492205e-02
9.279279279279279535e+02,1.488100805256858283e+00,-1.170264638977729810e+00,-5.226270692125195572e-01,-1.213017078296819706e+00,-8.903646494783826748e-01,-8.390153251979669546e-01,8.439350938375635852e-03,2.910123717691571327e-02
9.289289289289290537e+02,1.488069264352557264e+00,-1.170083564171309432e+00,-5.221890844692708145e-01,-1.213540525915361323e+00,-8.908622458968971092e-01,-8.382292604457698415e-01,8.454811652208432671e-03,2.909957290153109347e-02
9.299299299299300401e+02,1.488037391581249258e+00,-1.169901083528995800e+00,-5.217500471164896458e-01,-1.214063022831567418e+00,-8.913622372570632058e-01,-8.374442485986105522e-01,8.470363508691621662e-03,2.909794399638693241e-02
9.309309309309310265e+02,1.488005206358452570e+00,-1.169717224648048060e+00,-5.213099574177543216e-01,-1.214584568006396248e+00,-8.918645533057102393e-01,-8.366603468535322996e-01,8.486005913014234986e-03,2.909635040069485229e-02
9.319319319319320130e+02,1.487972727889641522e+00,-1.169532014400430198e+00,-5.208688154642717727e-01,-1.215105160243880711e+00,-8.923691248929007669e-01,-8.358776126154749964e-01,8.501738299827463208e-03,2.909479205413139855e-02
9.329329329329329994e+02,1.487939975183424801e+00,-1.169345478949050499e+00,-5.204266211748419524e-01,-1.215624798189494093e+00,-8.928758839295503069e-01,-8.350961035207745686e-01,8.517560133073903000e-03,2.909326889683731474e-02
9.339339339339339858e+02,1.487906967064659858e+00,-1.169157643763796495e+00,-5.199833742957863381e-01,-1.216143480328493620e+00,-8.933847633451896808e-01,-8.343158774606698191e-01,8.533470905822404529e-03,2.909178086941680008e-02
9.349349349349349723e+02,1.487873722187505576e+00,-1.168968533637343654e+00,-5.195390744008417938e-01,-1.216661204984249123e+00,-8.938956970458636908e-01,-8.335369926048192823e-01,8.549470140108759650e-03,2.909032791293670803e-02
9.359359359359360724e+02,1.487840259048408553e+00,-1.168778172700742690e+00,-5.190937208910195722e-01,-1.217177970316546842e+00,-8.944086198721741265e-01,-8.327595074248280715e-01,8.565557386782308991e-03,2.908890996892587316e-02
9.369369369369370588e+02,1.487806595999037196e+00,-1.168586584438783493e+00,-5.186473129944282334e-01,-1.217693774319870581e+00,-8.949234675574639919e-01,-8.319834807177894920e-01,8.581732225358710761e-03,2.908752697937429590e-02
9.379379379379380453e+02,1.487772751259159199e+00,-1.168393791705125695e+00,-5.181998497660604830e-01,-1.218208614821661540e+00,-8.954401766861415091e-01,-8.312089716298398656e-01,8.597994263878975391e-03,2.908617888673247637e-02
9.389389389389390317e+02,1.487738742929472835e+00,-1.168199816737209185e+00,-5.177513300875457025e-01,-1.218722489480549509e+00,-8.959586846521379044e-01,-8.304360396797323407e-01,8.614343138774845782e-03,2.908486563391064414e-02
9.399399399399400181e+02,1.487704589004385403e+00,-1.168004681170926373e+00,-5.173017526668652888e-01,-1.219235395784555642e+00,-8.964789296174987543e-01,-8.296647447824272437e-01,8.630778514740687982e-03,2.908358716427802276e-02
9.409409409409410046e+02,1.487670307384763912e+00,-1.167808406055075077e+00,-5.168511160380320213e-01,-1.219747331049269023e+00,-8.970008504710965669e-01,-8.288951472727033032e-01,8.647300084611947782e-03,2.908234342166215666e-02
9.419419419419419910e+02,1.487635915890636706e+00,-1.167611011865577808e+00,-5.163994185607343468e-01,-1.220258292415990597e+00,-8.975243867874633796e-01,-8.281273079287889693e-01,8.663907569250256513e-03,2.908113435034815827e-02
9.429429429429429774e+02,1.487601432273871982e+00,-1.167412518519481912e+00,-5.159466584199424721e-01,-1.220768276849845568e+00,-8.980494787857306038e-01,-8.273612879960150490e-01,8.680600717435217259e-03,2.907995989507800375e-02
9.439439439439440775e+02,1.487566874230826564e+00,-1.167212945388731882e+00,-5.154928336254802623e-01,-1.221277281137861381e+00,-8.985760672886682343e-01,-8.265971492104904339e-01,8.697379305762972107e-03,2.907882000104983211e-02
9.449449449449450640e+02,1.487532259414976465e+00,-1.167012311313728290e+00,-5.150379420115580587e-01,-1.221785301887012398e+00,-8.991040936818135432e-01,-8.258349538227970354e-01,8.714243138551534817e-03,2.907771461391723752e-02
9.459459459459460504e+02,1.487497605449527693e+00,-1.166810634616665787e+00,-5.145819812362705248e-01,-1.222292335522225049e+00,-8.996334998726793764e-01,-8.250747646217111431e-01,8.731192047752913202e-03,2.907664367978859618e-02
9.469469469469470368e+02,1.487462929940019274e+00,-1.166607933114665707e+00,-5.141249487810566343e-01,-1.222798378284347898e+00,-9.001642282500273984e-01,-8.243166449579411026e-01,8.748225892872045495e-03,2.907560714522633774e-02
9.479479479479480233e+02,1.487428250486920289e+00,-1.166404224132692846e+00,-5.136668419501231320e-01,-1.223303426228079305e+00,-9.006962216431977364e-01,-8.235606587678888646e-01,8.765344560892510822e-03,2.907460495724629307e-02
9.489489489489490097e+02,1.487393584698224025e+00,-1.166199524516281949e+00,-5.132076578698300251e-01,-1.223807475219856222e+00,-9.012294232814808126e-01,-8.228068705974286301e-01,8.782547966209029375e-03,2.907363706331701422e-02
9.499499499499499962e+02,1.487358950202051444e+00,-1.165993850644058583e+00,-5.127473934880399931e-01,-1.224310520935699254e+00,-9.017637767535183757e-01,-8.220553456257043701e-01,8.799836050566677698e-03,2.907270341135905281e-02
9.509509509509509826e+02,1.487324364659261544e+00,-1.165787218440073270e+00,-5.122860455734283835e-01,-1.224812558859013301e+00,-9.022992259667214077e-01,-8.213061496889395574e-01,8.817208783006794809e-03,2.907180394974433896e-02
9.519519519519520827e+02,1.487289845776077923e+00,-1.165579643385951991e+00,-5.118236107147572378e-01,-1.225313584278344692e+00,-9.028357151066910280e-01,-8.205593493042612208e-01,8.834666159819513226e-03,2.907093862729551864e-02
9.529529529529530691e+02,1.487255411316737108e+00,-1.165371140532867056e+00,-5.113600853201112351e-01,-1.225813592285087461e+00,-9.033731885966291841e-01,-8.198150116935311038e-01,8.852208204502819491e-03,2.907010739328522164e-02
9.539539539539540556e+02,1.487221079116161304e+00,-1.165161724513340102e+00,-5.108954656160942243e-01,-1.226312577771146772e+00,-9.039115910567246948e-01,-8.190732048071819316e-01,8.869834967728095626e-03,2.906931019743552030e-02
9.549549549549550420e+02,1.487186867092661346e+00,-1.164951409552877459e+00,-5.104297476469892292e-01,-1.226810535426546389e+00,-9.044508672635045432e-01,-8.183339973480526774e-01,8.887546527312000996e-03,2.906854698991715932e-02
9.559559559559560284e+02,1.487152793260676287e+00,-1.164740209481453403e+00,-5.099629272738807062e-01,-1.227307459736989070e+00,-9.049909621091325462e-01,-8.175974587952204997e-01,8.905342988194604389e-03,2.906781772134899716e-02
9.569569569569570149e+02,1.487118875743551838e+00,-1.164528137744843317e+00,-5.094950001737357237e-01,-1.227803344981363232e+00,-9.055318205606456283e-01,-8.168636594278190222e-01,8.923224482423610174e-03,2.906712234279731563e-02
9.579579579579580013e+02,1.487085132786363229e+00,-1.164315207415815845e+00,-5.090259618384486151e-01,-1.228298185229193207e+00,-9.060733876191149339e-01,-8.161326703488400724e-01,8.941191169144576192e-03,2.906646080577520580e-02
9.589589589589589878e+02,1.487051582768787128e+00,-1.164101431205197601e+00,-5.085558075738475514e-01,-1.228791974338035775e+00,-9.066156082787184545e-01,-8.154045635089104405e-01,8.959243234596929104e-03,2.906583306224194349e-02
9.599599599599600879e+02,1.487018244218026863e+00,-1.163886821472807753e+00,-5.080845324986602574e-01,-1.229284705950819845e+00,-9.071584274857141805e-01,-8.146794117300335536e-01,8.977380892115617572e-03,2.906523906460234744e-02
9.609609609609610743e+02,1.486985135821791371e+00,-1.163671390238286696e+00,-5.076121315434419801e-01,-1.229776373493122854e+00,-9.077017900973043396e-01,-8.139572887292905179e-01,8.995604382138214228e-03,2.906467876570616518e-02
