time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.968968968968970330e+02,-1.057119094842953633e+00,-5.656505370200064498e-01,-1.197206629691257351e+00,1.133825349221941003e+00,-5.547294922796687233e-01,-1.167200554038087423e+00,-6.477609877623068460e-03,1.406154941039860704e-02
8.978978978978980194e+02,-1.055401209640426385e+00,-5.658487988368564592e-01,-1.197195458695462289e+00,1.132937791702924413e+00,-5.552427477751533669e-01,-1.167189779900778213e+00,-6.487250998810739806e-03,1.405736452954249073e-02
8.988988988988990059e+02,-1.053689737510224989e+00,-5.660470096693659414e-01,-1.197184270827031716e+00,1.132053531760666143e+00,-5.557569174972319948e-01,-1.167178929908551988e+00,-6.496985697661590217e-03,1.405315634199917098e-02
8.998998998998999923e+02,-1.051985077965749582e+00,-5.662451692018807270e-01,-1.197173066234567429e+00,1.131172616703708389e+00,-5.562719905609913029e-01,-1.167168005364985772e+00,-6.506814248892121844e-03,1.404892479775086099e-02
9.009009009009009787e+02,-1.050287630227801694e+00,-5.664432771287805091e-01,-1.197161845066923025e+00,1.130295093954836627e+00,-5.567879562090743972e-01,-1.167157007550194248e+00,-6.516736930512479105e-03,1.404466984656857834e-02
9.019019019019019652e+02,-1.048597793260078070e+00,-5.666413331539983389e-01,-1.197150607473201234e+00,1.129421011097811123e+00,-5.573048038103587398e-01,-1.167145937721268067e+00,-6.526754023840757556e-03,1.404039143801125156e-02
9.029029029029029516e+02,-1.046915965805066628e+00,-5.668393369905518897e-01,-1.197139353602756140e+00,1.128550415923521344e+00,-5.578225228586433104e-01,-1.167134797112707068e+00,-6.536865813517366529e-03,1.403608952142492393e-02
9.039039039039039380e+02,-1.045242546420111829e+00,-5.670372883600868219e-01,-1.197128083605190296e+00,1.127683356475579268e+00,-5.583411029713403195e-01,-1.167123586936838819e+00,-6.547072587519425606e-03,1.403176404594192773e-02
9.049049049049050382e+02,-1.043577933513403444e+00,-5.672351869924311396e-01,-1.197116797630355167e+00,1.126819881095387554e+00,-5.588605338881766915e-01,-1.167112308384237407e+00,-6.557374637175232210e-03,1.402741496047998221e-02
9.059059059059060246e+02,-1.041922525379662678e+00,-5.674330326251612044e-01,-1.197105495828351795e+00,1.125960038466696567e+00,-5.593808054699018761e-01,-1.167100962624128435e+00,-6.567772257178736139e-03,1.402304221374142505e-02
9.069069069069070110e+02,-1.040276720235281838e+00,-5.676308250031794067e-01,-1.197094178349527471e+00,1.125103877659681340e+00,-5.599019076970032094e-01,-1.167089550804788933e+00,-6.578265745604098234e-03,1.401864575421232946e-02
9.079079079079079975e+02,-1.038640916252692170e+00,-5.678285638783004963e-01,-1.197082845344478397e+00,1.124251448174559354e+00,-5.604238306684306004e-01,-1.167078074053942593e+00,-6.588855403920270727e-03,1.401422553016165064e-02
9.089089089089089839e+02,-1.037015511593717187e+00,-5.680262490088505700e-01,-1.197071496964047688e+00,1.123402799984781320e+00,-5.609465646003275463e-01,-1.167066533479139689e+00,-6.599541537005665197e-03,1.400978148964038446e-02
9.099099099099099703e+02,-1.035400904441686309e+00,-5.682238801592743860e-01,-1.197060133359323597e+00,1.122557983579805629e+00,-5.614700998247722508e-01,-1.167054930168140547e+00,-6.610324453162813585e-03,1.400531358048072786e-02
9.109109109109109568e+02,-1.033797493032069248e+00,-5.684214570997524474e-01,-1.197048754681641736e+00,1.121717050007498884e+00,-5.619944267885249589e-01,-1.167043265189284806e+00,-6.621204464133127222e-03,1.400082175029519413e-02
9.119119119119119432e+02,-1.032205675681402424e+00,-5.686189796058290780e-01,-1.197037361082581519e+00,1.120880050916173820e+00,-5.625195360517851739e-01,-1.167031539591854239e+00,-6.632181885111695756e-03,1.399630594647579239e-02
9.129129129129130433e+02,-1.030625850814274935e+00,-5.688164474580473806e-01,-1.197025952713969277e+00,1.120047038596293509e+00,-5.630454182869581992e-01,-1.167019754406431797e+00,-6.643257034762123370e-03,1.399176611619311686e-02
9.139139139139140298e+02,-1.029058416988138491e+00,-5.690138604415944101e-01,-1.197014529727873589e+00,1.119218066021867131e+00,-5.635720642774277866e-01,-1.167007910645252666e+00,-6.654430235231426592e-03,1.398720220639552807e-02
9.149149149149150162e+02,-1.027503772915713265e+00,-5.692112183459548946e-01,-1.197003092276608172e+00,1.118393186891560864e+00,-5.640994649163399988e-01,-1.166996009302548210e+00,-6.665701812164998886e-03,1.398261416380827335e-02
9.159159159159160026e+02,-1.025962317484751862e+00,-5.694085209645730616e-01,-1.196991640512729438e+00,1.117572455669542109e+00,-5.646276112053950635e-01,-1.166984051354884144e+00,-6.677072094721595193e-03,1.397800193493259173e-02
9.169169169169169891e+02,-1.024434449774932032e+00,-5.696057680945214585e-01,-1.196980174589036050e+00,1.116755927626090106e+00,-5.651564942536476677e-01,-1.166972037761491388e+00,-6.688541415588415348e-03,1.397336546604487605e-02
9.179179179179179755e+02,-1.022920569071646524e+00,-5.698029595361796540e-01,-1.196968694658570032e+00,1.115943658877985412e+00,-5.656861052763176856e-01,-1.166959969464592906e+00,-6.700110110996186641e-03,1.396870470319578651e-02
9.189189189189189619e+02,-1.021421074876447399e+00,-5.700000950929191568e-01,-1.196957200874613658e+00,1.115135706428707296e+00,-5.662164355936090132e-01,-1.166947847389722570e+00,-6.711778520734356518e-03,1.396401959220936601e-02
9.199199199199199484e+02,-1.019936366913924752e+00,-5.701971745707946626e-01,-1.196945693390691012e+00,1.114332128208455952e+00,-5.667474766295368394e-01,-1.166935672446038685e+00,-6.723546988166293967e-03,1.395931007868215536e-02
9.209209209209210485e+02,-1.018466845134769816e+00,-5.703941977782448491e-01,-1.196934172360565984e+00,1.113532983114026154e+00,-5.672792199107667965e-01,-1.166923445526630632e+00,-6.735415860244586307e-03,1.395457610798233813e-02
9.219219219219220349e+02,-1.017012909714800184e+00,-5.705911645257979448e-01,-1.196922637938242717e+00,1.112738331048545248e+00,-5.678116570654602180e-01,-1.166911167508823066e+00,-6.747385487526342922e-03,1.394981762524880736e-02
9.229229229229230214e+02,-1.015574961049701797e+00,-5.707880746257847360e-01,-1.196911090277964718e+00,1.111948232961102345e+00,-5.683447798221309410e-01,-1.166898839254469467e+00,-6.759456224188608274e-03,1.394503457539033285e-02
9.239239239239240078e+02,-1.014153399745258088e+00,-5.709849278920575699e-01,-1.196899529534213968e+00,1.111162750886284023e+00,-5.688785800085116584e-01,-1.166886461610244341e+00,-6.771628428043776661e-03,1.394022690308462445e-02
9.249249249249249942e+02,-1.012748626602824720e+00,-5.711817241397157963e-01,-1.196887955861710484e+00,1.110381947983635875e+00,-5.694130495504272638e-01,-1.166874035407928556e+00,-6.783902460555115387e-03,1.393539455277744733e-02
9.259259259259259807e+02,-1.011361042599816296e+00,-5.713784631848372042e-01,-1.196876369415412089e+00,1.109605888577068322e+00,-5.699481804706812982e-01,-1.166861561464688446e+00,-6.796278686852296608e-03,1.393053746868173209e-02
9.269269269269269671e+02,-1.009991048864964158e+00,-5.715751448442147886e-01,-1.196864770350512863e+00,1.108834638194219568e+00,-5.704839648879488356e-01,-1.166849040583350927e+00,-6.808757475747012448e-03,1.392565559477668656e-02
9.279279279279279535e+02,-1.008639046648108328e+00,-5.717717689350994004e-01,-1.196853158822444474e+00,1.108068263605799020e+00,-5.710203950156798047e-01,-1.166836473552672393e+00,-6.821339199748623940e-03,1.392074887480685558e-02
9.289289289289290537e+02,-1.007305437284286675e+00,-5.719683352749473926e-01,-1.196841534986872624e+00,1.107306832864919599e+00,-5.715574631610128575e-01,-1.166823861147603392e+00,-6.834024235079902768e-03,1.391581725228124670e-02
9.299299299299300401e+02,-1.005990622151882619e+00,-5.721648436811738181e-01,-1.196829898999699493e+00,1.106550415346436278e+00,-5.720951617236982312e-01,-1.166811204129548862e+00,-6.846812961692779094e-03,1.391086067047240735e-02
9.309309309309310265e+02,-1.004695002624589328e+00,-5.723612939709104008e-01,-1.196818251017060852e+00,1.105799081786301707e+00,-5.726334831950292692e-01,-1.166798503246621266e+00,-6.859705763284176978e-03,1.390587907241551749e-02
9.319319319319320130e+02,-1.003418980016961504e+00,-5.725576859607676150e-01,-1.196806591195327174e+00,1.105052904320956486e+00,-5.731724201567852672e-01,-1.166785759233891051e+00,-6.872703027311895772e-03,1.390087240090746162e-02
9.329329329329329994e+02,-1.002162955523306254e+00,-5.727540194666029816e-01,-1.196794919691101189e+00,1.104311956526757621e+00,-5.737119652801823122e-01,-1.166772972813631792e+00,-6.885805145010542687e-03,1.389584059850593363e-02
9.339339339339339858e+02,-1.000927330149687489e+00,-5.729502943032914741e-01,-1.196783236661218774e+00,1.103576313459462277e+00,-5.742521113248346687e-01,-1.166760144695560442e+00,-6.899012511407520871e-03,1.389078360752847227e-02
9.349349349349349723e+02,-9.997125046388013470e-01,-5.731465102845022530e-01,-1.196771542262748067e+00,1.102846051693769258e+00,-5.747928511377257133e-01,-1.166747275577072696e+00,-6.912325525339073004e-03,1.388570137005160597e-02
9.359359359359360724e+02,-9.985188793874925084e-01,-5.733426672224778420e-01,-1.196759836652987463e+00,1.102121249362931765e+00,-5.753341776521877504e-01,-1.166734366143476809e+00,-6.925744589466370851e-03,1.388059382790985188e-02
9.369369369369370588e+02,-9.973468543566810229e-01,-5.735387649278186339e-01,-1.196748119989467618e+00,1.101401986198445426e+00,-5.758760838868929310e-01,-1.166721417068215860e+00,-6.939270110291665544e-03,1.387546092269482598e-02
9.379379379379380453e+02,-9.961968289734642878e-01,-5.737348032092697281e-01,-1.196736392429947893e+00,1.100688343569814265e+00,-5.764185629448516091e-01,-1.166708429013096238e+00,-6.952902498174489895e-03,1.387030259575431496e-02
9.389389389389390317e+02,-9.950692020251785674e-01,-5.739307818735119859e-01,-1.196724654132417687e+00,1.099980404524402156e+00,-5.769616080124221336e-01,-1.166695402628502132e+00,-6.966642167347900615e-03,1.386511878819129441e-02
9.399399399399400181e+02,-9.939643715451857986e-01,-5.741267007249568621e-01,-1.196712905255094661e+00,1.099278253827370433e+00,-5.775052123583296337e-01,-1.166682338553612475e+00,-6.980489535934779506e-03,1.385990944086305278e-02
9.409409409409410046e+02,-9.928827346901737405e-01,-5.743225595655436777e-01,-1.196701145956425405e+00,1.098581978001700987e+00,-5.780493693326934634e-01,-1.166669237416609661e+00,-6.994445025964201451e-03,1.385467449438018868e-02
9.419419419419419910e+02,-9.918246876087521979e-01,-5.745183581945406681e-01,-1.196689376395082327e+00,1.097891665368308178e+00,-5.785940723660653040e-01,-1.166656099834887161e+00,-7.008509063387804126e-03,1.384941388910569844e-02
9.429429429429429774e+02,-9.907906253011401487e-01,-5.747140964083481407e-01,-1.196677596729966542e+00,1.097207406086232240e+00,-5.791393149684764818e-01,-1.166642926415251136e+00,-7.022682078096266142e-03,1.384412756515403589e-02
9.439439439439440775e+02,-9.897809414697307240e-01,-5.749097740003051848e-01,-1.196665807120204095e+00,1.096529292192911731e+00,-5.796850907284941679e-01,-1.166629717754121831e+00,-7.036964503935787783e-03,1.383881546239010274e-02
9.449449449449450640e+02,-9.887960283603505207e-01,-5.751053907604992688e-01,-1.196654007725145963e+00,1.095857417644531928e+00,-5.802313933122869027e-01,-1.166616474437723427e+00,-7.051356778724637668e-03,1.383347752042837601e-02
9.459459459459460504e+02,-9.878362765940118528e-01,-5.753009464755770574e-01,-1.196642198704368942e+00,1.095191878356437165e+00,-5.807782164627015575e-01,-1.166603197042281437e+00,-7.065859344269738440e-03,1.382811367863187244e-02
9.469469469469470368e+02,-9.869020749889862998e-01,-5.754964409285591165e-01,-1.196630380217672762e+00,1.094532772243599128e+00,-5.813255539983459563e-01,-1.166589886134206111e+00,-7.080472646383316644e-03,1.382272387611123594e-02
9.479479479479480233e+02,-9.859938103730186976e-01,-5.756918738986557260e-01,-1.196618552425081194e+00,1.093880199261130670e+00,-5.818733998126844886e-01,-1.166576542270278738e+00,-7.095197134899567347e-03,1.381730805172374198e-02
9.489489489489490097e+02,-9.851118673855293606e-01,-5.758872451610855814e-01,-1.196606715486840944e+00,1.093234261444827382e+00,-5.824217478731403830e-01,-1.166563165997831719e+00,-7.110033263691372535e-03,1.381186614407235204e-02
9.499499499499499962e+02,-9.842566282696466606e-01,-5.760825544868957149e-01,-1.196594869563418984e+00,1.092595062951726703e+00,-5.829705922202089718e-01,-1.166549757854926206e+00,-7.124981490687089768e-03,1.380639809150472491e-02
9.509509509509509826e+02,-9.834284726539341825e-01,-5.762778016427840821e-01,-1.196583014815504997e+00,1.091962710100658596e+00,-5.835199269665787281e-01,-1.166536318370525738e+00,-7.140042277887330424e-03,1.380090383211224694e-02
9.519519519519520827e+02,-9.826277773236882229e-01,-5.764729863909237029e-01,-1.196571151404008493e+00,1.091337311412772904e+00,-5.840697462962620712e-01,-1.166522848064666995e+00,-7.155216091381816877e-03,1.379538330372905540e-02
9.529529529529530691e+02,-9.818549159816927219e-01,-5.766681084887873565e-01,-1.196559279490058803e+00,1.090718977652018307e+00,-5.846200444637356108e-01,-1.166509347448628109e+00,-7.170503401366269160e-03,1.378983644393104793e-02
9.539539539539540556e+02,-9.811102589983393685e-01,-5.768631676889753868e-01,-1.196547399235004638e+00,1.090107821865544002e+00,-5.851708157930892718e-01,-1.166495817025092974e+00,-7.185904682159316784e-03,1.378426319003490941e-02
9.549549549549550420e+02,-9.803941731510297242e-01,-5.770581637390440610e-01,-1.196535510800412538e+00,1.089503959423999024e+00,-5.857220546771834124e-01,-1.166482257288310675e+00,-7.201420412219462601e-03,1.377866347909711964e-02
9.559559559559560284e+02,-9.797070213528066285e-01,-5.772530963813349292e-01,-1.196523614348066644e+00,1.088907508061695228e+00,-5.862737555768162689e-01,-1.166468668724256474e+00,-7.217051074162072685e-03,1.377303724791294724e-02
9.569569569569570149e+02,-9.790491623701665924e-01,-5.774479653528056255e-01,-1.196511710039968479e+00,1.088318587916599078e+00,-5.868259130198990592e-01,-1.166455051810785015e+00,-7.232797154776394837e-03,1.376738443301548168e-02
9.579579579579580013e+02,-9.784209505300389687e-01,-5.776427703848617812e-01,-1.196499798038334728e+00,1.087737321570115601e+00,-5.873785216006417453e-01,-1.166441407017784648e+00,-7.248659145042627393e-03,1.376170497067460106e-02
9.589589589589589878e+02,-9.778227354159294560e-01,-5.778375112031900462e-01,-1.196487878505597902e+00,1.087163834086620540e+00,-5.879315759787456797e-01,-1.166427734807325090e+00,-7.264637540148992378e-03,1.375599879689599035e-02
9.599599599599600879e+02,-9.772548615532586913e-01,-5.780321875275910015e-01,-1.196475951604405674e+00,1.086598253052701413e+00,-5.884850708786044660e-01,-1.166414035633805302e+00,-7.280732839508847684e-03,1.375026584742013516e-02
9.609609609609610743e+02,-9.767176680839437797e-01,-5.782267990718139572e-01,-1.196464017497618215e+00,1.086040708616050399e+00,-5.890390010885167005e-01,-1.166400309944097380e+00,-7.296945546777846084e-03,1.374450605772132607e-02
9.619619619619620607e+02,-9.762114884303016993e-01,-5.784213455433915296e-01,-1.196452076348309745e+00,1.085491333523967317e+00,-5.895933614599045969e-01,-1.166386558177687549e+00,-7.313276169871082109e-03,1.373871936300659520e-02
9.629629629629630472e+02,-9.757366499483777211e-01,-5.786158266434748842e-01,-1.196440128319766760e+00,1.084950263161408968e+00,-5.901481469065409380e-01,-1.166372780766815387e+00,-7.329725220980288364e-03,1.373290569821475349e-02
9.639639639639640336e+02,-9.752934735708401748e-01,-5.788102420666695336e-01,-1.196428173575486920e+00,1.084417635588527329e+00,-5.907033524037867966e-01,-1.166358978136609270e+00,-7.346293216591056122e-03,1.372706499801535501e-02
9.649649649649650200e+02,-9.748822734396017653e-01,-5.790045915008714683e-01,-1.196416212279178826e+00,1.083893591577635318e+00,-5.912589729878352518e-01,-1.166345150705220490e+00,-7.362980677500047255e-03,1.372119719680765099e-02
9.659659659659660065e+02,-9.745033565283665045e-01,-5.791988746271027333e-01,-1.196404244594760691e+00,1.083378274649526629e+00,-5.918150037549648745e-01,-1.166331298883954259e+00,-7.379788128832254733e-03,1.371530222871960442e-02
9.669669669669671066e+02,-9.741570222553418423e-01,-5.793930911193483357e-01,-1.196392270686360559e+00,1.082871831109082583e+00,-5.923714398608019849e-01,-1.166317423077398274e+00,-7.396716100058270925e-03,1.370938002760682499e-02
9.679679679679680930e+02,-9.738435620863781228e-01,-5.795872406443918212e-01,-1.196380290718314754e+00,1.082374410080079619e+00,-5.929282765195885707e-01,-1.166303523683548171e+00,-7.413765125011545498e-03,1.370343052705153691e-02
9.689689689689690795e+02,-9.735632591288415627e-01,-5.797813228616520709e-01,-1.196368304855166098e+00,1.081886163539127477e+00,-5.934855090034615310e-01,-1.166289601093934092e+00,-7.430935741905687550e-03,1.369745366036157798e-02
