time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.279279279279279535e+02,5.820592030006106476e-01,-7.804020603959853641e-01,-1.074327356497756458e+00,-1.607465455599677462e+00,-1.070747144215351554e+00,-5.780674812277283303e-01,1.946885834616685074e-02,-2.067570336479605461e-02
9.289289289289290537e+02,5.934149366371244128e-01,-7.840178530220398567e-01,-1.070459507405841837e+00,-1.606977098334514187e+00,-1.070534124502261042e+00,-5.787471607222518521e-01,1.952185925119848467e-02,-2.017140376051359402e-02
9.299299299299300401e+02,6.047311121384453259e-01,-7.876710809343310249e-01,-1.066518183352173299e+00,-1.606517250263702179e+00,-1.070328565362602014e+00,-5.794169300641974774e-01,1.957297170188045457e-02,-1.967087264697575319e-02
9.309309309309310265e+02,6.160085885743317169e-01,-7.913591045353242093e-01,-1.062508203741249657e+00,-1.606086049648189462e+00,-1.070130359417077681e+00,-5.800768303976117091e-01,1.962220674697973122e-02,-1.917435022841033898e-02
9.319319319319320130e+02,6.272482145650843943e-01,-7.950794238069756048e-01,-1.058434160726973827e+00,-1.605683508433007445e+00,-1.069939400393309592e+00,-5.807269083036800117e-01,1.966957781362079286e-02,-1.868207265010292037e-02
9.329329329329329994e+02,6.384508272626271408e-01,-7.988296742428308006e-01,-1.054300420450511977e+00,-1.605309523667814098e+00,-1.069755583173809699e+00,-5.813672151115323317e-01,1.971510043278253480e-02,-1.819427239408939398e-02
9.339339339339339858e+02,6.496172514547300381e-01,-8.026076223533077370e-01,-1.050111126006479267e+00,-1.604963889001876698e+00,-1.069578803838389103e+00,-5.819978062425792409e-01,1.975879197684313193e-02,-1.771117868026967843e-02
9.349349349349349723e+02,6.607482987825928911e-01,-8.064111608447955826e-01,-1.045870201846451186e+00,-1.604646306064714256e+00,-1.069408959701234396e+00,-5.826187405878470171e-01,1.980067140997219741e-02,-1.723301787097292551e-02
9.359359359359360724e+02,6.718447670626072066e-01,-8.102383035611495643e-01,-1.041581359356805958e+00,-1.604356395573619309e+00,-1.069245949342892521e+00,-5.832300799176196593e-01,1.984075905193864037e-02,-1.676001387717322363e-02
9.369369369369370588e+02,6.829074397036803967e-01,-8.140871802648416145e-01,-1.037248103375651986e+00,-1.604093708038441424e+00,-1.069089672637385302e+00,-5.838318883225761535e-01,1.987907635569666903e-02,-1.629238856471348917e-02
9.379379379379380453e+02,6.939370852120844146e-01,-8.179560313245561876e-01,-1.032873739440375527e+00,-1.603857733961592480e+00,-1.068940030774670147e+00,-5.844242316855016162e-01,1.991564569893186296e-02,-1.583036215903890417e-02
9.389389389389390317e+02,7.049344567762760860e-01,-8.218432023663947428e-01,-1.028461381582887357e+00,-1.603647913456671903e+00,-1.068796926278649861e+00,-5.850071771825589018e-01,1.995049018959236739e-02,-1.537415364707576775e-02
9.399399399399400181e+02,7.159002919246831853e-01,-8.257471389371018322e-01,-1.024013960513524779e+00,-1.603463645232016344e+00,-1.068660263020930312e+00,-5.855807928130459805e-01,1.998363348529677216e-02,-1.492398117500872388e-02
9.409409409409410046e+02,7.268353122499028318e-01,-8.296663812198245003e-01,-1.019534232056712009e+00,-1.603304294905669503e+00,-1.068529946230510896e+00,-5.861451469565021055e-01,2.001509962639803908e-02,-1.448006244081543811e-02
9.419419419419419910e+02,7.377402231932163046e-01,-8.335995588358400266e-01,-1.015024785721724943e+00,-1.603169202635700952e+00,-1.068405882499587012e+00,-5.867003079559919287e-01,2.004491288239086330e-02,-1.404261508050940084e-02
9.429429429429429774e+02,7.486157138837599145e-01,-8.375453857593981866e-01,-1.010488053310263812e+00,-1.603057690064464191e+00,-1.068287979785627284e+00,-5.872463437263626407e-01,2.007309761127612155e-02,-1.361185704711913649e-02
9.439439439439440775e+02,7.594624570270913644e-01,-8.415026553672663168e-01,-1.005926317479017840e+00,-1.602969066587485614e+00,-1.068176147409890309e+00,-5.877833213862619921e-01,2.009967813143918522e-02,-1.318800698149643486e-02
9.449449449449450640e+02,7.702811088382657267e-01,-8.454702356397028051e-01,-1.001341720190079609e+00,-1.602902634967332096e+00,-1.068070296052525014e+00,-5.883113069126895134e-01,2.012467860555680957e-02,-1.277128457409742839e-02
9.459459459459460504e+02,7.810723090149241932e-01,-8.494470645253437979e-01,-9.967362709950138289e-01,-1.602857696320292513e+00,-1.067970337744395426e+00,-5.888303648168606852e-01,2.014812293601881549e-02,-1.236191091691676500e-02
9.469469469469470368e+02,7.918366807461852952e-01,-8.534321454788240668e-01,-9.921118551097654059e-01,-1.602833554509245362e+00,-1.067876185855763937e+00,-5.893405578401744727e-01,2.017003467133379399e-02,-1.196010884478185612e-02
9.479479479479480233e+02,8.025748307534958936e-01,-8.574245431768175996e-01,-9.874702412474444246e-01,-1.602829519979925843e+00,-1.067787755081949452e+00,-5.898419466690860702e-01,2.019043692298156875e-02,-1.156610326522439919e-02
9.489489489489490097e+02,8.132873493598633541e-01,-8.614233794155079504e-01,-9.828130891845696659e-01,-1.602844913080220479e+00,-1.067704961426080512e+00,-5.903345896677142379e-01,2.020935229217740367e-02,-1.118012147614757222e-02
9.499499499499499962e+02,8.239748105841792070e-01,-8.654278291902414155e-01,-9.781419570436429289e-01,-1.602879066903302618e+00,-1.067627722179040450e+00,-5.908185426270325946e-01,2.022680280602269509e-02,-1.080239347049518316e-02
9.509509509509509826e+02,8.346377722576017177e-01,-8.694371169562368218e-01,-9.734583082811396615e-01,-1.602931329695637341e+00,-1.067555955896709152e+00,-5.912938585295290927e-01,2.024280986253309406e-02,-1.043315222710542584e-02
9.519519519519520827e+02,8.452767761592049345e-01,-8.734505130676664120e-01,-9.687635183752304480e-01,-1.603001066870298086e+00,-1.067489582374580914e+00,-5.917605873282506534e-01,2.025739418405651110e-02,-1.007263398689820823e-02
9.529529529529530691e+02,8.558923481683190504e-01,-8.774673303911486588e-01,-9.640588812119078588e-01,-1.603087662664830493e+00,-1.067428522619848996e+00,-5.922187757391805807e-01,2.027057577861929305e-02,-9.721078513499648369e-03
9.539539539539540556e+02,8.664849984312246178e-01,-8.814869210886816520e-01,-9.593456151718048330e-01,-1.603190521481239195e+00,-1.067372698821019261e+00,-5.926684670459414495e-01,2.028237390876785201e-02,-9.378729337351975059e-03
9.549549549549550420e+02,8.770552215400071461e-01,-8.855086735642210272e-01,-9.546248689229442919e-01,-1.603309068943672644e+00,-1.067322034315125290e+00,-5.931097009158482480e-01,2.029280706750538621e-02,-9.045833982293333131e-03
9.559559559559560284e+02,8.876034967216096527e-01,-8.895320095675069982e-01,-9.498977269270286738e-01,-1.603442752707152863e+00,-1.067276453552598037e+00,-5.935425132263815184e-01,2.030189296095700688e-02,-8.722644173516593338e-03
9.569569569569570149e+02,8.981302880352535212e-01,-8.935563814482690992e-01,-9.451652146687693490e-01,-1.603591043048350651e+00,-1.067235882059841767e+00,-5.939669359011878758e-01,2.030964849743197367e-02,-8.409416025734226668e-03
9.579579579579580013e+02,9.086360445765713223e-01,-8.975812695536070640e-01,-9.404283036192188083e-01,-1.603753433266990269e+00,-1.067200246399564900e+00,-5.943829967547589188e-01,2.031608978258829523e-02,-8.106410210285209042e-03
9.589589589589589878e+02,9.191212006869249329e-01,-9.016061797611406581e-01,-9.356879159451856331e-01,-1.603929439924046019e+00,-1.067169474128891071e+00,-5.947907193449764041e-01,2.032123212044136332e-02,-7.813892099821128159e-03
9.599599599599600879e+02,9.295861761665269452e-01,-9.056306411403889367e-01,-9.309449289776157155e-01,-1.604118602940536320e+00,-1.067143493755291939e+00,-5.951901228327597382e-01,2.032509001999526985e-02,-7.532131889103180038e-03
9.609609609609610743e+02,9.400313764900851687e-01,-9.096542037347974397e-01,-9.262001794523971876e-01,-1.604320485578429656e+00,-1.067122234690361715e+00,-5.955812218480861508e-01,2.032767720731179506e-02,-7.261404690330415176e-03
9.619619619619620607e+02,9.504571930238417954e-01,-9.136764364568580321e-01,-9.214544675373893545e-01,-1.604534674322982246e+00,-1.067105627201448304e+00,-5.959640263616958755e-01,2.032900664286789449e-02,-7.001990601301348593e-03
9.629629629629630472e+02,9.608640032429214273e-01,-9.176969250888165064e-01,-9.167085606596843128e-01,-1.604760778683775646e+00,-1.067093602361158133e+00,-5.963385415618386309e-01,2.032909054408715832e-02,-6.754174744591177719e-03
9.639639639639640336e+02,9.712521709480577137e-01,-9.217152703815894021e-01,-9.119631971471490184e-01,-1.604998430929780895e+00,-1.067086091994738029e+00,-5.967047677354514468e-01,2.032794041296451248e-02,-6.518247275800360431e-03
9.649649649649650200e+02,9.816220464808170787e-01,-9.257310862446392896e-01,-9.072190896982508246e-01,-1.605247285771979726e+00,-1.067083028625336327e+00,-5.970627001532011757e-01,2.032556706873505509e-02,-6.294503358803709737e-03
9.659659659659660065e+02,9.919739669365303936e-01,-9.297439980197235165e-01,-9.024769286940398372e-01,-1.605507020005412899e+00,-1.067084345417139701e+00,-5.974123289578592289e-01,2.032198068556856710e-02,-6.083243105801244832e-03
9.669669669669671066e+02,1.002308256374218942e+00,-9.337536408315977310e-01,-8.977373853659561531e-01,-1.605777332120986944e+00,-1.067089976116373018e+00,-5.977536390555198142e-01,2.031719083529876305e-02,-5.884771479844089388e-03
9.679679679679680930e+02,1.012625226022853431e+00,-9.377596580089551104e-01,-8.930011148329041193e-01,-1.606057941895993046e+00,-1.067099854990156249e+00,-5.980866100092003812e-01,2.031120653522232658e-02,-5.699398157384171285e-03
9.689689689689690795e+02,1.022925174483377164e+00,-9.417616995690637482e-01,-8.882687590207527517e-01,-1.606348589970983509e+00,-1.067113916763191117e+00,-5.984112159344111559e-01,2.030403630102557352e-02,-5.527437348274622311e-03
9.699699699699700659e+02,1.033208387925932170e+00,-9.457594207597508351e-01,-8.835409494771543359e-01,-1.606649037419508153e+00,-1.067132096552263043e+00,-5.987274253963054127e-01,2.029568820491610762e-02,-5.369207570534724472e-03
9.709709709709710523e+02,1.043475140281822533e+00,-9.497524806525814434e-01,-8.788183100942665860e-01,-1.606959065316142299e+00,-1.067154329798525314e+00,-5.990352013080675331e-01,2.028616993905343197e-02,-5.225031377086242212e-03
9.719719719719720388e+02,1.053725693429766519e+00,-9.537405407812569180e-01,-8.741014597516880702e-01,-1.607278474307282323e+00,-1.067180552197543264e+00,-5.993345008302218835e-01,2.027548888438443497e-02,-5.095235031574637044e-03
9.729729729729730252e+02,1.063960297376043584e+00,-9.577232638194255188e-01,-8.693910148916323966e-01,-1.607607084188282576e+00,-1.067210699627058945e+00,-5.996252752705892863e-01,2.026365218499784002e-02,-4.980148130309011191e-03
9.739739739739740116e+02,1.074179190428171227e+00,-9.617003122922782588e-01,-8.646875920381087433e-01,-1.607944733489727218e+00,-1.067244708072441428e+00,-5.999074699846485004e-01,2.025066682811449068e-02,-4.880103167292291350e-03
9.749749749749751118e+02,1.084382599361786825e+00,-9.656713473164363348e-01,-8.599918102716294088e-01,-1.608291279074882896e+00,-1.067282513549787426e+00,-6.001810242760916569e-01,2.023653972982806040e-02,-4.795435039273185200e-03
9.759759759759760982e+02,1.094570739580423613e+00,-9.696360273627940840e-01,-8.553042936707609956e-01,-1.608646595749673835e+00,-1.067324052026626946e+00,-6.004458712974076739e-01,2.022127782670211926e-02,-4.726480487735355493e-03
9.769769769769770846e+02,1.104743815267933416e+00,-9.735940070370994182e-01,-8.506256737316229000e-01,-1.609010575885921446e+00,-1.067369259340192444e+00,-6.007019379503524270e-01,2.020488817331436010e-02,-4.673577474753983461e-03
9.779779779779780711e+02,1.114902019533273725e+00,-9.775449358731669314e-01,-8.459565917763078868e-01,-1.609383129057955220e+00,-1.067418071113205968e+00,-6.009491447862089775e-01,2.018737804581615877e-02,-4.637064489697016213e-03
9.789789789789790575e+02,1.125045534547454373e+00,-9.814884571337164632e-01,-8.412977013610432042e-01,-1.609764181692148632e+00,-1.067470422667136098e+00,-6.011874059057701336e-01,2.016875505154516052e-02,-4.617279783835416020e-03
9.799799799799800439e+02,1.135174531672422660e+00,-9.854242066139184963e-01,-8.366496706948304274e-01,-1.610153676728380168e+00,-1.067526248932883615e+00,-6.014166288590211407e-01,2.014902724468914039e-02,-4.614560530056223062e-03
9.809809809809810304e+02,1.145289171581686194e+00,-9.893518114427840571e-01,-8.320131850792377159e-01,-1.610551573291876926e+00,-1.067585484358839931e+00,-6.016367145445304931e-01,2.012820324795079260e-02,-4.629241905051460944e-03
9.819819819819820168e+02,1.155389604372500489e+00,-9.932708888775978462e-01,-8.273889493799826411e-01,-1.610957846373368474e+00,-1.067648062816276333e+00,-6.018475571086044917e-01,2.010629238010424452e-02,-4.661656091589034233e-03
9.829829829829831169e+02,1.165475969669438783e+00,-9.971810450866235298e-01,-8.227776905409572850e-01,-1.611372486514937918e+00,-1.067713917502014942e+00,-6.020490438442930303e-01,2.008330478926456664e-02,-4.712131198763805373e-03
9.839839839839841034e+02,1.175548396719177546e+00,-1.001081873915328435e+00,-8.181801601513795097e-01,-1.611795499498415829e+00,-1.067782980838335893e+00,-6.022410550903856130e-01,2.005925159161092708e-02,-4.780990098485911853e-03
9.849849849849850898e+02,1.185607004476359139e+00,-1.004972955631391995e+00,-8.135971370768222410e-01,-1.612226906032600438e+00,-1.067855184370072541e+00,-6.024234641305727944e-01,2.003414501521162683e-02,-4.868549176890550612e-03
9.859859859859860762e+02,1.195651901680350182e+00,-1.008853855643730313e+00,-8.090294301649855191e-01,-1.612666741435005546e+00,-1.067930458658861825e+00,-6.025961370929986405e-01,2.000799854849496032e-02,-4.975116999857984515e-03
9.869869869869870627e+02,1.205683186922771988e+00,-1.012724123190760439e+00,-8.044778810371909783e-01,-1.613115055303229850e+00,-1.068008733174494962e+00,-6.027589328504779909e-01,1.998082709279368901e-02,-5.100992892416479629e-03
9.879879879879880491e+02,1.215700948705640272e+00,-1.016583289993085781e+00,-7.999433669767523902e-01,-1.613571911170401219e+00,-1.068089936183349131e+00,-6.029117029216976009e-01,1.995264711826269521e-02,-5.246465432469520768e-03
9.889889889889890355e+02,1.225705265489975604e+00,-1.020430868865715990e+00,-7.954268039255497635e-01,-1.614037386138486907e+00,-1.068173994633852653e+00,-6.030542913737818589e-01,1.992347682233009190e-02,-5.411810860045799740e-03
9.899899899899900220e+02,1.235696205734732267e+00,-1.024266352284883164e+00,-7.909291496003501010e-01,-1.614511570482537017e+00,-1.068260834038967877e+00,-6.031865347266488486e-01,1.989333628969189305e-02,-5.597291404117388756e-03
9.909909909909911221e+02,1.245673827925900978e+00,-1.028089210904421735e+00,-7.864514067406377373e-01,-1.614994567218203780e+00,-1.068350378355665375e+00,-6.033082618596474767e-01,1.986224765270134390e-02,-5.803153529971728959e-03
9.919919919919921085e+02,1.255638180595619380e+00,-1.031898892016583025e+00,-7.819946264999668717e-01,-1.615486491624077869e+00,-1.068442549861372548e+00,-6.034192939210312190e-01,1.983023525083676963e-02,-6.029626111154189755e-03
9.929929929929930950e+02,1.265589302331155963e+00,-1.035694817952067748e+00,-7.775599119930868275e-01,-1.615987470709586482e+00,-1.068537269027394876e+00,-6.035194442408752247e-01,1.979732578775953572e-02,-6.276918531120731851e-03
9.939939939939940814e+02,1.275527221773574027e+00,-1.039476384413909882e+00,-7.731484220113717942e-01,-1.616497642618344610e+00,-1.068634454389303157e+00,-6.036085182481290001e-01,1.976354848429875966e-02,-6.545218720949132207e-03
9.949949949949950678e+02,1.285451957605926676e+00,-1.043242958739747595e+00,-7.687613749193150658e-01,-1.617017155955985386e+00,-1.068734022414304485e+00,-6.036863133925541858e-01,1.972893522552481016e-02,-6.834691140748092378e-03
9.959959959959960543e+02,1.295363518530795455e+00,-1.046993878086857288e+00,-7.644000527451095817e-01,-1.617546169030625647e+00,-1.068835887365611415e+00,-6.037526190723827568e-01,1.969352069990389087e-02,-7.145474713767815435e-03
9.969969969969970407e+02,1.305261903236984544e+00,-1.050728447534203802e+00,-7.600658054785554008e-01,-1.618084848993253999e+00,-1.068939961163846153e+00,-6.038072165686041437e-01,1.965734252836549151e-02,-7.477680723642124092e-03
9.979979979979981408e+02,1.315147100355173571e+00,-1.054445938095580848e+00,-7.557600555897348027e-01,-1.618633370864470455e+00,-1.069046153245518660e+00,-6.038498789868756988e-01,1.962044138096803378e-02,-7.831390686668009485e-03
9.989989989989991273e+02,1.325019088402316747e+00,-1.058145584637792957e+00,-7.514843027820395926e-01,-1.619191916433224687e+00,-1.069154370418641919e+00,-6.038803712081395325e-01,1.958286107872224749e-02,-8.206654212536327805e-03
1.000000000000000000e+03,1.334877835714578520e+00,-1.061826583697652371e+00,-7.472401289932349977e-01,-1.619760673012469177e+00,-1.069264516715560109e+00,-6.038984498491206665e-01,1.954464867803157313e-02,-8.603486868448797717e-03
