time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.199199199199199484e+02,1.125415967403849971e+00,-9.141588134948083200e-01,-8.667681316007482817e-01,5.628385841338777729e-01,-5.918435229398740782e-01,-6.168124031226682735e-01,1.554194104560741420e-04,2.167195984307577691e-02
9.209209209209210485e+02,1.126938211951046487e+00,-9.151999678266267146e-01,-8.650834456741380851e-01,5.590923692257627753e-01,-5.930230624683928697e-01,-6.186150861661527944e-01,1.574292004041486252e-04,2.167065348159228494e-02
9.219219219219220349e+02,1.128463691093740007e+00,-9.162375174556480761e-01,-8.634328039444330027e-01,5.554077668299058912e-01,-5.942278609895067509e-01,-6.204050659291331371e-01,1.592376631329502513e-04,2.166947798273089615e-02
9.229229229229230214e+02,1.129991233251982585e+00,-9.172696454958159107e-01,-8.618201172708348512e-01,5.517863186513825013e-01,-5.954558778877215852e-01,-6.221769250733156786e-01,1.608448746393024379e-04,2.166843329709326749e-02
9.239239239239240078e+02,1.131519705695686939e+00,-9.182945808745384131e-01,-8.602490954504552478e-01,5.482295465800441914e-01,-5.967049852203492044e-01,-6.239255125188077900e-01,1.622509875387563496e-04,2.166751932547891085e-02
9.249249249249249942e+02,1.133048014509881574e+00,-9.193106068826522037e-01,-8.587232315531934113e-01,5.447389519526546486e-01,-5.979729727118355820e-01,-6.256459956057958127e-01,1.634562289112069132e-04,2.166673592028559719e-02
9.259259259259259807e+02,1.134575104182721894e+00,-9.203160688121134747e-01,-8.572457890940226033e-01,5.413160148188561616e-01,-5.992575528964694254e-01,-6.273339035406058084e-01,1.644608981963857110e-04,2.166608288687725536e-02
9.269269269269269671e+02,1.136099956856638560e+00,-9.213093806333705338e-01,-8.558197920446686258e-01,5.379621932105644877e-01,-6.005563663768546112e-01,-6.289851616081716390e-01,1.652653651436692588e-04,2.166555998491660057e-02
9.279279279279279535e+02,1.137621591281939626e+00,-9.222890306835958008e-01,-8.544480176367486024e-01,5.346789224144088415e-01,-6.018669871666930682e-01,-6.305961159860873355e-01,1.658700678202802443e-04,2.166516692965980706e-02
9.289289289289290537e+02,1.139139061510622941e+00,-9.232535863553266164e-01,-8.531329918636187948e-01,5.314676142468479636e-01,-6.031869280879039730e-01,-6.321635493214866619e-01,1.662755106816023827e-04,2.166490339321078956e-02
9.299299299299300401e+02,1.140651455366202160e+00,-9.242016977921756471e-01,-8.518769875492542276e-01,5.283296563316119965e-01,-6.045136461938531713e-01,-6.336846875169213078e-01,1.664822627069857458e-04,2.166476900573293882e-02
9.309309309309310265e+02,1.142157892723133727e+00,-9.251321006138097935e-01,-8.506820248199082890e-01,5.252664113791460920e-01,-6.058445481924596976e-01,-6.351571984055084386e-01,1.664909556040763787e-04,2.166476335661630254e-02
9.319319319319320130e+02,1.143657523627001016e+00,-9.260436177060882290e-01,-8.495498737883202534e-01,5.222792164677632076e-01,-6.071769958451230798e-01,-6.365791831736662409e-01,1.663022820843782163e-04,2.166488599559845962e-02
9.329329329329329994e+02,1.145149526284080066e+00,-9.269351601239523841e-01,-8.484820592407972262e-01,5.193693823262290898e-01,-6.085083113197680138e-01,-6.379491615107155678e-01,1.659169942124290743e-04,2.166513643383756460e-02
9.339339339339339858e+02,1.146633104946347848e+00,-9.278057271642781156e-01,-8.474798671044239118e-01,5.165381926175485194e-01,-6.098357824787551396e-01,-6.392660515309566138e-01,1.653359018306611080e-04,2.166551414493617794e-02
9.349349349349349723e+02,1.148107487715410047e+00,-9.286544056734271635e-01,-8.465443524644963302e-01,5.137869032237419864e-01,-6.111566680849477295e-01,-6.405291455308349535e-01,1.645598710617132048e-04,2.166601856591478248e-02
9.359359359359360724e+02,1.149571924286338032e+00,-9.294803686597133963e-01,-8.456763489005529877e-01,5.111167415314536999e-01,-6.124682029118060367e-01,-6.417380826186489529e-01,1.635898228896619103e-04,2.166664909813393464e-02
9.369369369369370588e+02,1.151025683649986364e+00,-9.302828732845578319e-01,-8.448764789124312280e-01,5.085289057182558192e-01,-6.137676027459674222e-01,-6.428928191951499560e-01,1.624267318213562473e-04,2.166740510816445725e-02
9.379379379379380453e+02,1.152468051770096258e+00,-9.310612583078639037e-01,-8.441451652149442042e-01,5.060245640395613087e-01,-6.150520692733359995e-01,-6.439935981789272068e-01,1.610716246287608681e-04,2.166828592860485167e-02
9.389389389389390317e+02,1.153898329249344545e+00,-9.318149410633065344e-01,-8.434826426903376806e-01,5.036048541161044501e-01,-6.163187948422069740e-01,-6.450409177688694040e-01,1.595255791729372451e-04,2.166929085884576958e-02
9.399399399399400181e+02,1.155315828996546390e+00,-9.325434140379806891e-01,-8.428889708009412729e-01,5.012708822219883453e-01,-6.175649670993852425e-01,-6.460355004248071742e-01,1.577897233100415035e-04,2.167041916578106228e-02
9.409409409409410046e+02,1.156719873905417861e+00,-9.332462411284182524e-01,-8.423640462796984085e-01,4.990237225733424875e-01,-6.187877734975684163e-01,-6.469782626330752295e-01,1.558652338794500264e-04,2.167167008446552537e-02
9.419419419419419910e+02,1.158109794553708660e+00,-9.339230536415596973e-01,-8.419076159329030862e-01,4.968644166176945376e-01,-6.199844056744674425e-01,-6.478702859114998658e-01,1.537533357738845707e-04,2.167304281871930763e-02
9.429429429429429774e+02,1.159484926930065996e+00,-9.345735461050825865e-01,-8.415192894069303264e-01,4.947939723241966403e-01,-6.211520637061760386e-01,-6.487127894022091112e-01,1.514553010911695672e-04,2.167453654167927554e-02
9.439439439439440775e+02,1.160844610194766258e+00,-9.351974719467237573e-01,-8.411985517884787988e-01,4.928133634749098935e-01,-6.222879602391999665e-01,-6.495071043035711700e-01,1.489724483670155355e-04,2.167615039629768037e-02
9.449449449449450640e+02,1.162188184479359787e+00,-9.357946390970902639e-01,-8.409447759254720101e-01,4.909235289574019334e-01,-6.233893245072660294e-01,-6.502546503062801575e-01,1.463061418880002825e-04,2.167788349578875229e-02
9.459459459459460504e+02,1.163514988729399180e+00,-9.363649055650767883e-01,-8.407572343728506592e-01,4.891253720589592291e-01,-6.244534062405759922e-01,-6.509569141240449941e-01,1.434577910836913302e-04,2.167973492402380103e-02
9.469469469469470368e+02,1.164824358593671727e+00,-9.369081750295626954e-01,-8.406351108838238106e-01,4.874197597627883960e-01,-6.254774794765085577e-01,-6.516154301466936527e-01,1.404288499966498387e-04,2.168170373587571462e-02
9.479479479479480233e+02,1.166115624362801029e+00,-9.374243924856531240e-01,-8.405775113824465183e-01,4.858075220466235855e-01,-6.264588462819347114e-01,-6.522317631923990611e-01,1.372208168288310999e-04,2.168378895751377905e-02
9.489489489489490097e+02,1.167388108959668047e+00,-9.379135399784779281e-01,-8.405834743675323351e-01,4.842894511842234517e-01,-6.273948403982654298e-01,-6.528074932954237575e-01,1.338352335626980536e-04,2.168598958665000562e-02
9.499499499499499962e+02,1.168641125983824969e+00,-9.383756324525418524e-01,-8.406519807107754039e-01,4.828663010502958763e-01,-6.282828308211084734e-01,-6.533442024352298372e-01,1.302736856551648921e-04,2.168830459273800651e-02
9.509509509509509826e+02,1.169873977811956456e+00,-9.388107137398828961e-01,-8.407819628234933784e-01,4.815387864294560782e-01,-6.291202253269704281e-01,-6.538434630908513956e-01,1.265378018022763999e-04,2.169073291712600438e-02
9.519519519519520827e+02,1.171085953756449971e+00,-9.392188527059222025e-01,-8.409723131766022597e-01,4.803075823298725289e-01,-6.299044739597987608e-01,-6.543068284898769793e-01,1.226292537723535758e-04,2.169327347316524907e-02
9.529529529529530691e+02,1.172276328284266089e+00,-9.396001395678740264e-01,-8.412218921673063621e-01,4.791733233023288685e-01,-6.306330724903266294e-01,-6.547358244129992677e-01,1.185497563051259680e-04,2.169592514627558671e-02
9.539539539539540556e+02,1.173444359298569939e+00,-9.399546823969670006e-01,-8.415295353335807693e-01,4.781366027654772588e-01,-6.313035658611448886e-01,-6.551319424117809653e-01,1.143010670741901984e-04,2.169868679396991240e-02
9.549549549549550420e+02,1.174589286485955952e+00,-9.402826038125100538e-01,-8.418940599239198574e-01,4.771979723381324368e-01,-6.319135516302119004e-01,-6.554966342979573479e-01,1.098849867099537404e-04,2.170155724583916132e-02
9.559559559559560284e+02,1.175710329732595483e+00,-9.405840378730139228e-01,-8.423142708350801477e-01,4.763579411795068608e-01,-6.324606834250940945e-01,-6.558313077663785462e-01,1.053033588800242814e-04,2.170453530350014565e-02
9.569569569569570149e+02,1.176806687613248581e+00,-9.408591271671437051e-01,-8.427889659347715945e-01,4.756169753383488463e-01,-6.329426744196438026e-01,-6.561373230197434792e-01,1.005580704238409617e-04,2.170761974050799611e-02
9.579579579579580013e+02,1.177877535957794208e+00,-9.411080201052081096e-01,-8.433169407895395597e-01,4.749754971120084268e-01,-6.333573008440410712e-01,-6.564159902709377770e-01,9.565105153814580392e-05,2.171080930223562647e-02
9.589589589589589878e+02,1.178922026500752285e+00,-9.413308684101848733e-01,-8.438969928205231064e-01,4.744338844165105762e-01,-6.337024055381830223e-01,-6.566685680074888509e-01,9.058427600973557349e-05,2.171410270572242396e-02
9.599599599599600879e+02,1.179939285620216882e+00,-9.415278248058753796e-01,-8.445279249114860942e-01,4.739924701687732167e-01,-6.339759015572827838e-01,-6.568962619119201873e-01,8.535976149174218791e-05,2.171749863949468118e-02
9.609609609609610743e+02,1.180928413173629288e+00,-9.416990408987075956e-01,-8.452085484945808247e-01,4.736515416821624469e-01,-6.341757758372548182e-01,-6.571002243412866761e-01,7.997956981952976472e-05,2.172099576336026724e-02
9.619619619619620607e+02,1.181888481438970295e+00,-9.418446652488847715e-01,-8.459376861398190117e-01,4.734113400766330471e-01,-6.343000929260238507e-01,-6.572815542786009102e-01,7.444580736211360225e-05,2.172459270818020635e-02
9.629629629629630472e+02,1.182818534171174329e+00,-9.419648416260064661e-01,-8.467141736742804792e-01,4.732720597047530009e-01,-6.343469987852901060e-01,-6.574412976780155127e-01,6.876062540485199624e-05,2.172828807561989761e-02
9.639639639639640336e+02,1.183717585784887616e+00,-9.420597074439533980e-01,-8.475368618567580281e-01,4.732338475949610102e-01,-6.343147246655451710e-01,-6.575804481343588970e-01,6.292622055898257696e-05,2.173208043788297378e-02
9.649649649649650200e+02,1.184584620676113254e+00,-9.421293923696700823e-01,-8.484046176329138600e-01,4.732968029134546617e-01,-6.342015910552385449e-01,-6.576999478158395140e-01,5.694483519342631583e-05,2.173596833743057094e-02
9.659659659659660065e+02,1.185418592696785511e+00,-9.421740171005072995e-01,-8.493163249951474203e-01,4.734609764461486514e-01,-6.340060117029862052e-01,-6.578006886063427761e-01,5.081875788410844443e-05,2.173995028668931559e-02
9.669669669669671066e+02,1.186218424797878201e+00,-9.421936923049598622e-01,-8.502708854703401320e-01,4.737263701021896534e-01,-6.337264977095644625e-01,-6.578835134107652305e-01,4.455032387590761832e-05,2.174402476775102316e-02
9.679679679679680930e+02,1.186983008858305100e+00,-9.421885177219335716e-01,-8.512672182574886337e-01,4.740929364405472302e-01,-6.333616616841819535e-01,-6.579492175831958001e-01,3.814191555218506349e-05,2.174819023206752897e-02
9.689689689689690795e+02,1.187711205718559482e+00,-9.421585814140890358e-01,-8.523042600360124510e-01,4.745605782212415913e-01,-6.329102219571708376e-01,-6.579985504435337251e-01,3.159596290669712450e-05,2.175244510014392660e-02
9.699699699699700659e+02,1.188401845439771343e+00,-9.421039591713074035e-01,-8.533809644642966763e-01,4.751291479827954856e-01,-6.323710068387975447e-01,-6.580322168532899418e-01,2.491494401257298569e-05,2.175678776123377012e-02
9.709709709709710523e+02,1.189053727810616135e+00,-9.420247140608952741e-01,-8.544963013868051016e-01,4.757984476475271007e-01,-6.317429589113834343e-01,-6.580508788259500363e-01,1.810138548288982557e-05,2.176121657303963994e-02
9.719719719719720388e+02,1.189665623126250127e+00,-9.419208961217763187e-01,-8.556492557669607146e-01,4.765682281563291545e-01,-6.310251393393636610e-01,-6.580551571513552078e-01,1.115786291726523268e-05,2.176572986142292013e-02
9.729729729729730252e+02,1.190236273265168565e+00,-9.417925422005863911e-01,-8.568388263619270973e-01,4.774381891345862439e-01,-6.302167321793145094e-01,-6.580456330171868817e-01,4.087001328769075160e-06,2.177032592012625306e-02
9.739739739739740116e+02,1.190764393091518603e+00,-9.416396759282916751e-01,-8.580640241545012259e-01,4.784079785909129412e-01,-6.293170486693798749e-01,-6.580228496138010863e-01,-3.108524454646524951e-06,2.177500301051266823e-02
9.749749749749751118e+02,1.191248672211941528e+00,-9.414623078366588516e-01,-8.593238705565597879e-01,4.794771926503884618e-01,-6.283255314749291998e-01,-6.579873137114637949e-01,-1.042598942009760610e-05,2.177975936132498652e-02
9.759759759759760982e+02,1.191687777117395264e+00,-9.412604356146218043e-01,-8.606173953978994984e-01,4.806453753239797733e-01,-6.272417588647347664e-01,-6.579394972014538379e-01,-1.786261803707344959e-05,2.178459316846962507e-02
9.769769769769770846e+02,1.192080353741576282e+00,-9.410340445052957081e-01,-8.619436347139439736e-01,4.819120183158377979e-01,-6.260654487894761200e-01,-6.578798385946359462e-01,-2.541558396814867175e-05,2.178950259482851856e-02
9.779779779779780711e+02,1.192425030468460490e+00,-9.407831078450598072e-01,-8.633016283456200757e-01,4.832765608701444782e-01,-6.247964628320143987e-01,-6.578087444729481259e-01,-3.308200982919456620e-05,2.179448577010329249e-02
9.789789789789790575e+02,1.192720421622027072e+00,-9.405075877467827805e-01,-8.646904173648014558e-01,4.847383896591755392e-01,-6.234348099966328105e-01,-6.577265908908697112e-01,-4.085896700522996701e-05,2.179954079069553949e-02
9.799799799799800439e+02,1.192965131471360518e+00,-9.402074359298353556e-01,-8.661090413390776233e-01,4.862968387142301285e-01,-6.219806503023987965e-01,-6.576337247253385421e-01,-4.874347552807271975e-05,2.180466571962729957e-02
9.809809809809810304e+02,1.193157758783948363e+00,-9.398825947000730707e-01,-8.675565354502429161e-01,4.879511894010393203e-01,-6.204342981439473492e-01,-6.575304649738311635e-01,-5.673250402194829432e-05,2.180985858650572040e-02
9.819819819819820168e+02,1.193296901958990297e+00,-9.395329980833937444e-01,-8.690319274818332218e-01,4.897006704412538158e-01,-6.187962253814036639e-01,-6.574171040014075151e-01,-6.482296972319852042e-05,2.181511738753584562e-02
9.829829829829831169e+02,1.193381164770863867e+00,-9.391585731168250462e-01,-8.705342346922815278e-01,4.915444579815513859e-01,-6.170670641198719997e-01,-6.572939087385023527e-01,-7.301173858019266091e-05,2.182044008558558373e-02
9.839839839839841034e+02,1.193409162750351804e+00,-9.387592413013103876e-01,-8.720624605918119165e-01,4.934816757118758446e-01,-6.152476091379570633e-01,-6.571611218321196102e-01,-8.129562543947668491e-05,2.182582461030667040e-02
9.849849849849850898e+02,1.193379530227836272e+00,-9.383349202204445128e-01,-8.736155916430650148e-01,4.955113950342563967e-01,-6.133388199242052474e-01,-6.570189627538970401e-01,-8.967139432412818932e-05,2.183126885831564515e-02
9.859859859859860762e+02,1.193290928058158062e+00,-9.378855253293417737e-01,-8.751925939076097283e-01,4.976326352836096811e-01,-6.113418222801937363e-01,-6.568676288692627541e-01,-9.813575881013327992e-05,2.183677069343845090e-02
9.869869869869870627e+02,1.193142052041246348e+00,-9.374109719175559574e-01,-8.767924096629945430e-01,4.998443640018411793e-01,-6.092579094492834857e-01,-6.567072964726169415e-01,-1.066853825065137941e-04,2.184232794702254191e-02
9.879879879879880491e+02,1.192931642045719665e+00,-9.369111772495233303e-01,-8.784139540177295924e-01,5.021454972665146954e-01,-6.070885427308250204e-01,-6.565381217941742564e-01,-1.153168796447224783e-04,2.184793841831998013e-02
9.889889889889890355e+02,1.192658491834444057e+00,-9.363860628853089008e-01,-8.800561115546174928e-01,5.045349000752576973e-01,-6.048353515409117254e-01,-6.563602419847971436e-01,-1.240268157826547070e-04,2.185359987494505871e-02
9.899899899899900220e+02,1.192321459581381360e+00,-9.358355571835088593e-01,-8.817177330360700394e-01,5.070113867869947555e-01,-6.025001328826018465e-01,-6.561737760858445956e-01,-1.328117086283865872e-04,2.185931005340971053e-02
9.909909909909911221e+02,1.191919479057888420e+00,-9.352595979869435805e-01,-8.833976322084523547e-01,5.095737216210085574e-01,-6.000848501909428201e-01,-6.559788259917918030e-01,-1.416680289884996564e-04,2.186506665973992139e-02
9.919919919919921085e+02,1.191451571454003933e+00,-9.346581354902832039e-01,-8.850945827459775206e-01,5.122206192147162884e-01,-5.975916315210985097e-01,-6.557754774141243415e-01,-1.505922018455537912e-04,2.187086737017611415e-02
9.929929929929930950e+02,1.190916857786066263e+00,-9.340311352869044015e-01,-8.868073153782103368e-01,5.149507452409629593e-01,-5.950227670514327549e-01,-6.555638008558041241e-01,-1.595806075689685925e-04,2.187670983196017202e-02
