time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.988988988988990059e+02,1.223946644859004174e+00,-9.689118196449277853e-01,-8.956262215273824712e-01,5.214913415446590372e-01,-5.725788614660825004e-01,-6.200655471561483667e-01,4.586810922107095734e-02,1.922718130841212167e-02
8.998998998998999923e+02,1.224278975797779889e+00,-9.697179571657298380e-01,-8.933255231559807941e-01,5.197717805773558464e-01,-5.725810677151336181e-01,-6.209445893819434126e-01,4.590066018754965921e-02,1.924254806786871927e-02
9.009009009009009787e+02,1.224610997510127364e+00,-9.705342401132190933e-01,-8.910174981425074137e-01,5.180688892194503792e-01,-5.725798072677360517e-01,-6.218279129847130715e-01,4.593322259372027705e-02,1.925762465615576263e-02
9.019019019019019652e+02,1.224942701371788178e+00,-9.713597678350106568e-01,-8.887056836749517297e-01,5.163825251376685799e-01,-5.725751438031525531e-01,-6.227153747984829346e-01,4.596579276968990047e-02,1.927241456566415601e-02
9.029029029029029516e+02,1.225274078800351996e+00,-9.721936382283424827e-01,-8.863935934571853803e-01,5.147125495705894282e-01,-5.725671396117402168e-01,-6.236068342157286004e-01,4.599836717817502169e-02,1.928692120102438318e-02
9.039039039039039380e+02,1.225605121249005558e+00,-9.730349517663942072e-01,-8.840847007002630153e-01,5.130588274210496902e-01,-5.725558556131709054e-01,-6.245021531166445872e-01,4.603094240907518175e-02,1.930114787963814471e-02
9.049049049049050382e+02,1.225935820200360959e+00,-9.738828152541088023e-01,-8.817824220508552191e-01,5.114212273430591704e-01,-5.725413513749240124e-01,-6.254011957984495496e-01,4.606351517412438090e-02,1.931509783222445237e-02
9.059059059059060246e+02,1.226266167160356302e+00,-9.747363452899493463e-01,-8.794901025984845910e-01,5.097996218235871790e-01,-5.725236851310090413e-01,-6.263038289047880847e-01,4.609608230162684506e-02,1.932877420337786659e-02
9.069069069069070110e+02,1.226596153652229404e+00,-9.755946714159757782e-01,-8.772110020803044472e-01,5.081938872595533896e-01,-5.725029138008722596e-01,-6.272099213552803088e-01,4.612864073128210285e-02,1.934218005213673985e-02
9.079079079079079975e+02,1.226925771210553684e+00,-9.764569389443629177e-01,-8.749482823783460983e-01,5.066039040303584873e-01,-5.724790930084482365e-01,-6.281193442752678324e-01,4.616118750910383484e-02,1.935531835255930450e-02
9.089089089089089839e+02,1.227255011375341320e+00,-9.773223114539189016e-01,-8.727049963800723731e-01,5.050295565662684671e-01,-5.724522771013187405e-01,-6.290319709257983227e-01,4.619371978243617949e-02,1.936819199430578342e-02
9.099099099099099703e+02,1.227583865686203479e+00,-9.781899729551581935e-01,-8.704840782492727635e-01,5.034707334129602252e-01,-5.724225191699446880e-01,-6.299476766338850675e-01,4.622623479507002864e-02,1.938080378322458788e-02
9.109109109109109568e+02,1.227912325676568051e+00,-9.790591297270403448e-01,-8.682883351313834819e-01,5.019273272925225404e-01,-5.723898710669372836e-01,-6.308663387230744046e-01,4.625872988246175488e-02,1.939315644194087446e-02
9.119119119119119432e+02,1.228240382867948677e+00,-9.799290118325023613e-01,-8.661204402955959836e-01,5.003992351611943334e-01,-5.723543834263398189e-01,-6.317878364443495487e-01,4.629120246705561298e-02,1.940525261044587571e-02
9.129129129129130433e+02,1.228568028764263076e+00,-9.807988743233910789e-01,-8.639829276960824256e-01,4.988863582641145378e-01,-5.723161056828899307e-01,-6.327120509073942412e-01,4.632365005371090472e-02,1.941709484668533922e-02
9.139139139139140298e+02,1.228895254846197327e+00,-9.816679981483299455e-01,-8.618781879165549054e-01,4.973886021873460961e-01,-5.722750860912395598e-01,-6.336388650122353194e-01,4.635607022523398346e-02,1.942868562714569758e-02
9.149149149149150162e+02,1.229222052565610346e+00,-9.825356907794313699e-01,-8.598084654464311916e-01,4.959058769074211614e-01,-5.722313717451044113e-01,-6.345681633812830791e-01,4.638846063801561892e-02,1.944002734743658506e-02
9.159159159159160026e+02,1.229548413339978996e+00,-9.834012865756125432e-01,-8.577758572232363488e-01,4.944380968386564157e-01,-5.721850085963252619e-01,-6.354998322917794207e-01,4.642081901777241060e-02,1.945112232286832360e-02
9.169169169169169891e+02,1.229874328546876283e+00,-9.842641469016270017e-01,-8.557823123645824648e-01,4.929851808784643796e-01,-5.721360414738173583e-01,-6.364337596086648841e-01,4.645314315539206956e-02,1.946197278902326785e-02
9.179179179179179755e+02,1.230199789518482412e+00,-9.851236600228092666e-01,-8.538296330041259541e-01,4.915470524508862571e-01,-5.720845141023910285e-01,-6.373698347178707868e-01,4.648543090288081991e-02,1.947258090231976727e-02
9.189189189189189619e+02,1.230524787536121822e+00,-9.859792407960012994e-01,-8.519194761392717696e-01,4.901236395485608632e-01,-5.720304691214265214e-01,-6.383079484600406861e-01,4.651768016941165013e-02,1.948294874056767309e-02
9.199199199199199484e+02,1.230849313824826652e+00,-9.868303301772243241e-01,-8.500533563939043358e-01,4.887148747733316978e-01,-5.719739481033865314e-01,-6.392479930646804975e-01,4.654988891747135343e-02,1.949307830351448834e-02
9.209209209209210485e+02,1.231173359547921287e+00,-9.876763945664388533e-01,-8.482326495969823021e-01,4.873206953756912263e-01,-5.719149915721528643e-01,-6.401898620847390475e-01,4.658205515910450456e-02,1.950297151338108506e-02
9.219219219219220349e+02,1.231496915801621350e+00,-9.885169250092338267e-01,-8.464585970772109391e-01,4.859410432932502188e-01,-5.718536390211752529e-01,-6.411334503316106215e-01,4.661417695225186092e-02,1.951263021538614251e-02
9.229229229229230214e+02,1.231819973609653340e+00,-9.893514362745549073e-01,-8.447323105750095262e-01,4.845758651884111146e-01,-5.717899289314195554e-01,-6.420786538105595076e-01,4.664625239718077354e-02,1.952205617825851156e-02
9.239239239239240078e+02,1.232142523917879373e+00,-9.901794658266832583e-01,-8.430547776754161449e-01,4.832251124854208824e-01,-5.717238987891053448e-01,-6.430253696565511046e-01,4.667827963300506117e-02,1.953125109473673529e-02
9.249249249249249942e+02,1.232464557588931475e+00,-9.910005727086171889e-01,-8.414268676691787352e-01,4.818887414069675801e-01,-5.716555851032260049e-01,-6.439734960704890376e-01,4.671025683429130826e-02,1.954021658205497974e-02
9.259259259259259807e+02,1.232786065396851649e+00,-9.918143363528729717e-01,-8.398493377538533977e-01,4.805667130104793738e-01,-5.715850234228385673e-01,-6.449229322558366340e-01,4.674218220774890853e-02,1.954895418241469826e-02
9.269269269269269671e+02,1.233107038021731938e+00,-9.926203553344996600e-01,-8.383228394920734239e-01,4.792589932242787287e-01,-5.715122483541215104e-01,-6.458735783556183163e-01,4.677405398900063432e-02,1.955746536344147787e-02
9.279279279279279535e+02,1.233427466044350274e+00,-9.934182460798577363e-01,-8.368479254500484910e-01,4.779655528837363776e-01,-5.714372935771918627e-01,-6.468253353897804869e-01,4.680587043943084530e-02,1.956575151862642581e-02
9.289289289289290537e+02,1.233747339940805654e+00,-9.942076415434590864e-01,-8.354250559456275482e-01,4.766863677675657329e-01,-5.713601918626751708e-01,-6.477781051928989120e-01,4.683762984310779753e-02,1.957381396775163471e-02
9.299299299299300401e+02,1.234066650077138672e+00,-9.949881898639199029e-01,-8.340546058417485087e-01,4.754214186343903026e-01,-5.712809750880267767e-01,-6.487317903522138440e-01,4.686933050377731225e-02,1.958165395729919572e-02
9.309309309309310265e+02,1.234385386703944709e+00,-9.957595530088731994e-01,-8.327368713276563916e-01,4.741706912597105639e-01,-5.711996742536007421e-01,-6.496862941459755625e-01,4.690097074192398768e-02,1.958927266084333971e-02
9.319319319319320130e+02,1.234703539950969375e+00,-9.965214054175253189e-01,-8.314720766367703630e-01,4.729341764733964726e-01,-5.711163194984590907e-01,-6.506415204820791276e-01,4.693254889189704682e-02,1.959667117942533177e-02
9.329329329329329994e+02,1.235021099821687285e+00,-9.972734326484457013e-01,-8.302603806564264888e-01,4.717118701978163520e-01,-5.710309401159280318e-01,-6.515973738369705837e-01,4.696406329909730976e-02,1.960385054191068552e-02
9.339339339339339858e+02,1.235338056187856637e+00,-9.980153300391458870e-01,-8.291018833908039287e-01,4.705037734867215660e-01,-5.709435645688895056e-01,-6.525537591948005200e-01,4.699551231722187694e-02,1.961081170532843684e-02
9.349349349349349723e+02,1.235654398784052921e+00,-9.987468013830471669e-01,-8.279966322441290050e-01,4.693098925649850095e-01,-5.708542205048168228e-01,-6.535105819868044508e-01,4.702689430556336592e-02,1.961755555519219263e-02
9.359359359359360724e+02,1.235970117202169982e+00,-9.994675576285683150e-01,-8.269446280966545881e-01,4.681302388693042160e-01,-5.707629347705470702e-01,-6.544677480308878081e-01,4.705820762636008653e-02,1.962408290580261103e-02
9.369369369369370588e+02,1.236285200885894886e+00,-1.000177315604262374e+00,-8.259458311509165762e-01,4.669648290899612308e-01,-5.706697334267949451e-01,-6.554251634713887942e-01,4.708945064219399734e-02,1.963039450053118140e-02
9.379379379379380453e+02,1.236599639125144812e+00,-1.000875796773229576e+00,-8.250001665303452469e-01,4.658136852137330641e-01,-5.705746417624076861e-01,-6.563827347190012151e-01,4.712062171343305711e-02,1.963649101208504721e-02
9.389389389389390317e+02,1.236913421050469974e+00,-1.001562726019393779e+00,-8.241075296164486197e-01,4.646768345680448720e-01,-5.704776843083623206e-01,-6.573403683908266570e-01,4.715171919571459896e-02,1.964237304275277124e-02
9.399399399399400181e+02,1.237226535627413249e+00,-1.002237830467692437e+00,-8.232677911144749006e-01,4.635543098664466899e-01,-5.703788848515083387e-01,-6.582979712505341308e-01,4.718274143746636201e-02,1.964804112463083147e-02
9.409409409409410046e+02,1.237538971650828046e+00,-1.002900838339750855e+00,-8.224808018407192556e-01,4.624461492554976516e-01,-5.702782664480556818e-01,-6.592554501486036500e-01,4.721368677746210635e-02,1.965349571983081994e-02
9.419419419419419910e+02,1.237850717739150008e+00,-1.003551477846213569e+00,-8.217463972274767769e-01,4.613523963631334657e-01,-5.701758514368140407e-01,-6.602127119626246543e-01,4.724455354240839067e-02,1.965873722066720578e-02
9.429429429429429774e+02,1.238161762328618298e+00,-1.004189476116588153e+00,-8.210644015440617949e-01,4.602731003485902583e-01,-5.700716614521854630e-01,-6.611696635376262954e-01,4.727534004455920258e-02,1.966376594982566228e-02
9.439439439439440775e+02,1.238472093667447149e+00,-1.004814558167189231e+00,-8.204346318343658240e-01,4.592083159539548931e-01,-5.699657174369126000e-01,-6.621262116264147179e-01,4.730604457935552037e-02,1.966858216051193403e-02
9.449449449449450640e+02,1.238781699809937020e+00,-1.005426445907585009e+00,-8.198569015730894360e-01,4.581581035574077143e-01,-5.698580396545889215e-01,-6.630822628298884691e-01,4.733666542308636455e-02,1.967318603658117782e-02
9.459459459459460504e+02,1.239090568610530685e+00,-1.006024857185806143e+00,-8.193310240441353809e-01,4.571225292282188879e-01,-5.697486477019331197e-01,-6.640377235373082776e-01,4.736720083056828595e-02,1.967757769264797188e-02
9.469469469469470368e+02,1.239398687717810255e+00,-1.006609504872506999e+00,-8.188568154456827841e-01,4.561016647835604010e-01,-5.696375605208342519e-01,-6.649924998664994424e-01,4.739764903284032077e-02,1.968175717417685461e-02
9.479479479479480233e+02,1.239706044568424037e+00,-1.007180095984244073e+00,-8.184340977271988837e-01,4.550955878471841243e-01,-5.695247964101711746e-01,-6.659464976039514150e-01,4.742800823487111628e-02,1.968572445755364941e-02
9.489489489489490097e+02,1.240012626380952110e+00,-1.007736330846058070e+00,-8.180627011641546931e-01,4.541043819100223922e-01,-5.694103730374129313e-01,-6.668996221448013628e-01,4.745827661327532004e-02,1.968947945013761747e-02
9.499499499499499962e+02,1.240318420149696843e+00,-1.008277902293621908e+00,-8.177424666764581129e-01,4.531281363927582295e-01,-5.692943074500045331e-01,-6.678517784326676310e-01,4.748845231403622108e-02,1.969302199029456316e-02
9.509509509509509826e+02,1.240623412638404144e+00,-1.008804494915338967e+00,-8.174732478966859617e-01,4.521669467104082463e-01,-5.691766160865447954e-01,-6.688028708993133398e-01,4.751853345023163838e-02,1.969635184741111086e-02
9.519519519519520827e+02,1.240927590373907652e+00,-1.009315784334925192e+00,-8.172549129940686052e-01,4.512209143389617760e-01,-5.690573147877620030e-01,-6.697528034041161371e-01,4.754851809976015642e-02,1.969946872189030918e-02
9.529529529529530691e+02,1.241230939639692776e+00,-1.009811436535213547e+00,-8.170873462598980952e-01,4.502901468841150057e-01,-5.689364188072953965e-01,-6.707014791733156844e-01,4.757840430306470997e-02,1.970237224512885743e-02
9.539539539539540556e+02,1.241533446469382351e+00,-1.010291107224157825e+00,-8.169704494596183864e-01,4.493747581521311263e-01,-5.688139428222859229e-01,-6.716488007390229997e-01,4.760819006085074273e-02,1.970506197947610727e-02
9.549549549549550420e+02,1.241835096640135028e+00,-1.010754441244271273e+00,-8.169041429563168588e-01,4.484748682228600902e-01,-5.686899009437870189e-01,-6.725946698779647903e-01,4.763787333179609479e-02,1.970753741817519999e-02
9.559559559559560284e+02,1.242135875665959066e+00,-1.011201072027057446e+00,-8.168883666097032092e-01,4.475906035249441750e-01,-5.685643067270012008e-01,-6.735389875499407930e-01,4.766745203024971150e-02,1.970979798528664159e-02
9.569569569569570149e+02,1.242435768790934869e+00,-1.011630621094314009e+00,-8.169230804539581170e-01,4.467220969132324471e-01,-5.684371731813485651e-01,-6.744816538359760250e-01,4.769692402391643993e-02,1.971184303559465195e-02
9.579579579579580013e+02,1.242734760982345810e+00,-1.012042697608562136e+00,-8.170082651570469423e-01,4.458694877484216668e-01,-5.683085127803779724e-01,-6.754225678761478502e-01,4.772628713152522045e-02,1.971367185449664911e-02
9.589589589589589878e+02,1.243032836923713580e+00,-1.012436897975255601e+00,-8.171439222632872479e-01,4.450329219789422863e-01,-5.681783374715261292e-01,-6.763616278070649912e-01,4.775553912047784955e-02,1.971528365787630563e-02
9.599599599599600879e+02,1.243329981007737173e+00,-1.012812805499839763e+00,-8.173300742200900748e-01,4.442125522250950920e-01,-5.680466586857351174e-01,-6.772987306989881606e-01,4.778467770447573926e-02,1.971667759196062825e-02
9.609609609609610743e+02,1.243626177329129501e+00,-1.013169990103184759e+00,-8.175667641889414750e-01,4.434085378654512577e-01,-5.679134873469354750e-01,-6.782337724925668887e-01,4.781370054112180079e-02,1.971785273316151860e-02
9.619619619619620607e+02,1.243921409677352319e+00,-1.013508008099389679e+00,-8.178540556398050665e-01,4.426210451255100375e-01,-5.677788338814045987e-01,-6.791666479351862185e-01,4.784260522949516231e-02,1.971880808790227660e-02
9.629629629629630472e+02,1.244215661529247674e+00,-1.013826402040447494e+00,-8.181920317272792786e-01,4.418502471686175381e-01,-5.676427082270090185e-01,-6.800972505169023963e-01,4.787138930769564704e-02,1.971954259242979929e-02
9.639639639639640336e+02,1.244508916041556557e+00,-1.014124700632779374e+00,-8.185807944460068430e-01,4.410963241891349140e-01,-5.675051198423400889e-01,-6.810254724059603415e-01,4.790005025035593000e-02,1.972005511261276656e-02
9.649649649649650200e+02,1.244801156043334966e+00,-1.014402418731162880e+00,-8.190204635620442764e-01,4.403594635078416086e-01,-5.673660777157535362e-01,-6.819512043838776849e-01,4.792858546611852150e-02,1.972034444372676096e-02
9.659659659659660065e+02,1.245092364028248522e+00,-1.014659057416134935e+00,-8.195111753161778978e-01,4.396398596695577643e-01,-5.672255903743205208e-01,-6.828743357800918234e-01,4.795699229507503075e-02,1.972040931022672750e-02
9.669669669669671066e+02,1.245382522146761595e+00,-1.014894104161486510e+00,-8.200530808945117878e-01,4.389377145429571581e-01,-5.670836658927043139e-01,-6.837947544061594440e-01,4.798526800616541299e-02,1.972024836550771362e-02
9.679679679679680930e+02,1.245671612198200995e+00,-1.015107033099011957e+00,-8.206463446610972046e-01,4.382532374225412419e-01,-5.669403119019684745e-01,-6.847123464895040756e-01,4.801340979453475044e-02,1.971986019165450701e-02
9.689689689689690795e+02,1.245959615622706407e+00,-1.015297305388234150e+00,-8.212911421469255568e-01,4.375866451327372064e-01,-5.667955355983310683e-01,-6.856269966067113364e-01,4.804141477884488892e-02,1.971924329918108357e-02
9.699699699699700659e+02,1.246246513493058039e+00,-1.015464369699339064e+00,-8.219876577892857306e-01,4.369381621340712729e-01,-5.666493437518744791e-01,-6.865385876163694334e-01,4.806927999853884137e-02,1.971839612676067055e-02
9.709709709709710523e+02,1.246532286506378595e+00,-1.015607662818074797e+00,-8.227360824153315821e-01,4.363080206313705300e-01,-5.665017427152215790e-01,-6.874470005914582460e-01,4.809700241105546725e-02,1.971731704094739288e-02
