time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.678678678678679717e+02,1.756870819245823556e+00,-1.261209145647927743e+00,-4.372664958247696187e-01,-4.677108648175272720e-01,-9.155802576890477162e-01,-8.342238183591962342e-01,1.745329284217865193e-02,2.094395187528242525e-02
8.688688688688689581e+02,1.756154724754048324e+00,-1.261805596598745582e+00,-4.382532896604658945e-01,-4.563452111867944971e-01,-9.144371974614120546e-01,-8.358205207669403558e-01,1.745329278438468787e-02,2.094395172255753348e-02
8.698698698698699445e+02,1.755438480808122037e+00,-1.262400425773735790e+00,-4.392403960946422714e-01,-4.447872320209455554e-01,-9.133339234128159401e-01,-8.374499810138644751e-01,1.745329273725063773e-02,2.094395159800632733e-02
8.708708708708709310e+02,1.754722105821350242e+00,-1.262993761666642678e+00,-4.402277788594857744e-01,-4.330280771106054249e-01,-9.122711631675519683e-01,-8.391102042198341771e-01,1.745329269878874434e-02,2.094395149637475959e-02
8.718718718718719174e+02,1.754005615992368927e+00,-1.263585722744262840e+00,-4.412154054082386700e-01,-4.210597161286674939e-01,-9.112493721653930345e-01,-8.407988096715125481e-01,1.745329266737990700e-02,2.094395141338336111e-02
8.728728728728729038e+02,1.753289025564558345e+00,-1.264176418177759720e+00,-4.422032466656417027e-01,-4.088752163010674345e-01,-9.102687268444438207e-01,-8.425130290112065046e-01,1.745329264170667610e-02,2.094395134554993126e-02
8.738738738738740039e+02,1.752572347055959323e+00,-1.264765948512525329e+00,-4.431912767534277320e-01,-3.964690564821696239e-01,-9.093291234999576478e-01,-8.442497117127993889e-01,1.745329262069796397e-02,2.094395129004347419e-02
8.748748748748749904e+02,1.751855591462943895e+00,-1.265354406278021093e+00,-4.441794727083958061e-01,-3.838374780658789232e-01,-9.084301828180124661e-01,-8.460053384642862717e-01,1.745329260348361250e-02,2.094395124456414556e-02
8.758758758758759768e+02,1.751138768440517079e+00,-1.265941876538124067e+00,-4.451678142048188791e-01,-3.709788720363915715e-01,-9.075712598675846898e-01,-8.477760428591654129e-01,1.745329258935714861e-02,2.094395120724470288e-02
8.768768768768769633e+02,1.750421886461857923e+00,-1.266528437381367445e+00,-4.461562832887242536e-01,-3.578942000289090930e-01,-9.067514591339049801e-01,-8.495576415352754651e-01,1.745329257774523579e-02,2.094395117656984093e-02
8.778778778778779497e+02,1.749704952959404425e+00,-1.267114160349099850e+00,-4.471448641285650782e-01,-3.445874455080943921e-01,-9.059696540017033728e-01,-8.513456725991808138e-01,1.745329256818270447e-02,2.094395115131017851e-02
8.788788788788789361e+02,1.748987974449555782e+00,-1.267699110797927853e+00,-4.481335427846742103e-01,-3.310660890733082007e-01,-9.052245099582640897e-01,-8.531354418504253356e-01,1.745329256029220025e-02,2.094395113046840923e-02
8.798798798798799226e+02,1.748270956642833607e+00,-1.268283348190720528e+00,-4.491223069984208727e-01,-3.173415994789129391e-01,-9.045145106894307840e-01,-8.549220759899582855e-01,1.745329255376756178e-02,2.094395111323542683e-02
8.808808808808809090e+02,1.747553904541148562e+00,-1.268866926307931964e+00,-4.501111460010102649e-01,-3.034299292589374142e-01,-9.038379861896124190e-01,-8.567005816801163132e-01,1.745329254836033503e-02,2.094395109895463153e-02
8.818818818818820091e+02,1.746836822523634147e+00,-1.269449893367827542e+00,-4.511000503412325169e-01,-2.893520009488931288e-01,-9.031931419990004706e-01,-8.584659090401112191e-01,1.745329254386877166e-02,2.094395108709289771e-02
8.828828828828829955e+02,1.746119714422358360e+00,-1.270032292040313537e+00,-4.520890117310807921e-01,-2.751341669284037006e-01,-9.025780887140495423e-01,-8.602130179304633417e-01,1.745329254012894724e-02,2.094395107721703717e-02
8.838838838838839820e+02,1.745402583589062750e+00,-1.270614159334267024e+00,-4.530780229079521826e-01,-2.608086230403557360e-01,-9.019908709849691064e-01,-8.619369452192282566e-01,1.745329253700754132e-02,2.094395106897477613e-02
8.848848848848849684e+02,1.744685432953972271e+00,-1.271195526332333348e+00,-4.540670775120508318e-01,-2.464137535996945849e-01,-9.014294953088788365e-01,-8.636328711447860407e-01,1.745329253439598799e-02,2.094395106207923990e-02
8.858858858858859548e+02,1.743968265077584956e+00,-1.271776417739902021e+00,-4.550561699776031754e-01,-2.319943834575891595e-01,-9.008919560410888483e-01,-8.652961829014714779e-01,1.745329253220576429e-02,2.094395105629654960e-02
8.868868868868869413e+02,1.743251082196257018e+00,-1.272356851206071005e+00,-4.560452954365374900e-01,-2.176019117390209090e-01,-9.003762591711534924e-01,-8.669225336760248979e-01,1.745329253036456696e-02,2.094395105143567054e-02
8.878878878878879277e+02,1.742533886262308540e+00,-1.272936836363603996e+00,-4.570344496333475504e-01,-2.032943020420930613e-01,-8.998804435371035026e-01,-8.685078955487867125e-01,1.745329252881324192e-02,2.094395104734029373e-02
8.888888888888889142e+02,1.741816678979287936e+00,-1.273516373521726530e+00,-4.580236288499529573e-01,-1.891359055782944332e-01,-8.994025992737172404e-01,-8.700486049317004422e-01,1.745329252750326202e-02,2.094395104388227166e-02
8.898898898898900143e+02,1.741099461832967599e+00,-1.274095451929788680e+00,-4.590128298394627882e-01,-1.751970971935869481e-01,-8.989408834035056417e-01,-8.715413995285586912e-01,1.745329252639476678e-02,2.094395104095628235e-02
8.908908908908910007e+02,1.740382236118565018e+00,-1.274674047510780506e+00,-4.600020497678488085e-01,-1.615537095920392963e-01,-8.984935325782833493e-01,-8.729834461511563060e-01,1.745329252545491788e-02,2.094395103847558962e-02
8.918918918918919871e+02,1.739665002964650542e+00,-1.275252119940986528e+00,-4.609912861626311864e-01,-1.482862583958572400e-01,-8.980588730624399219e-01,-8.743723590863214934e-01,1.745329252465658773e-02,2.094395103636853550e-02
8.928928928928929736e+02,1.738947763354120379e+00,-1.275829608925098002e+00,-4.619805368677689650e-01,-1.354789597457000117e-01,-8.976353281152106289e-01,-8.757062090617582228e-01,1.745329252397731859e-02,2.094395103457579940e-02
8.938938938938939600e+02,1.738230518142596104e+00,-1.276406429484314708e+00,-4.629698000040333161e-01,-1.232185525934370585e-01,-8.972214229785333561e-01,-8.769835231840247269e-01,1.745329252339844830e-02,2.094395103304812558e-02
8.948948948948949464e+02,1.737513268074552197e+00,-1.276982466037700714e+00,-4.639590739342208670e-01,-1.115929490760587534e-01,-8.968157877104261377e-01,-8.782032765041190014e-01,1.745329252290444416e-02,2.094395103174447742e-02
8.958958958958959329e+02,1.736796013797447635e+00,-1.277557565013714758e+00,-4.649483572326338354e-01,-1.006897476082203452e-01,-8.964171581228995711e-01,-8.793648760937551323e-01,1.745329252248234778e-02,2.094395103063061842e-02
8.968968968968970330e+02,1.736078755874104429e+00,-1.278131525678806391e+00,-4.659376486583199362e-01,-9.059465368640304272e-02,-8.960243750902366910e-01,-8.804681386820845113e-01,1.745329252212127202e-02,2.094395102967784583e-02
8.978978978978980194e+02,1.735361494793537629e+00,-1.278704088812708362e+00,-4.669269471316193632e-01,-8.138986191010692817e-02,-8.956363824902335846e-01,-8.815132630066111474e-01,1.745329252181210961e-02,2.094395102886207477e-02
8.988988988988990059e+02,1.734644230980437296e+00,-1.279274922795132774e+00,-4.679162517136251642e-01,-7.315245850734777844e-02,-8.952522240299205514e-01,-8.825007980758686754e-01,1.745329252154717570e-02,2.094395102816304019e-02
8.998998998998999923e+02,1.733926964803451654e+00,-1.279843606595807870e+00,-4.689055615881991268e-01,-6.595290599153713629e-02,-8.948710391904346473e-01,-8.834316085309147359e-01,1.745329252131997896e-02,2.094395102756359262e-02
9.009009009009009787e+02,1.733209696582435733e+00,-1.280409609079194322e+00,-4.698948760462375307e-01,-5.985367004220572967e-02,-8.944920585049846995e-01,-8.843068382361980451e-01,1.745329252112503421e-02,2.094395102704926098e-02
9.019019019019019652e+02,1.732492426594775869e+00,-1.280972263947341760e+00,-4.708841944719094896e-01,-5.490804321494298368e-02,-8.941145983608467240e-01,-8.851278731375562536e-01,1.745329252095768544e-02,2.094395102660775304e-02
9.029029029029029516e+02,1.731775155080916395e+00,-1.281530739550275300e+00,-4.718735163306270741e-01,-5.115921095351427805e-02,-8.937380554923762821e-01,-8.858963043062233478e-01,1.745329252081397747e-02,2.094395102622861535e-02
9.039039039039039380e+02,1.731057882249182445e+00,-1.282084002695063729e+00,-4.728628411585349967e-01,-4.863959327158516588e-02,-8.933619013081931515e-01,-8.866138919526727058e-01,1.745329252069053802e-02,2.094395102590295571e-02
9.049049049049050382e+02,1.730340608279983483e+00,-1.282630775485376073e+00,-4.738521685533314542e-01,-4.737048135870882554e-02,-8.929856761727699155e-01,-8.872825310518751563e-01,1.745329252058448397e-02,2.094395102562318298e-02
9.059059059059060246e+02,1.729623333329483037e+00,-1.283169484127677062e+00,-4.748414981662553713e-01,-4.736197339282398333e-02,-8.926089837412167771e-01,-8.879042190797705736e-01,1.745329252049336588e-02,2.094395102538280581e-02
9.069069069069070110e+02,1.728906057532791696e+00,-1.283698198554983350e+00,-4.758308296950955474e-01,-4.861319920391729554e-02,-8.922314854264465911e-01,-8.884810262255803393e-01,1.745329252041507087e-02,2.094395102517627658e-02
9.079079079079079975e+02,1.728188781006753105e+00,-1.284214561653888920e+00,-4.768201628780949775e-01,-5.111281023568479964e-02,-8.918528950603595851e-01,-8.890150683205404469e-01,1.745329252034780523e-02,2.094395102499883865e-02
9.089089089089089839e+02,1.727471503852363144e+00,-1.284715706848526207e+00,-4.778094974886357704e-01,-5.483970039247012401e-02,-8.914729737952645783e-01,-8.895084826137739098e-01,1.745329252029001812e-02,2.094395102484640850e-02
9.099099099099099703e+02,1.726754226156880234e+00,-1.285198162814016332e+00,-4.787988333306096300e-01,-5.976391544835527037e-02,-8.910915252784327167e-01,-8.899634064319531523e-01,1.745329252024038769e-02,2.094395102471548198e-02
9.109109109109109568e+02,1.726036947995659210e+00,-1.285657744185446427e+00,-4.797881702343862464e-01,-6.584770402030432068e-02,-8.907083911213882210e-01,-8.903819586817531828e-01,1.745329252019776206e-02,2.094395102460304761e-02
9.119119119119119432e+02,1.725319669433743153e+00,-1.286089427327419932e+00,-4.807775080533027712e-01,-7.304666163718781524e-02,-8.903234466761059673e-01,-8.907662240924050234e-01,1.745329252016116980e-02,2.094395102450652760e-02
9.129129129129130433e+02,1.724602390527249840e+00,-1.286487210573537210e+00,-4.817668466606111477e-01,-8.131092086929825324e-02,-8.899365971225795535e-01,-8.911182400489944255e-01,1.745329252012976090e-02,2.094395102442368067e-02
9.139139139139140298e+02,1.723885111324572117e+00,-1.286843958885006023e+00,-4.827561859468222916e-01,-9.058634431594761449e-02,-8.895477738660215739e-01,-8.914399858339857596e-01,1.745329252010281024e-02,2.094395102435259864e-02
9.149149149149150162e+02,1.723167831867423505e+00,-1.287151233674855622e+00,-4.837455258173982142e-01,-1.008156828611136147e-01,-8.891569312371102596e-01,-8.917333740731108183e-01,1.745329252007969331e-02,2.094395102429163699e-02
9.159159159159160026e+02,1.722450552191742368e+00,-1.287399109673039943e+00,-4.847348661907465717e-01,-1.119396683406936044e-01,-8.887640434849971571e-01,-8.920002441703984708e-01,1.745329252005987930e-02,2.094395102423936630e-02
9.169169169169169891e+02,1.721733272328476172e+00,-1.287575982253463147e+00,-4.857242069964791131e-01,-1.238980169935652159e-01,-8.883691020500688040e-01,-8.922423575139388774e-01,1.745329252004289289e-02,2.094395102419457227e-02
9.179179179179179755e+02,1.721015992304265385e+00,-1.287668370699700526e+00,-4.867135481739003899e-01,-1.366303272489331477e-01,-8.879721131015742008e-01,-8.924613942372747744e-01,1.745329252002834203e-02,2.094395102415619672e-02
9.189189189189189619e+02,1.720298712142027897e+00,-1.287660725544769624e+00,-4.877028896706960270e-01,-1.500768621051031537e-01,-8.875730953240080767e-01,-8.926589513295259959e-01,1.745329252001588324e-02,2.094395102412333412e-02
9.199199199199199484e+02,1.719581431861472831e+00,-1.287535251460224295e+00,-4.886922314417951885e-01,-1.641792122764248740e-01,-8.871720779354927977e-01,-8.928365418991279778e-01,1.745329252000521816e-02,2.094395102409521078e-02
9.209209209209210485e+02,1.718864151479541524e+00,-1.287271761231884026e+00,-4.896815734483856986e-01,-1.788808412446396545e-01,-8.867690989211820529e-01,-8.929955954102327675e-01,1.745329251999609699e-02,2.094395102407114670e-02
9.219219219219220349e+02,1.718146871010789001e+00,-1.286847581111661087e+00,-4.906709156570584485e-01,-1.941275172748741229e-01,-8.863642034648483436e-01,-8.931374587264109266e-01,1.745329251998829073e-02,2.094395102405057288e-02
9.229229229229230214e+02,1.717429590467713929e+00,-1.286237533123185894e+00,-4.916602580390692090e-01,-2.098676403584095740e-01,-8.859574425622074312e-01,-8.932633978125236185e-01,1.745329251998162245e-02,2.094395102403298625e-02
9.239239239239240078e+02,1.716712309861045060e+00,-1.285414025383252223e+00,-4.926496005696976987e-01,-2.260524740006453759e-01,-8.855488718001383042e-01,-8.933745999619110423e-01,1.745329251997592909e-02,2.094395102401796355e-02
9.249249249249249942e+02,1.715995029199987254e+00,-1.284347286580679093e+00,-4.936389432276935829e-01,-2.426362929010369152e-01,-8.851385502866907506e-01,-8.934721764318744874e-01,1.745329251997106493e-02,2.094395102400514047e-02
9.259259259259259807e+02,1.715277748492433973e+00,-1.283005784492537105e+00,-4.946282859947976895e-01,-2.595764580106336150e-01,-8.847265397176085067e-01,-8.935571653855208796e-01,1.745329251996691200e-02,2.094395102399419090e-02
9.269269269269269671e+02,1.714560467745150696e+00,-1.281356869489095107e+00,-4.956176288553279519e-01,-2.768334303463150237e-01,-8.843129035659795800e-01,-8.936305350521331903e-01,1.745329251996336969e-02,2.094395102398485808e-02
9.279279279279279535e+02,1.713843186963935228e+00,-1.279367680673245911e+00,-4.966069717958214724e-01,-2.943707344267607606e-01,-8.838977063825554925e-01,-8.936931870312107007e-01,1.745329251996035475e-02,2.094395102397689570e-02
9.289289289289290537e+02,1.713125906153750710e+00,-1.277006342635942593e+00,-4.975963148047258255e-01,-3.121548813977909620e-01,-8.834810131951921219e-01,-8.937459596771016868e-01,1.745329251995778388e-02,2.094395102397011293e-02
9.299299299299300401e+02,1.712408625318846855e+00,-1.274243462813619221e+00,-4.985856578721317156e-01,-3.301552609402499394e-01,-8.830628889967836459e-01,-8.937896315117321855e-01,1.745329251995558772e-02,2.094395102396433631e-02
9.309309309309310265e+02,1.711691344462858977e+00,-1.271053911639022704e+00,-4.995750009895439381e-01,-3.483440099889656416e-01,-8.826433983119383875e-01,-8.938249246223194389e-01,1.745329251995372463e-02,2.094395102395941663e-02
9.319319319319320130e+02,1.710974063588896366e+00,-1.267418829839077832e+00,-5.005643441496824275e-01,-3.666958652040205324e-01,-8.822226048334966819e-01,-8.938525080092094566e-01,1.745329251995213909e-02,2.094395102395523248e-02
9.329329329329329994e+02,1.710256782699616007e+00,-1.263327761188099974e+00,-5.015536873463107836e-01,-3.851880050760432828e-01,-8.818005711207924646e-01,-8.938730008561673879e-01,1.745329251995078948e-02,2.094395102395168323e-02
9.339339339339339858e+02,1.709539501797288974e+00,-1.258780759468944410e+00,-5.025430305740894443e-01,-4.037998865501276624e-01,-8.813773583523196731e-01,-8.938869757016498774e-01,1.745329251994964803e-02,2.094395102394865441e-02
9.349349349349349723e+02,1.708822220883853937e+00,-1.253790273234488994e+00,-5.035323738284491757e-01,-4.225130801407374070e-01,-8.809530261261708795e-01,-8.938949614948865641e-01,1.745329251994866965e-02,2.094395102394609048e-02
9.359359359359360724e+02,1.708104939960965796e+00,-1.248382581789066803e+00,-5.045217171054803273e-01,-4.413111066946643901e-01,-8.805276323022744878e-01,-8.938974465250992818e-01,1.745329251994784392e-02,2.094395102394390820e-02
9.369369369369370588e+02,1.707387659030036753e+00,-1.242598552158813430e+00,-5.055110604018404619e-01,-4.601792782452356900e-01,-8.801012328810687846e-01,-8.938948812159602797e-01,1.745329251994714309e-02,2.094395102394205899e-02
9.379379379379380453e+02,1.706670378092271401e+00,-1.236493519195263957e+00,-5.065004037146725313e-01,-4.791045447874479057e-01,-8.796738819137982501e-01,-8.938876807805270497e-01,1.745329251994654635e-02,2.094395102394049080e-02
9.389389389389390317e+02,1.705953097148696695e+00,-1.230136163193281895e+00,-5.074897470415359324e-01,-4.980753482853433889e-01,-8.792456314401498885e-01,-8.938762277344747265e-01,1.745329251994604328e-02,2.094395102393916200e-02
9.399399399399400181e+02,1.705235816200185939e+00,-1.223606366552064673e+00,-5.084790903803462214e-01,-5.170814847925530033e-01,-8.788165314493940894e-01,-8.938608742675463459e-01,1.745329251994561653e-02,2.094395102393803443e-02
