time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.838838838838839820e+02,1.134132128328637190e+00,-1.013976069219342691e+00,-7.533069233461590075e-01,-1.577938341485752405e+00,-1.120344399116661283e+00,-4.380826436333879470e-01,2.139783527189299817e-02,-3.297726933692058521e-02
8.848848848848849684e+02,1.134779166929982708e+00,-1.014158601585309460e+00,-7.531942613366129358e-01,-1.578036505450917781e+00,-1.120426226065248443e+00,-4.381069424318974059e-01,2.140674692365109044e-02,-3.300308122946718492e-02
8.858858858858859548e+02,1.135427973431341497e+00,-1.014339936652423502e+00,-7.530820750455120560e-01,-1.578133960026599780e+00,-1.120508736779963321e+00,-4.381314642940510318e-01,2.141572883849566372e-02,-3.302889975495339886e-02
8.868868868868869413e+02,1.136078440655123645e+00,-1.014520076270348126e+00,-7.529703643065278618e-01,-1.578230713662556406e+00,-1.120591917609430332e+00,-4.381561994772520396e-01,2.142478038197511217e-02,-3.305472634634995521e-02
8.878878878878879277e+02,1.136730463850282202e+00,-1.014699022200476808e+00,-7.528591289660854224e-01,-1.578326774652942799e+00,-1.120675755160670972e+00,-4.381811384325596803e-01,2.143390093124340062e-02,-3.308056240381276186e-02
8.888888888888889142e+02,1.137383940633306167e+00,-1.014876776107517253e+00,-7.527483688880562962e-01,-1.578422151134805329e+00,-1.120760236295766710e+00,-4.382062717994814061e-01,2.144308987531171745e-02,-3.310640929607931715e-02
8.898898898898900143e+02,1.138038770927435328e+00,-1.015053339551331479e+00,-7.526380839583075577e-01,-1.578516851086752437e+00,-1.120845348128445051e+00,-4.382315904007756391e-01,2.145234661528443512e-02,-3.313226836184452601e-02
8.908908908908910007e+02,1.138694856900332120e+00,-1.015228713979013708e+00,-7.525282740891123812e-01,-1.578610882327772469e+00,-1.120931078020606320e+00,-4.382570852372661419e-01,2.146167056458027356e-02,-3.315814091111524142e-02
8.918918918918919871e+02,1.139352102900426766e+00,-1.015402900717202073e+00,-7.524189392234292839e-01,-1.578704252516203388e+00,-1.121017413578795585e+00,-4.382827474826755942e-01,2.147106114913947816e-02,-3.318402822654370476e-02
8.928928928928929736e+02,1.140010415392143095e+00,-1.015575900964605705e+00,-7.523100793390549157e-01,-1.578796969148840823e+00,-1.121104342650626640e+00,-4.383085684784820413e-01,2.148051780761782090e-02,-3.320993156473969754e-02
8.938938938938939600e+02,1.140669702890186432e+00,-1.015747715784740990e+00,-7.522016944526569437e-01,-1.578889039560166685e+00,-1.121191853321167109e+00,-4.383345397288000989e-01,2.149003999156826744e-02,-3.323585215756143935e-02
8.948948948948949464e+02,1.141329875893075441e+00,-1.015918346098866998e+00,-7.520937846236916968e-01,-1.578980470921703461e+00,-1.121279933909288928e+00,-4.383606528952945225e-01,2.149962716561099052e-02,-3.326179121338531525e-02
8.958958958958959329e+02,1.141990846816066885e+00,-1.016087792679103652e+00,-7.519863499582143396e-01,-1.579071270241474645e+00,-1.121368572963993948e+00,-4.383868997921249733e-01,2.150927880759255506e-02,-3.328774991835451585e-02
8.968968968968970330e+02,1.142652529923630977e+00,-1.016256056141733533e+00,-7.518793906125842419e-01,-1.579161444363568423e+00,-1.121457759260718223e+00,-4.384132723809270327e-01,2.151899440873492747e-02,-3.331372943760687461e-02
8.978978978978980194e+02,1.143314841261597881e+00,-1.016423136940660221e+00,-7.517729067970742030e-01,-1.579250999967794833e+00,-1.121547481797618540e+00,-4.384397627658309649e-01,2.152877347377496822e-02,-3.333973091648203407e-02
8.988988988988990059e+02,1.143977698589107694e+00,-1.016589035361034732e+00,-7.516668987793854173e-01,-1.579339943569429305e+00,-1.121637729791854055e+00,-4.384663631885217239e-01,2.153861552109518143e-02,-3.336575548170826744e-02
8.998998998998999923e+02,1.144641021310465412e+00,-1.016753751513020720e+00,-7.515613668880753995e-01,-1.579428281519037025e+00,-1.121728492675855726e+00,-4.384930660233395394e-01,2.154852008284624532e-02,-3.339180424256934371e-02
9.009009009009009787e+02,1.145304730407004090e+00,-1.016917285325702469e+00,-7.514563115159058615e-01,-1.579516020002367016e+00,-1.121819760093600404e+00,-4.385198637724247450e-01,2.155848670506195844e-02,-3.341787829205167953e-02
9.019019019019019652e+02,1.145968748369042833e+00,-1.017079636541118548e+00,-7.513517331231098773e-01,-1.579603165040314838e+00,-1.121911521896886033e+00,-4.385467490609064600e-01,2.156851494776728523e-02,-3.344397870797229111e-02
9.029029029029029516e+02,1.146632999128016861e+00,-1.017240804708419599e+00,-7.512476322405884366e-01,-1.579689722488941017e+00,-1.122003768141613511e+00,-4.385737146321381230e-01,2.157860438507993445e-02,-3.347010655408784452e-02
9.039039039039039380e+02,1.147297407988853379e+00,-1.017400789178132259e+00,-7.511440094730409411e-01,-1.579775698039547649e+00,-1.122096489084080551e+00,-4.386007533429778227e-01,2.158875460530613674e-02,-3.349626288118553313e-02
9.049049049049050382e+02,1.147961901562647880e+00,-1.017559589096530770e+00,-7.510408655020295310e-01,-1.579861097218798305e+00,-1.122189675177288182e+00,-4.386278581591164794e-01,2.159896521103110006e-02,-3.352244872815584448e-02
9.059059059059060246e+02,1.148626407699701257e+00,-1.017717203400097192e+00,-7.509382010889875669e-01,-1.579945925388882566e+00,-1.122283317067265473e+00,-4.386550221504531000e-01,2.160923581920461481e-02,-3.354866512304819498e-02
9.069069069069070110e+02,1.149290855422954394e+00,-1.017873630810075536e+00,-7.508360170781729348e-01,-1.580030187747715642e+00,-1.122377405589413346e+00,-4.386822384865161628e-01,2.161956606122241581e-02,-3.357491308410957137e-02
9.079079079079079975e+02,1.149955174861867047e+00,-1.018028869827096727e+00,-7.507343143995728330e-01,-1.580113889329172183e+00,-1.122471931764871256e+00,-4.387095004319335190e-01,2.162995558300364468e-02,-3.360119362080699751e-02
9.089089089089089839e+02,1.150619297186764589e+00,-1.018182918725879071e+00,-7.506330940717623745e-01,-1.580197035003342521e+00,-1.122566886796908303e+00,-4.387368013419488122e-01,2.164040404506493639e-02,-3.362750773483424299e-02
9.099099099099099703e+02,1.151283154543685683e+00,-1.018335775549989553e+00,-7.505323572047220004e-01,-1.580279629476818215e+00,-1.122662262067341432e+00,-4.387641346579834734e-01,2.165091112259157416e-02,-3.365385642110346742e-02
9.109109109109109568e+02,1.151946679989740874e+00,-1.018487438106662868e+00,-7.504321050026189210e-01,-1.580361677292987599e+00,-1.122758049132982272e+00,-4.387914939032467876e-01,2.166147650550610468e-02,-3.368024066872219585e-02
9.119119119119119432e+02,1.152609807429009869e+00,-1.018637903961666646e+00,-7.503323387665551403e-01,-1.580443182832351967e+00,-1.122854239722114400e+00,-4.388188726783882609e-01,2.167209989853480234e-02,-3.370666146195653440e-02
9.129129129129130433e+02,1.153272471548973055e+00,-1.018787170434210188e+00,-7.502330598972853926e-01,-1.580524150312847320e+00,-1.122950825731003910e+00,-4.388462646571975601e-01,2.168278102127245768e-02,-3.373311978118094523e-02
9.139139139139140298e+02,1.153934607757490571e+00,-1.018935234591887173e+00,-7.501342698979099888e-01,-1.580604583790174100e+00,-1.123047799220440179e+00,-4.388736635823460852e-01,2.169351960824575723e-02,-3.375961660381537194e-02
9.149149149149150162e+02,1.154596152120326735e+00,-1.019082093245647247e+00,-7.500359703765479003e-01,-1.580684487158127371e+00,-1.123145152412316161e+00,-4.389010632611720086e-01,2.170431540897567804e-02,-3.378615290525027737e-02
9.159159159159160026e+02,1.155257041299219356e+00,-1.019227742944788018e+00,-7.499381630489886374e-01,-1.580763864148930331e+00,-1.123242877686240870e+00,-4.389284575615061135e-01,2.171516818803926815e-02,-3.381272965976030859e-02
9.169169169169169891e+02,1.155917212490482626e+00,-1.019372179971964165e+00,-7.498408497413319163e-01,-1.580842718333556718e+00,-1.123340967576188953e+00,-4.389558404075386000e-01,2.172607772513102109e-02,-3.383934784140706781e-02
9.179179179179179755e+02,1.156576603364136924e+00,-1.019515400338203426e+00,-7.497440323926155559e-01,-1.580921053122054776e+00,-1.123439414767189781e+00,-4.389832057757240280e-01,2.173704381512439263e-02,-3.386600842493185659e-02
9.189189189189189619e+02,1.157235152003551759e+00,-1.019657399777928575e+00,-7.496477130574357162e-01,-1.580998871763849678e+00,-1.123538212092052735e+00,-4.390105476907248394e-01,2.174806626813349450e-02,-3.389271238663874725e-02
9.199199199199199484e+02,1.157892796845587213e+00,-1.019798173743974079e+00,-7.495518939085621390e-01,-1.581076177348043954e+00,-1.123637352528131572e+00,-4.390378602213899639e-01,2.175914490957550629e-02,-3.391946070526894591e-02
9.209209209209210485e+02,1.158549476621213881e+00,-1.019937717402597421e+00,-7.494565772395538339e-01,-1.581152972803693491e+00,-1.123736829194130094e+00,-4.390651374767684523e-01,2.177027958023390261e-02,-3.394625436286682896e-02
9.219219219219220349e+02,1.159205130296590447e+00,-1.020076025628470884e+00,-7.493617654673754291e-01,-1.581229260900069544e+00,-1.123836635346943558e+00,-4.390923736021564161e-01,2.178147013632297790e-02,-3.397309434563846459e-02
9.229229229229230214e+02,1.159859697014579805e+00,-1.020213092999662008e+00,-7.492674611350184088e-01,-1.581305044246900326e+00,-1.123936764378544062e+00,-4.391195627751751096e-01,2.179271644955368264e-02,-3.399998164480317470e-02
9.239239239239240078e+02,1.160513116036678172e+00,-1.020348913792580969e+00,-7.491736669141322302e-01,-1.581380325294583944e+00,-1.124037209812902338e+00,-4.391466992018782101e-01,2.180401840720124287e-02,-3.402691725743877543e-02
9.249249249249249942e+02,1.161165326685328791e+00,-1.020483481976905304e+00,-7.490803856076645451e-01,-1.581455106334382688e+00,-1.124137965302951292e+00,-4.391737771128881862e-01,2.181537591217473648e-02,-3.405390218732130825e-02
9.259259259259259807e+02,1.161816268286598008e+00,-1.020616791210463115e+00,-7.489876201525167421e-01,-1.581529389498585569e+00,-1.124239024627590178e+00,-4.392007907595581462e-01,2.182678888308879628e-02,-3.408093744575953210e-02
9.269269269269269671e+02,1.162465880113179972e+00,-1.020748834834081853e+00,-7.488953736222149216e-01,-1.581603176760642215e+00,-1.124340381688726520e+00,-4.392277344101579439e-01,2.183825725433782491e-02,-3.410802405242528007e-02
9.279279279279279535e+02,1.163114101327706429e+00,-1.020879605866389372e+00,-7.488036492296032964e-01,-1.581676469935264118e+00,-1.124442030508359558e+00,-4.392546023460838223e-01,2.184978097617276682e-02,-3.413516303617998571e-02
9.289289289289290537e+02,1.163760870926326074e+00,-1.021009096998566790e+00,-7.487124503295563560e-01,-1.581749270678497465e+00,-1.124543965225702102e+00,-4.392813888580874293e-01,2.186136001478079793e-02,-3.416235543589798279e-02
9.299299299299300401e+02,1.164406127682526826e+00,-1.021137300589045172e+00,-7.486217804217184524e-01,-1.581821580487753565e+00,-1.124646180094342585e+00,-4.393080882425250411e-01,2.187299435236805811e-02,-3.418960230128756383e-02
9.309309309309310265e+02,1.165049810091164373e+00,-1.021264208658148709e+00,-7.485316431532703652e-01,-1.581893400701807728e+00,-1.124748669479443963e+00,-4.393346947976226602e-01,2.188468398724566916e-02,-3.421690469370997773e-02
9.319319319319320130e+02,1.165691856312670360e+00,-1.021389812882669279e+00,-7.484420423217258422e-01,-1.581964732500759307e+00,-1.124851427854983488e+00,-4.393612028197566022e-01,2.189642893391919448e-02,-3.424426368699730328e-02
9.329329329329329994e+02,1.166332204117406013e+00,-1.021514104590378613e+00,-7.483529818777610032e-01,-1.582035576905949092e+00,-1.124954449801028655e+00,-4.393876065997472380e-01,2.190822922318177296e-02,-3.427168036826960806e-02
9.339339339339339858e+02,1.166970790830123894e+00,-1.021637074754466523e+00,-7.482644659280787147e-01,-1.582105934779839851e+00,-1.125057730001049805e+00,-4.394139004191631726e-01,2.192008490221107955e-02,-3.429915583875217666e-02
9.349349349349349723e+02,1.167607553274514043e+00,-1.021758713987906519e+00,-7.481764987383113796e-01,-1.582175806825850906e+00,-1.125161263239272902e+00,-4.394400785466351933e-01,2.193199603467028275e-02,-3.432669121459325234e-02
9.359359359359360724e+02,1.168242427717793408e+00,-1.021879012537739495e+00,-7.480890847359621398e-01,-1.582245193588149856e+00,-1.125265044398064074e+00,-4.394661352341773242e-01,2.194396270081321737e-02,-3.435428762768300004e-02
9.369369369369370588e+02,1.168875349815312159e+00,-1.021997960279278139e+00,-7.480022285133895998e-01,-1.582314095451401004e+00,-1.125369068455353005e+00,-4.394920647135120984e-01,2.195598499759385952e-02,-3.438194622647422483e-02
9.379379379379380453e+02,1.169506254555139346e+00,-1.022115546710220757e+00,-7.479159348308365152e-01,-1.582382512640465588e+00,-1.125473330482089418e+00,-4.395178611923999945e-01,2.196806303878034994e-02,-3.440966817680550516e-02
9.389389389389390317e+02,1.170135076202602153e+00,-1.022231760944679380e+00,-7.478302086195061094e-01,-1.582450445220054069e+00,-1.125577825639734630e+00,-4.395435188509693725e-01,2.198019695507365603e-02,-3.443745466272714328e-02
9.399399399399400181e+02,1.170761748244739442e+00,-1.022346591707111285e+00,-7.477450549846857975e-01,-1.582517893094334216e+00,-1.125682549177786429e+00,-4.395690318380458539e-01,2.199238689423105991e-02,-3.446530688733080716e-02
9.409409409409410046e+02,1.171386203334649601e+00,-1.022460027326155263e+00,-7.476604792089229790e-01,-1.582584856006484131e+00,-1.125787496431334578e+00,-4.395943942674785943e-01,2.200463302119461464e-02,-3.449322607358310672e-02
9.419419419419419910e+02,1.172008373235689849e+00,-1.022572055728367069e+00,-7.475764867552547877e-01,-1.582651333538201088e+00,-1.125892662818652301e+00,-4.396196002144613368e-01,2.201693551822466940e-02,-3.452121346516391631e-02
9.429429429429429774e+02,1.172628188765509671e+00,-1.022682664431850519e+00,-7.474930832704909101e-01,-1.582717325109153528e+00,-1.125998043838813967e+00,-4.396446437118472494e-01,2.202929458503869245e-02,-3.454927032730988751e-02
9.439439439439440775e+02,1.173245579739880862e+00,-1.022791840539785779e+00,-7.474102745885565779e-01,-1.582782829976386640e+00,-1.126103635069345632e+00,-4.396695187464544352e-01,2.204171043895542664e-02,-3.457739794766370028e-02
9.449449449449450640e+02,1.173860474916303520e+00,-1.022899570733844632e+00,-7.473280667338921823e-01,-1.582847847233669558e+00,-1.126209432163905122e+00,-4.396942192553603967e-01,2.205418331504454404e-02,-3.460559763712960785e-02
9.459459459459460504e+02,1.174472801937358257e+00,-1.023005841267494942e+00,-7.472464659249150598e-01,-1.582912375810794803e+00,-1.126315430849988086e+00,-4.397187391221843433e-01,2.206671346628199040e-02,-3.463387073073584399e-02
9.469469469469470368e+02,1.175082487273778620e+00,-1.023110637959192770e+00,-7.471654785775456720e-01,-1.582976414472819560e+00,-1.126421626926664699e+00,-4.397430721733536219e-01,2.207930116371102647e-02,-3.466221858850435794e-02
9.479479479479480233e+02,1.175689456167227753e+00,-1.023213946185452805e+00,-7.470851113087956241e-01,-1.583039961819252994e+00,-1.126528016262337673e+00,-4.397672121743544937e-01,2.209194669660916391e-02,-3.469064259632848729e-02
9.489489489489490097e+02,1.176293632572747105e+00,-1.023315750873802665e+00,-7.470053709404260722e-01,-1.583103016283189390e+00,-1.126634594792533139e+00,-4.397911528259633163e-01,2.210465037266110336e-02,-3.471914416685893678e-02
9.499499499499499962e+02,1.176894939100863846e+00,-1.023416036495614412e+00,-7.469262645026712999e-01,-1.583165576130385777e+00,-1.126741358517709068e+00,-4.398148877604576290e-01,2.211741251813774053e-02,-3.474772474039872910e-02
9.509509509509509826e+02,1.177493296959339686e+00,-1.023514787058809716e+00,-7.468477992380342378e-01,-1.583227639458279379e+00,-1.126848303501090776e+00,-4.398384105378048137e-01,2.213023347808142430e-02,-3.477638578580750234e-02
9.519519519519520827e+02,1.178088625894539110e+00,-1.023611986100442461e+00,-7.467699826051534817e-01,-1.583289204194952893e+00,-1.126955425866528193e+00,-4.398617146418254964e-01,2.214311361649749094e-02,-3.480512880141568843e-02
9.529529529529530691e+02,1.178680844132406813e+00,-1.023707616679149668e+00,-7.466928222827438066e-01,-1.583350268098039582e+00,-1.127062721796375788e+00,-4.398847934763321366e-01,2.215605331655222388e-02,-3.483395531594895428e-02
9.539539539539540556e+02,1.179269868319045456e+00,-1.023801661367474525e+00,-7.466163261736100676e-01,-1.583410828753572197e+00,-1.127170187529389800e+00,-4.399076403612384167e-01,2.216905298077736022e-02,-3.486286688946364787e-02
9.549549549549550420e+02,1.179855613460875752e+00,-1.023894102244057747e+00,-7.465405024087393704e-01,-1.583470883574772614e+00,-1.127277819358648792e+00,-4.399302485286389897e-01,2.218211303128109907e-02,-3.489186511429325649e-02
9.559559559559560284e+02,1.180437992864382002e+00,-1.023984920885694816e+00,-7.464653593514709584e-01,-1.583530429800783290e+00,-1.127385613629489969e+00,-4.399526111188584721e-01,2.219523390996595846e-02,-3.492095161600670961e-02
