time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.099099099099099703e+02,-1.191081131496800394e+00,-5.510838679944707330e-01,-1.141578050321959914e+00,1.036553429940658244e+00,-5.492541396345727023e-01,-1.098229120851097251e+00,5.806105857394652792e-02,2.319074462458240588e-02
9.109109109109109568e+02,-1.191051707056749898e+00,-5.514835769167001356e-01,-1.141586635510231762e+00,1.036100423793165692e+00,-5.494817698106767567e-01,-1.096294568083632681e+00,5.808213291395426803e-02,2.314265678179546967e-02
9.119119119119119432e+02,-1.191021962564465353e+00,-5.518821737596542043e-01,-1.141595214861470309e+00,1.035649047224372454e+00,-5.497094530791408751e-01,-1.094349946641545612e+00,5.810326144332489395e-02,2.309440544346339635e-02
9.129129129129130433e+02,-1.190991897880459893e+00,-5.522796300788573864e-01,-1.141603788361265526e+00,1.035199293806233323e+00,-5.499371853118936171e-01,-1.092396861561141685e+00,5.812444378717356031e-02,2.304599414246390199e-02
9.139139139139140298e+02,-1.190961512862833915e+00,-5.526759173307324025e-01,-1.141612355995240913e+00,1.034751157384584452e+00,-5.501649624314929321e-01,-1.090436943453518159e+00,5.814567956999681930e-02,2.299742634080106235e-02
9.149149149149150162e+02,-1.190930807367276634e+00,-5.530710068458342121e-01,-1.141620917749056829e+00,1.034304632080454533e+00,-5.503927804091308662e-01,-1.088471846083411965e+00,5.816696841567831761e-02,2.294870543115447997e-02
9.159159159159160026e+02,-1.190899781247068079e+00,-5.534648698022914814e-01,-1.141629473608408496e+00,1.033859712291365085e+00,-5.506206352626658029e-01,-1.086503243972863242e+00,5.818830994749449315e-02,2.289983473841573913e-02
9.169169169169169891e+02,-1.190868434353081540e+00,-5.538574771994353441e-01,-1.141638023559026216e+00,1.033416392692620533e+00,-5.508485230546820155e-01,-1.084532830036587514e+00,5.820970378812040380e-02,2.285081752121161103e-02
9.179179179179179755e+02,-1.190836766533783342e+00,-5.542487998316026898e-01,-1.141646567586675376e+00,1.032974668238595628e+00,-5.510764398905757533e-01,-1.082562313255231778e+00,5.823114955963543810e-02,2.280165697341334646e-02
9.189189189189189619e+02,-1.190804777635237510e+00,-5.546388082620971050e-01,-1.141655105677156889e+00,1.032534534164020856e+00,-5.513043819166674187e-01,-1.080593416391887995e+00,5.825264688352922715e-02,2.275235622563171259e-02
9.199199199199199484e+02,-1.190772467501104881e+00,-5.550274727972921429e-01,-1.141663637816306087e+00,1.032095985985271636e+00,-5.515323453183373914e-01,-1.078627873756494271e+00,5.827419538070739008e-02,2.270291834669726019e-02
9.209209209209210485e+02,-1.190739835972646432e+00,-5.554147634608612716e-01,-1.141672163989994049e+00,1.031659019501664609e+00,-5.517603263181889428e-01,-1.076667429021973987e+00,5.829579467149737654e-02,2.265334634512560300e-02
9.219219219219220349e+02,-1.190706882888724838e+00,-5.558006499681185097e-01,-1.141680684184126049e+00,1.031223630796762381e+00,-5.519883211742295792e-01,-1.074713833095195303e+00,5.831744437565437866e-02,2.260364317056732381e-02
9.229229229229230214e+02,-1.190673608085806023e+00,-5.561851017004544318e-01,-1.141689198384642889e+00,1.030789816239694900e+00,-5.522163261780795862e-01,-1.072768842045093596e+00,5.833914411236717362e-02,2.255381171524236186e-02
9.239239239239240078e+02,-1.190640011397960496e+00,-5.565680876798528853e-01,-1.141697706577520011e+00,1.030357572486493734e+00,-5.524443376531990024e-01,-1.070834215089564889e+00,5.836089350026402861e-02,2.250385481535869397e-02
9.249249249249249942e+02,-1.190606092656866011e+00,-5.569495765434706591e-01,-1.141706208748767493e+00,1.029926896481451637e+00,-5.526723519531371309e-01,-1.068911712642036660e+00,5.838269215741873769e-02,2.245377525251521234e-02
9.259259259259259807e+02,-1.190571851691808902e+00,-5.573295365182686645e-01,-1.141714704884430276e+00,1.029497785458500569e+00,-5.529003654598011464e-01,-1.067003094417938946e+00,5.840453970135640882e-02,2.240357575508869492e-02
9.269269269269269671e+02,-1.190537288329685195e+00,-5.577079353956772012e-01,-1.141723194970588606e+00,1.029070236942621008e+00,-5.531283745817441311e-01,-1.065110117600672091e+00,5.842643574905957010e-02,2.235325899960490317e-02
9.279279279279279535e+02,-1.190502402395003934e+00,-5.580847405062815403e-01,-1.141731678993355814e+00,1.028644248751275914e+00,-5.533563757524717630e-01,-1.063234535066038822e+00,5.844837991697410945e-02,2.230282761209376532e-02
9.289289289289290537e+02,-1.190467193709887406e+00,-5.584599186945141680e-01,-1.141740156938881423e+00,1.028219818995881774e+00,-5.535843654287662119e-01,-1.061378093663564837e+00,5.847037182101528369e-02,2.225228416942876680e-02
9.299299299299300401e+02,-1.190431662094073140e+00,-5.588334362933399246e-01,-1.141748628793348264e+00,1.027796946083312069e+00,-5.538123400890269110e-01,-1.059542532552590899e+00,5.849241107657384559e-02,2.220163120065063098e-02
9.309309309309310265e+02,-1.190395807364916569e+00,-5.592052590989200489e-01,-1.141757094542975137e+00,1.027375628717440703e+00,-5.540402962316278712e-01,-1.057729581590538093e+00,5.851449729852201825e-02,2.215087118827533189e-02
9.319319319319320130e+02,-1.190359629337391922e+00,-5.595753523452415834e-01,-1.141765554174013708e+00,1.026955865900725851e+00,-5.542682303732893168e-01,-1.055940959770325094e+00,5.853663010121963606e-02,2.210000656958676507e-02
9.329329329329329994e+02,-1.190323127824093996e+00,-5.599436806787035925e-01,-1.141774007672750724e+00,1.026537656935837095e+00,-5.544961390474640872e-01,-1.054178373703509086e+00,5.855880909852028554e-02,2.204903973791414937e-02
9.339339339339339858e+02,-1.190286302635240823e+00,-5.603102081326416517e-01,-1.141782455025507126e+00,1.026121001427330537e+00,-5.547240188027382501e-01,-1.052443516145383118e+00,5.858103390377735614e-02,2.199797304389440253e-02
9.349349349349349723e+02,-1.190249153578673447e+00,-5.606748981017863898e-01,-1.141790896218638496e+00,1.025705899283372302e+00,-5.549518662012444814e-01,-1.050738064557969142e+00,5.860330412985037540e-02,2.194680879671976476e-02
9.359359359359360724e+02,-1.190211680459860144e+00,-5.610377133166397634e-01,-1.141799331238534165e+00,1.025292350717512457e+00,-5.551796778170855484e-01,-1.049063679706590646e+00,5.862561938911105275e-02,2.189554926537097199e-02
9.369369369369370588e+02,-1.190173883081896200e+00,-5.613986158177621810e-01,-1.141807760071617883e+00,1.024880356250516211e+00,-5.554074502347725595e-01,-1.047422004285502473e+00,5.864797929344954530e-02,2.184419667983616281e-02
9.379379379379380453e+02,-1.190135761245506130e+00,-5.617575669299607055e-01,-1.141816182704346927e+00,1.024469916712248407e+00,-5.556351800476707625e-01,-1.045814661567904036e+00,5.867038345428072371e-02,2.179275323231597353e-02
9.389389389389390317e+02,-1.190097314749046120e+00,-5.621145272363681222e-01,-1.141824599123213879e+00,1.024061033243620633e+00,-5.558628638564574453e-01,-1.044243254075545968e+00,5.869283148255044491e-02,2.174122107841504337e-02
9.399399399399400181e+02,-1.190058543388505141e+00,-5.624694565524059886e-01,-1.141833009314744185e+00,1.023653707298597393e+00,-5.560904982675863861e-01,-1.042709362263069428e+00,5.871532298874187344e-02,2.168960233832043644e-02
9.409409409409410046e+02,-1.190019446957506499e+00,-5.628223138996261143e-01,-1.141841413265497485e+00,1.023247940646268006e+00,-5.563180798917630732e-01,-1.041214543212203525e+00,5.873785758288174730e-02,2.163789909796712610e-02
9.419419419419419910e+02,-1.189980025247310280e+00,-5.631730574794218125e-01,-1.141849810962067613e+00,1.022843735372984231e+00,-5.565456053424255867e-01,-1.039760329330958077e+00,5.876043487454678249e-02,2.158611341019118710e-02
9.429429429429429774e+02,-1.189940278046813793e+00,-5.635216446466044804e-01,-1.141858202391082600e+00,1.022441093884567609e+00,-5.567730712342330301e-01,-1.038348227053016881e+00,5.878305447287007074e-02,2.153424729587091746e-02
9.439439439439440775e+02,-1.189900205142555567e+00,-5.638680318828430682e-01,-1.141866587539202671e+00,1.022040018908587422e+00,-5.570004741815605120e-01,-1.036979715532638124e+00,5.880571598654742854e-02,2.148230274505639331e-02
9.449449449449450640e+02,-1.189859806318714242e+00,-5.642121747699604395e-01,-1.141874966393124025e+00,1.021640513496712144e+00,-5.572278107969974581e-01,-1.035656245330521585e+00,5.882841902384395444e-02,2.143028171808787630e-02
9.459459459459460504e+02,-1.189819081357112784e+00,-5.645540279630876235e-01,-1.141883338939574610e+00,1.021242581027137053e+00,-5.574550776898526960e-01,-1.034379237086274994e+00,5.885116319260034340e-02,2.137818614670351086e-02
9.469469469469470368e+02,-1.189778030037218270e+00,-5.648935451636724059e-01,-1.141891705165317683e+00,1.020846225207090452e+00,-5.576822714646622048e-01,-1.033150080173348195e+00,5.887394810023951347e-02,2.132601793513675889e-02
9.479479479479480233e+02,-1.189736652136144768e+00,-5.652306790923450341e-01,-1.141900065057148250e+00,1.020451450075419153e+00,-5.579093887196991952e-01,-1.031970131332564211e+00,5.889677335377310058e-02,2.127377896120409215e-02
9.489489489489490097e+02,-1.189694947428655336e+00,-5.655653814616402597e-01,-1.141908418601896402e+00,1.020058260005258788e+00,-5.581364260454884096e-01,-1.030840713280670284e+00,5.891963855980798109e-02,2.122147107738333802e-02
9.499499499499499962e+02,-1.189652915687162471e+00,-5.658976029485829340e-01,-1.141916765786425092e+00,1.019666659706786271e+00,-5.583633800233197553e-01,-1.029763113290674603e+00,5.894254332455293316e-02,2.116909611188325449e-02
9.509509509509509826e+02,-1.189610556681730991e+00,-5.662272931671366027e-01,-1.141925106597630579e+00,1.019276654230062418e+00,-5.585902472237640470e-01,-1.028738581741107438e+00,5.896548725382514539e-02,2.111665586970473685e-02
9.519519519519520827e+02,-1.189567870180079368e+00,-5.665544006405265343e-01,-1.141933441022443096e+00,1.018888248967961818e+00,-5.588170242051885284e-01,-1.027768330631746441e+00,5.898846995305699614e-02,2.106415213369424236e-02
9.529529529529530691e+02,-1.189524855947581505e+00,-5.668788727734417332e-01,-1.141941769047825517e+00,1.018501449659196201e+00,-5.590437075122719479e-01,-1.026853532063799479e+00,5.901149102730264551e-02,2.101158666558991528e-02
9.539539539539540556e+02,-1.189481513747268071e+00,-5.672006558241263763e-01,-1.141950090660774020e+00,1.018116262391431048e+00,-5.592702936745176379e-01,-1.025995316682991376e+00,5.903455008124473824e-02,2.095896120706085969e-02
9.549549549549550420e+02,-1.189437843339828937e+00,-5.675196948763744365e-01,-1.141958405848318536e+00,1.017732693604498140e+00,-5.594967792047648159e-01,-1.025194772084535799e+00,5.905764671920126635e-02,2.090627748074023323e-02
9.559559559559560284e+02,-1.189393844483614737e+00,-5.678359338114378208e-01,-1.141966714597521859e+00,1.017350750093707568e+00,-5.597231605976971114e-01,-1.024452941179486043e+00,5.908078054513216798e-02,2.085353719125251915e-02
9.569569569569570149e+02,-1.189349516934637974e+00,-5.681493152798654522e-01,-1.141975016895479866e+00,1.016970439013260341e+00,-5.599494343283466513e-01,-1.023770820522536873e+00,5.910395116264626630e-02,2.080074202623564614e-02
9.579579579579580013e+02,-1.189304860446575907e+00,-5.684597806732929470e-01,-1.141983312729321520e+00,1.016591767879764019e+00,-5.601755968505960359e-01,-1.023149358601946668e+00,5.912715817500811127e-02,2.074789365735842453e-02
9.589589589589589878e+02,-1.189259874770771885e+00,-5.687672700961990957e-01,-1.141991602086208868e+00,1.016214744575852924e+00,-5.604016445956714332e-01,-1.022589454092865058e+00,5.915040118514471729e-02,2.069499374133385028e-02
9.599599599599600879e+02,-1.189214559656235570e+00,-5.690717223376550171e-01,-1.141999884953336819e+00,1.015839377353918271e+00,-5.606275739706340078e-01,-1.022091954076000064e+00,5.917367979565260616e-02,2.064204392092881118e-02
9.609609609609610743e+02,-1.189168914849647818e+00,-5.693730748430906319e-01,-1.142008161317933368e+00,1.015465674839945542e+00,-5.608533813568618021e-01,-1.021657652224228441e+00,5.919699360880470440e-02,2.058904582597083713e-02
9.619619619619620607e+02,-1.189122940095359349e+00,-5.696712636861059886e-01,-1.142016431167258927e+00,1.015093646037466435e+00,-5.610790631085250668e-01,-1.021287286960443463e+00,5.922034222655729596e-02,2.053600107435224476e-02
9.629629629629630472e+02,-1.189076635135394744e+00,-5.699662235403590849e-01,-1.142024694488607439e+00,1.014723300331624500e+00,-5.613046155510557078e-01,-1.020981539590637643e+00,5.924372525055700972e-02,2.048291127303246764e-02
9.639639639639640336e+02,-1.189029999709452445e+00,-5.702578876515620454e-01,-1.142032951269304819e+00,1.014354647493358019e+00,-5.615300349796036317e-01,-1.020741032416940586e+00,5.926714228214786939e-02,2.042977801903898133e-02
9.649649649649650200e+02,-1.188983033554909197e+00,-5.705461878096271811e-01,-1.142041201496710512e+00,1.013987697683702560e+00,-5.617553176574878737e-01,-1.020566326836064963e+00,5.929059292237842671e-02,2.037660290046739917e-02
9.659659659659660065e+02,-1.188935736406817600e+00,-5.708310543209977883e-01,-1.142049445158215715e+00,1.013622461458214774e+00,-5.619804598146345143e-01,-1.020457921429348547e+00,5.931407677200877665e-02,2.032338749748131140e-02
9.669669669669671066e+02,-1.188888107997912336e+00,-5.711124159812124290e-01,-1.142057682241244931e+00,1.013258949771520312e+00,-5.622054576460061570e-01,-1.020416250051320972e+00,5.933759343151770449e-02,2.027013338331248166e-02
9.679679679679680930e+02,-1.188840148058609714e+00,-5.713902000477482090e-01,-1.142065912733254862e+00,1.012897173981990084e+00,-5.624303073100167527e-01,-1.020441679924467326e+00,5.936114250110994389e-02,2.021684212526187255e-02
9.689689689689690795e+02,-1.188791856317009676e+00,-5.716643322131940153e-01,-1.142074136621734848e+00,1.012537145856543752e+00,-5.626550049269363196e-01,-1.020534509748578733e+00,5.938472358072325458e-02,2.016351528570205220e-02
9.699699699699700659e+02,-1.188743232498897129e+00,-5.719347365788115534e-01,-1.142082353894206648e+00,1.012178877575584668e+00,-5.628795465772815643e-01,-1.020694967833806865e+00,5.940833627003578449e-02,2.011015442308168588e-02
9.709709709709710523e+02,-1.188694276327745714e+00,-5.722013356285416963e-01,-1.142090564538224218e+00,1.011822381738072041e+00,-5.631039283001926243e-01,-1.020923210267229209e+00,5.943198016847327930e-02,2.005676109293250131e-02
9.719719719719720388e+02,-1.188644987524716923e+00,-5.724640502035219791e-01,-1.142098768541373932e+00,1.011467671366724774e+00,-5.633281460917942685e-01,-1.021219319123398916e+00,5.945565487521640990e-02,2.000333684887936614e-02
9.729729729729730252e+02,-1.188595365808664317e+00,-5.727227994771837416e-01,-1.142106965891275028e+00,1.011114759913369410e+00,-5.635521959035432182e-01,-1.021583300729992372e+00,5.947935998920809292e-02,1.994988324365402563e-02
9.739739739739740116e+02,-1.188545410896133969e+00,-5.729775009310029699e-01,-1.142115156575577828e+00,1.010763661264427293e+00,-5.637760736405580397e-01,-1.022015084000256202e+00,5.950309510916093614e-02,1.989640183011302452e-02
9.749749749749751118e+02,-1.188495122501367351e+00,-5.732280703309823311e-01,-1.142123340581966406e+00,1.010414389746545183e+00,-5.639997751599323816e-01,-1.022514518844496845e+00,5.952685983356458682e-02,1.984289416226040978e-02
9.759759759759760982e+02,-1.188444500336302001e+00,-5.734744217049521087e-01,-1.142131517898155035e+00,1.010066960132377289e+00,-5.642232962690301168e-01,-1.023081374673349142e+00,5.955065376069323957e-02,1.978936179627570346e-02
9.769769769769770846e+02,-1.188393544110573741e+00,-5.737164673207750809e-01,-1.142139688511891737e+00,1.009721387646511204e+00,-5.644466327237623871e-01,-1.023715339005967673e+00,5.957447648861310951e-02,1.973580629154771462e-02
9.779779779779780711e+02,-1.188342253531519788e+00,-5.739541176655527099e-01,-1.142147852410955622e+00,1.009377687971551252e+00,-5.646697802268457744e-01,-1.024416016196635137e+00,5.959832761518991939e-02,1.968222921171470033e-02
9.789789789789790575e+02,-1.188290628304179197e+00,-5.741872814259375568e-01,-1.142156009583158660e+00,1.009035877254354840e+00,-5.648927344260386008e-01,-1.025182926293544128e+00,5.962220673809651844e-02,1.962863212571144475e-02
9.799799799799800439e+02,-1.188238668131295306e+00,-5.744158654696518429e-01,-1.142164160016343466e+00,1.008695972112425787e+00,-5.651154909123585757e-01,-1.026015504043672255e+00,5.964611345482042498e-02,1.957501660882374553e-02
9.809809809809810304e+02,-1.188186372713317285e+00,-5.746397748283327278e-01,-1.142172303698385960e+00,1.008357989640471963e+00,-5.653380452182776850e-01,-1.026913098057742335e+00,5.967004736267152859e-02,1.952138424375077924e-02
9.819819819819820168e+02,-1.188133741748403027e+00,-5.748589126818218764e-01,-1.142180440617192483e+00,1.008021947417123476e+00,-5.655603928158939864e-01,-1.027874970149218026e+00,5.969400805878966043e-02,1.946773662167591498e-02
