time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.768768768768769633e+02,5.188643222201196892e-01,-1.113509935732805101e+00,-9.079251912213213149e-01,-5.469486258972096060e-01,-1.010417425470851560e+00,-9.527582851983089629e-01,9.401372675967533104e-05,1.862999660414152089e-02
8.778778778778779497e+02,5.194747673171447033e-01,-1.113666113043986439e+00,-9.071580257942786218e-01,-5.464630688205344144e-01,-1.010244912966249631e+00,-9.517941099158309104e-01,9.584001987745749916e-05,1.863291159536529379e-02
8.788788788788789361e+02,5.202321913078069571e-01,-1.113821607623486365e+00,-9.063825494745629818e-01,-5.461068115197336148e-01,-1.010071751453426536e+00,-9.508166375210127530e-01,9.766847897301832550e-05,1.863582075914895289e-02
8.798798798798799226e+02,5.211378075045028924e-01,-1.113976423691421358e+00,-9.055990459808391790e-01,-5.458873634291139254e-01,-1.009897953484176325e+00,-9.498262737423894819e-01,9.949909943372719297e-05,1.863872410526355369e-02
8.808808808808809090e+02,5.221924310770762467e-01,-1.114130565400069939e+00,-9.048077947298349688e-01,-5.458118433740158926e-01,-1.009723531433770694e+00,-9.488234251704603661e-01,1.013318766467520668e-04,1.864162164347284503e-02
8.818818818818820091e+02,5.233964875959883356e-01,-1.114284036832019709e+00,-9.040090707411119197e-01,-5.458869301567067511e-01,-1.009548497503480080e+00,-9.478084987068979839e-01,1.031668059990607957e-04,1.864451338353324827e-02
8.828828828828829955e+02,5.247500239792424193e-01,-1.114436841998392991e+00,-9.032031445608237341e-01,-5.461188177594207271e-01,-1.009372863723108749e+00,-9.467819010499042287e-01,1.050038828774271018e-04,1.864739933519377404e-02
8.838838838838839820e+02,5.262527215990370211e-01,-1.114588984837147523e+00,-9.023902822033360582e-01,-5.465131757523120637e-01,-1.009196641953530538e+00,-9.457440382154319591e-01,1.068431026684282906e-04,1.865027950819598407e-02
8.848848848848849684e+02,5.279039112906459552e-01,-1.114740469211450868e+00,-9.015707451096122149e-01,-5.470751153871277195e-01,-1.009019843889226609e+00,-9.446953150938397492e-01,1.086844607584523523e-04,1.865315391227393912e-02
8.858858858858859548e+02,5.297025899979480590e-01,-1.114891298908122108e+00,-9.007447901212938257e-01,-5.478091617410640879e-01,-1.008842481060828966e+00,-9.436361350414139704e-01,1.105279525336958071e-04,1.865602255715414701e-02
8.868868868868869413e+02,5.316474387870920859e-01,-1.115041477636137479e+00,-8.999126694694375983e-01,-5.487192321532501360e-01,-1.008664564837658650e+00,-9.425668995060663136e-01,1.123735733801686787e-04,1.865888545255549313e-02
8.878878878878879277e+02,5.337368419615828863e-01,-1.115191009025201963e+00,-8.990746307769043044e-01,-5.498086210724096867e-01,-1.008486106430265927e+00,-9.414880076864211578e-01,1.142213186836960666e-04,1.866174260818920586e-02
8.888888888888889142e+02,5.359689070181332671e-01,-1.115339896624373939e+00,-8.982309170734370518e-01,-5.510799913122153004e-01,-1.008307116892966038e+00,-9.403998562234018310e-01,1.160711838299191356e-04,1.866459403375879400e-02
8.898898898898900143e+02,5.383414851924428479e-01,-1.115488143900751572e+00,-8.973817668224968180e-01,-5.525353715941423438e-01,-1.008127607126370062e+00,-9.393028389233621933e-01,1.179231642043001974e-04,1.866743973896002259e-02
8.908908908908910007e+02,5.408521923570278611e-01,-1.115635754238208044e+00,-8.965274139589687330e-01,-5.541761601493784273e-01,-1.007947587879912454e+00,-9.381973465117345867e-01,1.197772551921185373e-04,1.867027973348080877e-02
8.918918918918919871e+02,5.434984300488063802e-01,-1.115782730936175859e+00,-8.956680879368901227e-01,-5.560031340541685685e-01,-1.007767069754371470e+00,-9.370837664161206781e-01,1.216334521784797511e-04,1.867311402700122525e-02
8.928928928928929736e+02,5.462774064217025272e-01,-1.115929077208481335e+00,-8.948040137863914056e-01,-5.580164638889545392e-01,-1.007586063204379379e+00,-9.359624825777055346e-01,1.234917505483140244e-04,1.867594262919342052e-02
8.938938938938939600e+02,5.491861569385744213e-01,-1.116074796182221274e+00,-8.939354121790842322e-01,-5.602157332422610381e-01,-1.007404578540930018e+00,-9.348338752898498472e-01,1.253521456863771486e-04,1.867876554972157030e-02
8.948948948948949464e+02,5.522215646367065744e-01,-1.116219890896680722e+00,-8.930624995011677836e-01,-5.625999625263676807e-01,-1.007222625933869908e+00,-9.336983210626879082e-01,1.272146329772551971e-04,1.868158279824184628e-02
8.958958958958959329e+02,5.553803798215055654e-01,-1.116364364302290024e+00,-8.921854879335688882e-01,-5.651676365336169017e-01,-1.007040215414385154e+00,-9.325561925125518403e-01,1.290792078053616383e-04,1.868439438440235023e-02
8.968968968968970330e+02,5.586592390634257388e-01,-1.116508219259619406e+00,-8.913045855384682525e-01,-5.679167351394807106e-01,-1.006857356877474796e+00,-9.314078582750374702e-01,1.309458655549459278e-04,1.868720031784306540e-02
8.978978978978980194e+02,5.620546833931684416e-01,-1.116651458538404862e+00,-8.904199963516046257e-01,-5.708447665504670088e-01,-1.006674060084411293e+00,-9.302536829405284591e-01,1.328146016100891175e-04,1.869000060819582185e-02
8.988988988988990059e+02,5.655631756095439444e-01,-1.116794084816608246e+00,-8.895319204797871304e-01,-5.739488025004169103e-01,-1.006490334665191444e+00,-9.290940270110032984e-01,1.346854113547080840e-04,1.869279526508423050e-02
8.998998998998999923e+02,5.691811166327331861e-01,-1.116936100679503996e+00,-8.886405542030826332e-01,-5.772255148162360738e-01,-1.006306190120972888e+00,-9.279292468769690938e-01,1.365582901725581849e-04,1.869558429812365891e-02
9.009009009009009787e+02,5.729048608529224706e-01,-1.117077508618796067e+00,-8.877460900811825484e-01,-5.806712128019516639e-01,-1.006121635826495941e+00,-9.267596948133824952e-01,1.384332334472316325e-04,1.869836771692115485e-02
9.019019019019019652e+02,5.767307304401688706e-01,-1.117218311031755507e+00,-8.868487170634844485e-01,-5.842818809263090607e-01,-1.005936681032494118e+00,-9.255857189934418860e-01,1.403102365621624269e-04,1.870114553107543251e-02
9.029029029029029516e+02,5.806550285958395063e-01,-1.117358510220383128e+00,-8.859486206024608235e-01,-5.880532163421091640e-01,-1.005751334868087987e+00,-9.244076635191631475e-01,1.421892949006255970e-04,1.870391775017679267e-02
9.039039039039039380e+02,5.846740517389743541e-01,-1.117498108390593270e+00,-8.850459827699200810e-01,-5.919806658132389376e-01,-1.005565606343163720e+00,-9.232258684676860616e-01,1.440704038457409140e-04,1.870668438380710188e-02
9.049049049049050382e+02,5.887841006324217030e-01,-1.117637107651414885e+00,-8.841409823757901965e-01,-5.960594616761777376e-01,-1.005379504350739639e+00,-9.220406699522823990e-01,1.459535587804716174e-04,1.870944544153974737e-02
9.059059059059060246e+02,5.929814904636230288e-01,-1.117775510014207496e+00,-8.832337950890919442e-01,-6.002846565149955183e-01,-1.005193037669312339e+00,-9.208524001970830319e-01,1.478387550876264749e-04,1.871220093293956763e-02
9.069069069069070110e+02,5.972625599034938615e-01,-1.117913317391897143e+00,-8.823245935607915147e-01,-6.046511562811536233e-01,-1.005006214965191491e+00,-9.196613876245698371e-01,1.497259881498642822e-04,1.871495086756283163e-02
9.079079079079079975e+02,6.016236791740371403e-01,-1.118050531598219210e+00,-8.814135475482534066e-01,-6.091537516404388342e-01,-1.004819044794815319e+00,-9.184679569549201172e-01,1.516152533496900677e-04,1.871769525495718331e-02
9.089089089089089839e+02,6.060612571612137289e-01,-1.118187154346975687e+00,-8.805008240410340248e-01,-6.137871473782050558e-01,-1.004631535607050097e+00,-9.172724293163299070e-01,1.535065460694596737e-04,1.872043410466161031e-02
9.099099099099099703e+02,6.105717476142651368e-01,-1.118323187251301754e+00,-8.795865873877862784e-01,-6.185459897398568607e-01,-1.004443695745475207e+00,-9.160751223654803876e-01,1.553998616913814911e-04,1.872316742620637117e-02
9.109109109109109568e+02,6.151516544762469785e-01,-1.118458631822938587e+00,-8.786709994240677890e-01,-6.234248916256538431e-01,-1.004255533450647775e+00,-9.148763504173520467e-01,1.572951955975145078e-04,1.872589522911298487e-02
9.119119119119119432e+02,6.197975363930769976e-01,-1.118593489471513935e+00,-8.777542196008588649e-01,-6.284184555969840602e-01,-1.004067056862355312e+00,-9.136764245836273002e-01,1.591925431697722114e-04,1.872861752289418230e-02
9.129129129129130433e+02,6.245060104500611553e-01,-1.118727761503824469e+00,-8.768364051136297022e-01,-6.335212946850451443e-01,-1.003878274021845485e+00,-9.124756529189688159e-01,1.610918997899230237e-04,1.873133431705382990e-02
9.139139139139140298e+02,6.292737551857094935e-01,-1.118861449123124352e+00,-8.759177110318041581e-01,-6.387280510222562713e-01,-1.003689192874044123e+00,-9.112743405744874181e-01,1.629932608395902999e-04,1.873404562108694008e-02
9.149149149149150162e+02,6.340975129328270121e-01,-1.118994553428412919e+00,-8.749982904284885343e-01,-6.440334123417823520e-01,-1.003499821269753012e+00,-9.100727899577596425e-01,1.648966217002560155e-04,1.873675144447958102e-02
9.159159159159160026e+02,6.389740915364218177e-01,-1.119127075413723027e+00,-8.740782945103543478e-01,-6.494321264113573910e-01,-1.003310166967831707e+00,-9.088713008987869824e-01,1.668019777532568897e-04,1.873945179670888014e-02
9.169169169169169891e+02,6.439003654970569812e-01,-1.119259015967406956e+00,-8.731578727475750590e-01,-6.549190134844501410e-01,-1.003120237637362022e+00,-9.076701708213246178e-01,1.687093243797916503e-04,1.874214668724294430e-02
9.179179179179179755e+02,6.488732765869184016e-01,-1.119390375871421428e+00,-8.722371730037299375e-01,-6.604889768649240267e-01,-1.002930040859796090e+00,-9.064696949190417241e-01,1.706186569609157745e-04,1.874483612554083550e-02
9.189189189189189619e+02,6.538898339841957563e-01,-1.119521155800605738e+00,-8.713163416656095617e-01,-6.661370116910789729e-01,-1.002739584131085993e+00,-9.052701663360036566e-01,1.725299708775478863e-04,1.874752012105252927e-02
9.199199199199199484e+02,6.589471139694276225e-01,-1.119651356321956337e+00,-8.703955237728588923e-01,-6.718582120516412015e-01,-1.002548874863798289e+00,-9.040718763510061651e-01,1.744432615104663138e-04,1.875019868321888689e-02
9.209209209209210485e+02,6.640422592253213407e-01,-1.119780977893894081e+00,-8.694748631474156220e-01,-6.776477765502639805e-01,-1.002357920389211232e+00,-9.028751145653064469e-01,1.763585242403121253e-04,1.875287182147157908e-02
9.219219219219220349e+02,6.691724777792672496e-01,-1.119910020865521494e+00,-8.685545025227048299e-01,-6.835010124367518758e-01,-1.002166727959393322e+00,-9.016801690933395896e-01,1.782757544475889119e-04,1.875553954523310335e-02
9.229229229229230214e+02,6.743350416254032531e-01,-1.120038485475873813e+00,-8.676345836725636307e-01,-6.894133384229059747e-01,-1.001975304749269213e+00,-9.004873267560205008e-01,1.801949475126630052e-04,1.875820186391668684e-02
9.239239239239240078e+02,6.795272850606373094e-01,-1.120166371853157372e+00,-8.667152475398796074e-01,-6.953802862988669453e-01,-1.001783657858665855e+00,-8.992968732762651740e-01,1.821160988157678132e-04,1.876085878692628633e-02
9.249249249249249942e+02,6.847466027666156974e-01,-1.120293680013974891e+00,-8.657966343649315943e-01,-7.013975014625001281e-01,-1.001591794314343753e+00,-8.981090934763814593e-01,1.840392037369999179e-04,1.876351032365652927e-02
9.259259259259259807e+02,6.899904476671958609e-01,-1.120420409862541655e+00,-8.648788838134306989e-01,-7.074607424699306257e-01,-1.001399721072012916e+00,-8.969242714770027103e-01,1.859642576563201588e-04,1.876615648349270332e-02
9.269269269269269671e+02,6.952563285886036448e-01,-1.120546561189884160e+00,-8.639621351042678921e-01,-7.135658797100716821e-01,-1.001207445018331477e+00,-8.957426908972565549e-01,1.878912559535579705e-04,1.876879727581067664e-02
9.279279279279279535e+02,7.005418077471536886e-01,-1.120672133673024762e+00,-8.630465271369738289e-01,-7.197088933001373201e-01,-1.001014972972890771e+00,-8.945646350558742466e-01,1.898201940084083463e-04,1.877143270997689434e-02
9.289289289289290537e+02,7.058444980871747543e-01,-1.120797126874151894e+00,-8.621321986189101061e-01,-7.258858702928552287e-01,-1.000822311690182875e+00,-8.933903871729667046e-01,1.917510672004331396e-04,1.877406279534832301e-02
9.299299299299300401e+02,7.111620604896551345e-01,-1.120921540239768754e+00,-8.612192881922122734e-01,-7.320930012795863195e-01,-1.000629467861555266e+00,-8.922202305722017890e-01,1.936838709090625815e-04,1.877668754127243683e-02
9.309309309309310265e+02,7.164922008700997935e-01,-1.121045373099826659e+00,-8.603079345605012529e-01,-7.383265764669590947e-01,-1.000436448117148824e+00,-8.910544488831300125e-01,1.956186005135944136e-04,1.877930695708714820e-02
9.319319319319320130e+02,7.218326671821666540e-01,-1.121168624666841307e+00,-8.593982766153999142e-01,-7.445829812980206963e-01,-1.000243259027822518e+00,-8.898933262434159941e-01,1.975552513931954062e-04,1.878192105212080076e-02
9.329329329329329994e+02,7.271812463418640959e-01,-1.121291294034981068e+00,-8.584904535628763433e-01,-7.508586916824603330e-01,-1.000049907107063429e+00,-8.887371475007439514e-01,1.994938189269000565e-04,1.878452983569213128e-02
9.339339339339339858e+02,7.325357610854097423e-01,-1.121413380179142827e+00,-8.575846050494496664e-01,-7.571502688941708081e-01,-9.998563988128835733e-01,-8.875861984141593108e-01,2.014342984936134083e-04,1.878713331711020368e-02
9.349349349349349723e+02,7.378940667722935220e-01,-1.121534881953998752e+00,-8.566808712882918453e-01,-7.634543541884036832e-01,-9.996627405497016117e-01,-8.864407658546316071e-01,2.033766854721088830e-04,1.878973150567440561e-02
9.359359359359360724e+02,7.432540481436572533e-01,-1.121655798093023071e+00,-8.557793931852551994e-01,-7.697676631850589590e-01,-9.994689386702122480e-01,-8.853011380046100776e-01,2.053209752410297979e-04,1.879232441067442416e-02
9.369369369369370588e+02,7.486136160447789401e-01,-1.121776127207493756e+00,-8.548803124648665097e-01,-7.760869800592566925e-01,-9.992749994772430755e-01,-8.841676045563490183e-01,2.072671631788904501e-04,1.879491204139015562e-02
9.379379379379380453e+02,7.539707041192609260e-01,-1.121895867785469569e+00,-8.539837717963176811e-01,-7.824091515753373027e-01,-9.990809292255979912e-01,-8.830404569087838551e-01,2.092152446640735148e-04,1.879749440709173672e-02
9.389389389389390317e+02,7.593232654814229265e-01,-1.122015018190739788e+00,-8.530899149194892672e-01,-7.887310809957450708e-01,-9.988867341238882869e-01,-8.819199883627277803e-01,2.111652150748328637e-04,1.880007151703947527e-02
9.399399399399400181e+02,7.646692693724328471e-01,-1.122133576661747068e+00,-8.521988867710381665e-01,-7.950497218920015152e-01,-9.986924203363527486e-01,-8.808064943141611369e-01,2.131170697892920476e-04,1.880264338048381542e-02
9.409409409409410046e+02,7.700066978048399902e-01,-1.122251541310484990e+00,-8.513108336105830176e-01,-8.013620718810494647e-01,-9.984979939846647667e-01,-8.797002724453726330e-01,2.150708041854468983e-04,1.880521000666531689e-02
9.419419419419419910e+02,7.753335421994062004e-01,-1.122368910121362084e+00,-8.504259031470122743e-01,-8.076651663067124787e-01,-9.983034611497296762e-01,-8.786016229137113553e-01,2.170264136411611915e-04,1.880777140481462717e-02
9.429429429429429774e+02,7.806478000174699172e-01,-1.122485680950041420e+00,-8.495442446649463797e-01,-8.139560718828450225e-01,-9.981088278734699948e-01,-8.775108485376901246e-01,2.189838935341705504e-04,1.881032758415242950e-02
9.439439439439440775e+02,7.859474713915034494e-01,-1.122601851522245786e+00,-8.486660091513711368e-01,-8.202318803119171831e-01,-9.979141001606007810e-01,-8.764282549801758471e-01,2.209432392420820120e-04,1.881287855388942554e-02
9.449449449449450640e+02,7.912305557560521674e-01,-1.122717419432532227e+00,-8.477913494224676993e-01,-8.264897018902908066e-01,-9.977192839803952218e-01,-8.753541509283853106e-01,2.229044461423705572e-04,1.881542432322630756e-02
9.459459459459460504e+02,7.964950484808658304e-01,-1.122832382143036156e+00,-8.469204202506466217e-01,-8.327266591092975512e-01,-9.975243852684398949e-01,-8.742888482703909947e-01,2.248675096123830142e-04,1.881796490135370301e-02
9.469469469469470368e+02,8.017389375077125235e-01,-1.122946736982180616e+00,-8.460533784918022882e-01,-8.389398802593537319e-01,-9.973294099283809278e-01,-8.732326622678250327e-01,2.268324250293374082e-04,1.882050029745216749e-02
9.479479479479480233e+02,8.069601999921772739e-01,-1.123060481143351552e+00,-8.451903832127871663e-01,-8.451264930428308286e-01,-9.971343638336612747e-01,-8.721859117244512571e-01,2.287991877703197084e-04,1.882303052069214319e-02
9.489489489489490097e+02,8.121567989516050856e-01,-1.123173611683540241e+00,-8.443315958191064396e-01,-8.512836182001182195e-01,-9.969392528292493338e-01,-8.711489191502512774e-01,2.307677932122870808e-04,1.882555558023395192e-02
9.499499499499499962e+02,8.173266799202996147e-01,-1.123286125521946399e+00,-8.434771801828198079e-01,-8.574083631523443660e-01,-9.967440827333597930e-01,-8.701220109206561082e-01,2.327382367320668041e-04,1.882807548522770838e-02
