time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.848848848848849684e+02,3.504549079879819562e-01,-7.999123878614851080e-01,-8.857790205354744151e-01,-5.627393158466060807e-01,-8.474523137250437044e-01,-7.044136686757943577e-01,-5.492943961538393309e-03,1.396856505536529791e-02
8.858858858858859548e+02,3.545833097972359016e-01,-7.989801516448306051e-01,-8.858523633567632061e-01,-5.654486157198850282e-01,-8.479232759855869217e-01,-7.030442624278682162e-01,-5.501928681513177169e-03,1.397373839065127812e-02
8.868868868868869413e+02,3.587147938162137395e-01,-7.980373792294997992e-01,-8.859264634780918968e-01,-5.681473316933889350e-01,-8.483628181018978420e-01,-7.017169071209122810e-01,-5.510778607693361808e-03,1.397889409594496417e-02
8.878878878878879277e+02,3.628492520273034483e-01,-7.970868690173316118e-01,-8.860013104543011941e-01,-5.708355707135880364e-01,-8.487697078032720999e-01,-7.004355561654553863e-01,-5.519488526772649284e-03,1.398403112674604688e-02
8.888888888888889142e+02,3.669865792459920395e-01,-7.961314495931032242e-01,-8.860768939824201773e-01,-5.735134388105280756e-01,-8.491428235504721034e-01,-6.992040720401312415e-01,-5.528053265551395763e-03,1.398914847173544918e-02
8.898898898898900143e+02,3.711266730558582250e-01,-7.951739608225426581e-01,-8.861532038999403449e-01,-5.761810410627961065e-01,-8.494811643011235258e-01,-6.980261922263096830e-01,-5.536467694030114406e-03,1.399424515359660830e-02
8.908908908908910007e+02,3.752694337444941186e-01,-7.942172351150899035e-01,-8.862302301831045392e-01,-5.788384815645502002e-01,-8.497838578729963732e-01,-6.969054962124185959e-01,-5.544726728489131687e-03,1.399932022976969372e-02
8.918918918918919871e+02,3.794147642403761789e-01,-7.932640791087395282e-01,-8.863079629452055297e-01,-5.814858633945376720e-01,-8.500501677681404633e-01,-6.958453741595050923e-01,-5.552825334552901823e-03,1.400437279313783770e-02
8.928928928928929736e+02,3.835625700506925528e-01,-7.923172560198141756e-01,-8.863863924348996948e-01,-5.841232885870182301e-01,-8.502794983559843756e-01,-6.948489977853579136e-01,-5.560758530237504792e-03,1.400940197264476800e-02
8.938938938938939600e+02,3.877127592001382017e-01,-7.913794688807674893e-01,-8.864655090345319177e-01,-5.867508581045146610e-01,-8.504713983511724695e-01,-6.939192939734857291e-01,-5.568521388979754544e-03,1.401440693384341935e-02
8.948948948948949464e+02,3.918652421706897426e-01,-7.904533448649380123e-01,-8.865453032584742488e-01,-5.893686718123153367e-01,-8.506255625606855553e-01,-6.930589215472773290e-01,-5.576109042646460248e-03,1.401938687937511266e-02
8.958958958958959329e+02,3.960199318423643922e-01,-7.895414208694080394e-01,-8.866257657514773349e-01,-5.919768284546548243e-01,-8.507418319133104312e-01,-6.922702515713409221e-01,-5.583516684522260229e-03,1.402434104937915794e-02
8.968968968968970330e+02,4.001767434349667862e-01,-7.886461304967988806e-01,-8.867068872870357277e-01,-5.945754256325004317e-01,-8.508201918214327586e-01,-6.915553514543956171e-01,-5.590739572274513319e-03,1.402926872183293643e-02
8.978978978978980194e+02,4.043355944508290056e-01,-7.877697925449279603e-01,-8.867886587657676234e-01,-5.971645597828716401e-01,-8.508607689592322387e-01,-6.909159730345868500e-01,-5.597773030893699389e-03,1.403416921282251741e-02
8.988988988988990059e+02,4.084964046185480813e-01,-7.869146010807939184e-01,-8.868710712138053731e-01,-5.997443261596334674e-01,-8.508638265715985360e-01,-6.903535447323149166e-01,-5.604612455607752182e-03,1.403904187674420365e-02
8.998998998998999923e+02,4.126590958377155949e-01,-7.860826171432568898e-01,-8.869541157812046439e-01,-6.023148188156848271e-01,-8.508297584536561597e-01,-6.898691677611368256e-01,-5.611253314768740660e-03,1.404388610643744761e-02
9.009009009009009787e+02,4.168235921246427056e-01,-7.852757620879443623e-01,-8.870377837403631283e-01,-6.048761305864889248e-01,-8.507590817610920508e-01,-6.894636162973495352e-01,-5.617691152710321129e-03,1.404870133324976657e-02
9.019019019019019652e+02,4.209898195590791037e-01,-7.844958125590361098e-01,-8.871220664844562398e-01,-6.074283530748777471e-01,-8.506524288262240496e-01,-6.891373414264222452e-01,-5.623921592574317348e-03,1.405348702703444579e-02
9.029029029029029516e+02,4.251577062319194522e-01,-7.837443970463230380e-01,-8.872069555258859097e-01,-6.099715766370717995e-01,-8.505105381638223827e-01,-6.888904786119501855e-01,-5.629940339104816220e-03,1.405824269608202740e-02
9.039039039039039380e+02,4.293271821938966504e-01,-7.830229939627357805e-01,-8.872924424947452593e-01,-6.125058903698580304e-01,-8.503342448543023124e-01,-6.887228583720821362e-01,-5.635743181408110238e-03,1.406296788698658748e-02
9.049049049049050382e+02,4.334981794052545356e-01,-7.823329311577370548e-01,-8.873785191372949299e-01,-6.150313820988650981e-01,-8.501244704903699878e-01,-6.886340198006238866e-01,-5.641325995676809216e-03,1.406766218444813546e-02
9.059059059059060246e+02,4.376706316863926971e-01,-7.816753867657417754e-01,-8.874651773144570654e-01,-6.175481383678886882e-01,-8.498822128670663334e-01,-6.886232265357976612e-01,-5.646684747876440369e-03,1.407232521101247844e-02
9.069069069069070110e+02,4.418444746694821235e-01,-7.810513912761308797e-01,-8.875524090003218403e-01,-6.200562444292054831e-01,-8.496085355850684362e-01,-6.886894847588811430e-01,-5.651815496392787255e-03,1.407695662675008917e-02
9.079079079079079975e+02,4.460196457510358092e-01,-7.804618307023760693e-01,-8.876402062806700854e-01,-6.225557842348306004e-01,-8.493045577237859911e-01,-6.888315627970776900e-01,-5.656714394638227665e-03,1.408155612887563440e-02
9.089089089089089839e+02,4.501960840454320989e-01,-7.799074507221288588e-01,-8.877285613515095708e-01,-6.250468404286663171e-01,-8.489714437249932244e-01,-6.890480119089382738e-01,-5.661377693615345270e-03,1.408612345130998145e-02
9.099099099099099703e+02,4.543737303393793336e-01,-7.793888616576091222e-01,-8.878174665176256086e-01,-6.275294943394936764e-01,-8.486103936102491474e-01,-6.893371878450609280e-01,-5.665801744435931993e-03,1.409065836418654100e-02
9.109109109109109568e+02,4.585525270473109205e-01,-7.789065441659143163e-01,-8.879069141911496432e-01,-6.300038259747632319e-01,-8.482226336368574593e-01,-6.896972728000384523e-01,-5.669983000793656774e-03,1.409516067330404861e-02
9.119119119119119432e+02,4.627324181677039405e-01,-7.784608555116480089e-01,-8.879968968901370552e-01,-6.324699140151354149e-01,-8.478094074783181222e-01,-6.901262974019021224e-01,-5.673918021388504700e-03,1.409963021952785785e-02
9.129129129129130433e+02,4.669133492403060859e-01,-7.780520362991169003e-01,-8.880874072371665040e-01,-6.349278358097356634e-01,-8.473719679966662532e-01,-6.906221624208755960e-01,-5.677603472301123375e-03,1.410406687814202455e-02
9.139139139139140298e+02,4.710952673042613226e-01,-7.776802175479122781e-01,-8.881784379579471533e-01,-6.373776673720698005e-01,-8.469115696562850015e-01,-6.911826599183150677e-01,-5.681036129315220409e-03,1.410847055815448239e-02
9.149149149149150162e+02,4.752781208571280058e-01,-7.773454280035929642e-01,-8.882699818799473235e-01,-6.398194833765735723e-01,-8.464294616121293968e-01,-6.918054935976735154e-01,-5.684212880186069981e-03,1.411284120155775409e-02
9.159159159159160026e+02,4.794618598147659116e-01,-7.770476015840547257e-01,-8.883620319310319147e-01,-6.422533571557476062e-01,-8.459268814900635647e-01,-6.924882981607191068e-01,-5.687130726853199467e-03,1.411717878254769784e-02
9.169169169169169891e+02,4.836464354720904080e-01,-7.767865848716860588e-01,-8.884545811381202585e-01,-6.446793606978423741e-01,-8.454050498634329003e-01,-6.932286575128026040e-01,-5.689786787595340137e-03,1.412148330670280269e-02
9.179179179179179755e+02,4.878318004646765016e-01,-7.765621445712631576e-01,-8.885476226258532950e-01,-6.470975646450592977e-01,-8.448651654181636994e-01,-6.940241216997025120e-01,-5.692178299125607958e-03,1.412575481012669915e-02
9.189189189189189619e+02,4.920179087311989385e-01,-7.763739748634764792e-01,-8.886411496152802902e-01,-6.495080382922334694e-01,-8.443084007886524356e-01,-6.948722224946262127e-01,-5.694302618625000229e-03,1.412999335855654771e-02
9.199199199199199484e+02,4.962047154766985324e-01,-7.762217045937926940e-01,-8.887351554225565442e-01,-6.519108495859591290e-01,-8.437358990384450363e-01,-6.957704875867932737e-01,-5.696157225712145458e-03,1.413419904643999601e-02
9.209209209209210485e+02,5.003921771366584004e-01,-7.761049042458129099e-01,-8.888296334576588631e-01,-6.543060651241308090e-01,-8.431487707531754028e-01,-6.967164533522234304e-01,-5.697739724347323717e-03,1.413837199598347652e-02
9.219219219219220349e+02,5.045802513418764512e-01,-7.760230926573233878e-01,-8.889245772231114673e-01,-6.566937501558686163e-01,-8.425480917082638355e-01,-6.977076762127630838e-01,-5.699047844668713933e-03,1.414251235617459274e-02
9.229229229229230214e+02,5.087688968841257431e-01,-7.759757434456594494e-01,-8.890199803127324385e-01,-6.590739685817932347e-01,-8.419349010703873759e-01,-6.987417426109050478e-01,-5.700079444758853267e-03,1.414662030178137284e-02
9.239239239239240078e+02,5.129580736825808396e-01,-7.759622911167820547e-01,-8.891158364103882716e-01,-6.614467829546277766e-01,-8.413102000895493759e-01,-6.998162776457174106e-01,-5.700832512339247711e-03,1.415069603233116285e-02
9.249249249249249942e+02,5.171477427510016156e-01,-7.759821368395519725e-01,-8.892121392887671893e-01,-6.638122544800928448e-01,-8.406749512375001343e-01,-7.009289524293574880e-01,-5.701305166391100812e-03,1.415473977107199396e-02
9.259259259259259807e+02,5.213378661656611346e-01,-7.760346538730351629e-01,-8.893088828081655572e-01,-6.661704430180712677e-01,-8.400300777481938264e-01,-7.020774902344598667e-01,-5.701495658700105745e-03,1.415875176391909185e-02
9.269269269269269671e+02,5.255284070339993896e-01,-7.761191926402868368e-01,-8.894060609152873997e-01,-6.685214070840176381e-01,-8.393764635166772736e-01,-7.032596715104818541e-01,-5.701402375323291923e-03,1.416273227838937311e-02
9.279279279279279535e+02,5.297193294639939154e-01,-7.762350854469676209e-01,-8.895036676420611244e-01,-6.708652038505837911e-01,-8.387149533141884383e-01,-7.044733378521764733e-01,-5.701023837975842737e-03,1.416668160252656031e-02
9.289289289289290537e+02,5.339105985342300631e-01,-7.763816508473536659e-01,-8.896016971044659050e-01,-6.732018891494405688e-01,-8.380463532791289083e-01,-7.057163950061072777e-01,-5.700358705335920734e-03,1.417060004381961308e-02
9.299299299299300401e+02,5.381021802646562824e-01,-7.765581976638546990e-01,-8.897001435013770498e-01,-6.755315174732684502e-01,-8.373714316458472640e-01,-7.069868150018651098e-01,-5.699405774265451502e-03,1.417448792811714688e-02
9.309309309309310265e+02,5.422940415880160847e-01,-7.767640286691038787e-01,-8.897990011134208066e-01,-6.778541419779005039e-01,-8.366909196757184031e-01,-7.082826374937346570e-01,-5.698163980944895637e-03,1.417834559854031298e-02
9.319319319319320130e+02,5.464861503219355932e-01,-7.769984439420645206e-01,-8.898982643018477079e-01,-6.801698144845899074e-01,-8.360055127577085132e-01,-7.096019703962774816e-01,-5.696632401920053747e-03,1.418217341439673672e-02
9.329329329329329994e+02,5.506784751416570201e-01,-7.772607439114779249e-01,-8.899979275074140217e-01,-6.824785854823876008e-01,-8.353158716484319068e-01,-7.109429898939799708e-01,-5.694810255058952060e-03,1.418597175009790601e-02
9.339339339339339858e+02,5.548709855534046387e-01,-7.775502321013967322e-01,-8.900979852492828526e-01,-6.847805041306047613e-01,-8.346226238245091356e-01,-7.123039399009769568e-01,-5.692696900416907395e-03,1.418974099408240597e-02
9.349349349349349723e+02,5.590636518683671508e-01,-7.778662175945632029e-01,-8.901984321239349018e-01,-6.870756182613457774e-01,-8.339263649228342290e-01,-7.136831310421509755e-01,-5.690291841007933532e-03,1.419348154774724424e-02
9.359359359359360724e+02,5.632564451772853475e-01,-7.782080172300617216e-01,-8.902992628040933276e-01,-6.893639743820905164e-01,-8.332276602470458648e-01,-7.150789392218301899e-01,-5.687594723480629381e-03,1.419719382438949101e-02
9.369369369369370588e+02,5.674493373256296325e-01,-7.785749575520285459e-01,-8.904004720376634818e-01,-6.916456176783093435e-01,-8.325270463210849847e-01,-7.164898038410030257e-01,-5.684605338696790792e-03,1.420087824816037257e-02
9.379379379379380453e+02,5.716423008893566360e-01,-7.789663765263095119e-01,-8.905020546466846376e-01,-6.939205920160932406e-01,-8.318250324731567558e-01,-7.179142257186026388e-01,-5.681323622211028636e-03,1.420453525303375965e-02
9.389389389389390317e+02,5.758353091512289357e-01,-7.793816250418333924e-01,-8.906040055262953725e-01,-6.961889399447844795e-01,-8.311221024357042797e-01,-7.193507647670888128e-01,-5.677749654649730422e-03,1.420816528179099855e-02
9.399399399399400181e+02,5.800283360776854469e-01,-7.798200682131760653e-01,-8.907063196437113861e-01,-6.984507026995895318e-01,-8.304187159491017711e-01,-7.207980374673492729e-01,-5.673883661987731350e-03,1.421176878502391876e-02
9.409409409409410046e+02,5.842213562962526030e-01,-7.802810865003462215e-01,-8.908089920372180837e-01,-7.007059202041616697e-01,-8.297153103587231460e-01,-7.222547141829512851e-01,-5.669726015721228071e-03,1.421534622015769266e-02
9.419419419419419910e+02,5.884143450734775627e-01,-7.807640766612694572e-01,-8.909120178151732627e-01,-7.029546310731362713e-01,-8.290123021968066608e-01,-7.237195163490131034e-01,-5.665277232935399081e-03,1.421889805049512262e-02
9.429429429429429774e+02,5.926072782933772265e-01,-7.812684525517952228e-01,-8.910153921550251210e-01,-7.051968726146068400e-01,-8.283100887421235292e-01,-7.251912135665040671e-01,-5.660537976265421142e-03,1.422242474428389927e-02
9.439439439439440775e+02,5.968001324363868543e-01,-7.817936457873497780e-01,-8.911191103023421434e-01,-7.074326808325280824e-01,-8.276090495518994006e-01,-7.266686206286143701e-01,-5.655509053749549486e-03,1.422592677380810945e-02
9.449449449449450640e+02,6.009928845587944046e-01,-7.823391062795931328e-01,-8.912231675698539801e-01,-7.096620904290297238e-01,-8.269095479617032396e-01,-7.281505945019934867e-01,-5.650191418573083033e-03,1.422940461450537819e-02
9.459459459459460504e+02,6.051855122726552683e-01,-7.829043026606653521e-01,-8.913275593365077576e-01,-7.118851348066341789e-01,-8.262119325501514622e-01,-7.296360312821341676e-01,-5.644586168702080131e-03,1.423285874411069594e-02
9.469469469469470368e+02,6.093779937261666335e-01,-7.834887226068008026e-01,-8.914322810465332703e-01,-7.141018460703615345e-01,-8.255165385662628363e-01,-7.311238631389607168e-01,-5.638694546405875925e-03,1.423628964182793027e-02
9.479479479479480233e+02,6.135703075844957111e-01,-7.840918730722997720e-01,-8.915373282085233830e-01,-7.163122550297107427e-01,-8.248236893181594143e-01,-7.326130552657923456e-01,-5.632517937667441167e-03,1.423969778753012699e-02
9.489489489489490097e+02,6.177624330110470519e-01,-7.847132804440527520e-01,-8.916426963945239814e-01,-7.185163912005078091e-01,-8.241336975225689310e-01,-7.341026028422378280e-01,-5.626057871480858244e-03,1.424308366098914029e-02
9.499499499499499962e+02,6.219543496491601875e-01,-7.853524906260410665e-01,-8.917483812391386877e-01,-7.207142828066069873e-01,-8.234468666152152672e-01,-7.355915280192550920e-01,-5.619316019035207506e-03,1.424644774113555286e-02
9.509509509509509826e+02,6.261460376042228271e-01,-7.860090690624872423e-01,-8.918543784386425699e-01,-7.229059567814402065e-01,-8.227634920227409054e-01,-7.370788769325420375e-01,-5.612294192784361702e-03,1.424979050534923644e-02
9.519519519519520827e+02,6.303374774261915059e-01,-7.866826007076035410e-01,-8.919606837501086183e-01,-7.250914387693939700e-01,-8.220838623972667181e-01,-7.385637167486032162e-01,-5.604994345402240091e-03,1.425311242878125016e-02
9.529529529529530691e+02,6.345286500925046980e-01,-7.873726899491908515e-01,-8.920672929905476556e-01,-7.272707531270157233e-01,-8.214082608150873321e-01,-7.400451327462471696e-01,-5.597418568623272438e-03,1.425641398370726051e-02
9.539539539539540556e+02,6.387195369913843956e-01,-7.880789604926844438e-01,-8.921742020360563519e-01,-7.294439229240347045e-01,-8.207369659413185081e-01,-7.415222254348670106e-01,-5.589569091967923689e-03,1.425969563891289066e-02
9.549549549549550420e+02,6.429101199055071714e-01,-7.888010552116070384e-01,-8.922814068209794502e-01,-7.316109699441835090e-01,-8.200702531625810865e-01,-7.429941077096702262e-01,-5.581448281353275018e-03,1.426295785911108061e-02
9.559559559559560284e+02,6.471003809960397257e-01,-7.895386359698000067e-01,-8.923889033370814294e-01,-7.337719146858212582e-01,-8.194083956900216625e-01,-7.444599020429809588e-01,-5.573058637588796521e-03,1.426620110439161954e-02
9.569569569569570149e+02,6.512903027870264872e-01,-7.902913834202421883e-01,-8.924966876327306009e-01,-7.359267763623417169e-01,-8.187516656351306876e-01,-7.459187377098752680e-01,-5.564402794757664604e-03,1.426942582970274105e-02
