time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.788788788788789361e+02,1.181441416102779529e+00,-8.464464707564853807e-01,-1.025268471462535524e+00,7.972073118684480653e-01,-4.549675797762275375e-01,-7.256818419245183449e-01,2.906791690196848608e-03,2.804707430644562405e-02
8.798798798798799226e+02,1.181445645486521201e+00,-8.472416931296946618e-01,-1.024401857133669269e+00,7.906805318064785704e-01,-4.551536614866599217e-01,-7.261196914491252485e-01,2.932703156305814692e-03,2.826116439038238448e-02
8.808808808808809090e+02,1.181450485398968020e+00,-8.480618253166822829e-01,-1.023502608663787727e+00,7.841435773232852124e-01,-4.553397006124675905e-01,-7.264978931409394880e-01,2.958185993337990750e-03,2.847656025728704382e-02
8.818818818818820091e+02,1.181456021062216033e+00,-8.489071043309909248e-01,-1.022570538056077227e+00,7.775990162058581401e-01,-4.555256917222048618e-01,-7.268166692650916971e-01,2.983171597438486009e-03,2.869315781902448056e-02
8.828828828828829955e+02,1.181462354105054846e+00,-8.497777300040721959e-01,-1.021605509339144291e+00,7.710493987555959716e-01,-4.557116293686637731e-01,-7.270762946247082414e-01,3.007587139858275936e-03,2.891085140167876794e-02
8.838838838838839820e+02,1.181469605357517549e+00,-8.506738631447465782e-01,-1.020607440702209212e+00,7.644972556087393789e-01,-4.558975080840510508e-01,-7.272770939529635825e-01,3.031355798094597254e-03,2.912953390212360411e-02
8.848848848848849684e+02,1.181477918055701126e+00,-8.515956237796549200e-01,-1.019576306503312546e+00,7.579450957081635964e-01,-4.560833223739067521e-01,-7.274194393028894368e-01,3.054397063457166533e-03,2.934909694508736067e-02
8.858858858858859548e+02,1.181487461503604841e+00,-8.525430894850717367e-01,-1.018512139137874861e+00,7.513954044271524690e-01,-4.562690667095322117e-01,-7.275037474456346187e-01,3.076627127880455104e-03,2.956943104014572721e-02
8.868868868868869413e+02,1.181498435241319811e+00,-8.535162938200937521e-01,-1.017415030755587368e+00,7.448506418451003031e-01,-4.564547355186995281e-01,-7.275304772870674341e-01,3.097959351217625685e-03,2.979042573808779112e-02
8.878878878878879277e+02,1.181511073770971976e+00,-8.545152248707811315e-01,-1.016285134814312485e+00,7.383132411744416368e-01,-4.566403231744470270e-01,-7.275001273118258949e-01,3.118304808417041770e-03,3.001196978611850308e-02
8.888888888888889142e+02,1.181525651893202244e+00,-8.555398239142972816e-01,-1.015122667460520045e+00,7.317856073374922055e-01,-4.568258239818349109e-01,-7.274132330631191135e-01,3.137572913933530348e-03,3.023395128137997684e-02
8.898898898898900143e+02,1.181542490707364834e+00,-8.565899842114818030e-01,-1.013927908726718563e+00,7.252701156913206049e-01,-4.570112321626807472e-01,-7.272703646658080778e-01,3.155672118516009497e-03,3.045625782229633219e-02
8.908908908908910007e+02,1.181561964327837666e+00,-8.576655499356017343e-01,-1.012701203537367922e+00,7.187691108982453558e-01,-4.571965418385318669e-01,-7.270721243995250660e-01,3.172510671208488009e-03,3.067877665727099246e-02
8.918918918918919871e+02,1.181584507366413961e+00,-8.587663152442507331e-01,-1.011442962515883837e+00,7.122849059390617965e-01,-4.573817470125072226e-01,-7.268191443278362307e-01,3.187997437084834611e-03,3.090139483029227807e-02
8.928928928928929736e+02,1.181610623226398316e+00,-8.598920235005373947e-01,-1.010153662586531942e+00,7.058197812656827885e-01,-4.575668415512208487e-01,-7.265120839887464488e-01,3.202042759002359656e-03,3.112399932303077515e-02
8.938938938938939600e+02,1.181640893247229984e+00,-8.610423666488087324e-01,-1.008833847366261915e+00,6.993759840894541169e-01,-4.577518191688289551e-01,-7.261516281511299908e-01,3.214559349605789710e-03,3.134647719304234359e-02
8.948948948948949464e+02,1.181675986728723204e+00,-8.622169847492103800e-01,-1.007484127342847646e+00,6.929557278010790577e-01,-4.579366734164555530e-01,-7.257384846410277479e-01,3.225463198044322723e-03,3.156871570772148278e-02
8.958958958958959329e+02,1.181716671850768785e+00,-8.634154656743984191e-01,-1.006105179837029073e+00,6.865611915177556313e-01,-4.581213976819144551e-01,-7.252733822411017162e-01,3.234674474478875777e-03,3.179060247368159509e-02
8.968968968968970330e+02,1.181763827486937313e+00,-8.646373449707087655e-01,-1.004697748747727992e+00,6.801945197528680431e-01,-4.583059852069577000e-01,-7.247570686659562389e-01,3.242118414542922988e-03,3.201202556127183407e-02
8.978978978978980194e+02,1.181818455888179464e+00,-8.658821058850485475e-01,-1.003262644080780586e+00,6.738578222033465570e-01,-4.584904291323814718e-01,-7.241903086154664049e-01,3.247726165550103832e-03,3.223287362397289635e-02
8.988988988988990059e+02,1.181881696184994945e+00,-8.671491795577370709e-01,-1.001800741262995009e+00,6.675531736496004287e-01,-4.586747225854506116e-01,-7.235738819077363049e-01,3.251435576464201029e-03,3.245303601244815817e-02
8.998998998998999923e+02,1.181954838622340631e+00,-8.684379453804802473e-01,-1.000312980244694394e+00,6.612826139627940858e-01,-4.588588588295304804e-01,-7.229085816928171315e-01,3.253191914483877407e-03,3.267240288305911511e-02
9.009009009009009787e+02,1.182039339400354550e+00,-8.697477315176331825e-01,-9.988003643952160227e-01,6.550481482140965150e-01,-4.590428315028258766e-01,-7.221952127478721284e-01,3.252948492537353648e-03,3.289086530068794506e-02
9.019019019019019652e+02,1.182136835945148290e+00,-8.710778155879125295e-01,-9.972639591971004247e-01,6.488517468804508859e-01,-4.592266349821139682e-01,-7.214345898540579505e-01,3.250667193990845142e-03,3.310831533574200986e-02
9.029029029029029516e+02,1.182249162376809215e+00,-8.724274255027419933e-01,-9.957048907459028486e-01,6.426953461413494884e-01,-4.594102649187001841e-01,-7.206275362550171870e-01,3.246318883379176873e-03,3.332464615524733526e-02
9.039039039039039380e+02,1.182378364876150556e+00,-8.737957404565015462e-01,-9.941243440636989837e-01,6.365808482610708641e-01,-4.595937190079978918e-01,-7.197748821965326282e-01,3.239883694870378077e-03,3.353975210796925066e-02
9.049049049049050382e+02,1.182526716577567027e+00,-8.751818920630769494e-01,-9.925235612353753289e-01,6.305101220508235738e-01,-4.597769980716224225e-01,-7.188774635465919882e-01,3.231351193359970758e-03,3.375352880352804757e-02
9.059059059059060246e+02,1.182696731533123158e+00,-8.765849656323050354e-01,-9.909038393777689357e-01,6.244850034052717991e-01,-4.599601075522076754e-01,-7.179361204948262465e-01,3.220720406422471899e-03,3.396587318550668699e-02
9.069069069069070110e+02,1.182891177203738264e+00,-8.780040015791779062e-01,-9.892665284525394842e-01,6.185072959079355170e-01,-4.601430595468393170e-01,-7.169516963300528456e-01,3.207999728688148457e-03,3.417668359857536226e-02
9.079079079079079975e+02,1.183113084838953055e+00,-8.794379969580017331e-01,-9.876130289344022817e-01,6.125787715000501343e-01,-4.603258755355394971e-01,-7.159250362944302726e-01,3.193206703425628592e-03,3.438585984968323822e-02
9.089089089089089839e+02,1.183365757010060637e+00,-8.808859071131466267e-01,-9.859447893469629465e-01,6.067011712075145446e-01,-4.605085899970685626e-01,-7.148569865125524725e-01,3.176367689068807475e-03,3.459330326339310480e-02
9.099099099099099703e+02,1.183652771466428000e+00,-8.823466474375206703e-01,-9.842633036788843715e-01,6.008762059206713690e-01,-4.606912551457462701e-01,-7.137483929936490057e-01,3.157517421020372521e-03,3.479891673145750486e-02
9.109109109109109568e+02,1.183977980397037166e+00,-8.838190952295111869e-01,-9.825701086934949258e-01,5.951055572217582856e-01,-4.608739470701636032e-01,-7.126001007049188596e-01,3.136698481207881965e-03,3.500260475675636557e-02
9.119119119119119432e+02,1.184345504105507763e+00,-8.853020916388285588e-01,-9.808667811451874385e-01,5.893908782549919234e-01,-4.610567736073817313e-01,-7.114129527139234632e-01,3.113960689501936267e-03,3.520427349173622933e-02
9.129129129129130433e+02,1.184759718055652167e+00,-8.867944436914646511e-01,-9.791549349160937332e-01,5.837337946343664763e-01,-4.612398843439780016e-01,-7.101877893978657541e-01,3.089360432198204939e-03,3.540383077150918711e-02
9.139139139139140298e+02,1.185225232225912251e+00,-8.882949263838720855e-01,-9.774362180865147076e-01,5.781359053843966311e-01,-4.614234831970030482e-01,-7.089254477175173097e-01,3.062959943312570064e-03,3.560118614178636731e-02
9.149149149149150162e+02,1.185746861736086677e+00,-8.898022848364151027e-01,-9.757123099524801502e-01,5.725987839091501996e-01,-4.616078440918173209e-01,-7.076267605535009331e-01,3.034826554463521120e-03,3.579625088183554377e-02
9.159159159159160026e+02,1.186329587790602602e+00,-8.913152364962153573e-01,-9.739849180035878851e-01,5.671239789850978097e-01,-4.617933303172656045e-01,-7.062925561026047738e-01,3.005031928662985075e-03,3.598893802266546482e-02
9.169169169169169891e+02,1.186978508131210974e+00,-8.928324733796473289e-01,-9.722557748739439898e-01,5.617130157734215867e-01,-4.619804181980075031e-01,-7.049236573317798626e-01,2.973651292467312853e-03,3.617916236065155111e-02
9.179179179179179755e+02,1.187698776419371161e+00,-8.943526643449513092e-01,-9.705266352785976158e-01,5.563673968475951748e-01,-4.621697257740581821e-01,-7.035208814874689409e-01,2.940762679728507398e-03,3.636684046682700511e-02
9.189189189189189619e+02,1.188495530283161905e+00,-8.958744573857324589e-01,-9.687992729473492437e-01,5.510886032321931083e-01,-4.623620472121217628e-01,-7.020850396579197961e-01,2.906446198712431522e-03,3.655189069207229885e-02
9.199199199199199484e+02,1.189373808169604807e+00,-8.973964819364634860e-01,-9.670754775672099068e-01,5.458780954490389803e-01,-4.625583936837419641e-01,-7.006169363861549648e-01,2.870783332698045344e-03,3.673423316844277864e-02
9.209209209209210485e+02,1.190338455638979775e+00,-8.989173511815412576e-01,-9.653570517441272258e-01,5.407373145669496228e-01,-4.627600414212381663e-01,-6.991173693312888737e-01,2.833856282419245157e-03,3.691378980687963496e-02
9.219219219219220349e+02,1.191394022313368772e+00,-9.004356643599102927e-01,-9.636458079938541310e-01,5.356676832514865039e-01,-4.629685875912270543e-01,-6.975871289759331129e-01,2.795747356931744913e-03,3.709048429155371168e-02
9.229229229229230214e+02,1.192544651328010241e+00,-9.019500090577989848e-01,-9.619435657710586618e-01,5.306706068112507779e-01,-4.631860144923820033e-01,-6.960269983774510782e-01,2.756538417745445224e-03,3.726424207109500092e-02
9.239239239239240078e+02,1.193793963801316638e+00,-9.034589634826719617e-01,-9.602521485449512229e-01,5.257474742374307342e-01,-4.634147623720357712e-01,-6.944377529608953825e-01,2.716310379411413303e-03,3.743499034696146088e-02
9.249249249249249942e+02,1.195144941497265467e+00,-9.049610987120970673e-01,-9.585733809288456975e-01,5.208996592334055320e-01,-4.636578108466707371e-01,-6.928201603514969609e-01,2.675142768232781354e-03,3.760265805920254972e-02
9.259259259259259807e+02,1.196599811452764284e+00,-9.064549809118469526e-01,-9.569090858701982949e-01,5.161285212313733162e-01,-4.639187684849845339e-01,-6.911749802446394142e-01,2.633113339410971844e-03,3.776717586987168168e-02
9.269269269269269671e+02,1.198159936826392657e+00,-9.079391735181882028e-01,-9.552610819067827164e-01,5.114354063930742766e-01,-4.642019695505079091e-01,-6.895029643113191886e-01,2.590297751760928333e-03,3.792847614434079889e-02
9.279279279279279535e+02,1.199825718535721508e+00,-9.094122393799615178e-01,-9.536311804937689374e-01,5.068216485918073388e-01,-4.645125761882270554e-01,-6.878048561371458147e-01,2.546769298140492271e-03,3.808649293076788594e-02
9.289289289289290537e+02,1.201596512334092370e+00,-9.108727428567012785e-01,-9.520211834055893885e-01,5.022885703730447515e-01,-4.648566834672120396e-01,-6.860813911930119247e-01,2.502598688939792343e-03,3.824116193796544411e-02
9.299299299299300401e+02,1.203470565791086910e+00,-9.123192518696936482e-01,-9.504328802156176703e-01,4.978374838910648581e-01,-4.652414236604375808e-01,-6.843332968356294899e-01,2.457853885359931496e-03,3.839242051191386895e-02
9.309309309309310265e+02,1.205444979158340368e+00,-9.137503399035034057e-01,-9.488680458558365061e-01,4.934696918190980552e-01,-4.656750649715374890e-01,-6.825612923361903395e-01,2.412599978763992677e-03,3.854020761115976856e-02
9.319319319319320130e+02,1.207515693322164019e+00,-9.151645879561209895e-01,-9.473284382578579521e-01,4.891864882306088402e-01,-4.661670986463564148e-01,-6.807660889354937295e-01,2.366899112092166711e-03,3.868446378133373609e-02
9.329329329329329994e+02,1.209677506992512308e+00,-9.165605864364796407e-01,-9.458157960758918348e-01,4.849891594493773717e-01,-4.667283071042199194e-01,-6.789483899239344700e-01,2.320810439177536759e-03,3.882513112901717078e-02
9.339339339339339858e+02,1.211924124008717074e+00,-9.179369370086702951e-01,-9.443318364915156415e-01,4.808789848661619848e-01,-4.673708044943729045e-01,-6.771088907448308269e-01,2.274390117761150056e-03,3.896215329518162851e-02
9.349349349349349723e+02,1.214248230236462556e+00,-9.192922543827091175e-01,-9.428782530994188615e-01,4.768572377197631829e-01,-4.681080400705773803e-01,-6.752482791196279255e-01,2.227691332064345164e-03,3.909547542841781270e-02
9.359359359359360724e+02,1.216641598087193854e+00,-9.206251680522435921e-01,-9.414567138726624984e-01,4.729251858403916708e-01,-4.689547541634871974e-01,-6.733672351935857670e-01,2.180764340914143670e-03,3.922504415816500944e-02
9.369369369369370588e+02,1.219095215319600412e+00,-9.219343239800296130e-01,-9.400688592054086135e-01,4.690840923532937357e-01,-4.699268765293583838e-01,-6.714664317006241445e-01,2.133656547616190509e-03,3.935080756814481051e-02
9.379379379379380453e+02,1.221599433589834582e+00,-9.232183862324607748e-01,-9.387163000305609462e-01,4.653352163406320186e-01,-4.710413576927155455e-01,-6.695465341460580255e-01,2.086412588012874665e-03,3.947271517019582121e-02
9.389389389389390317e+02,1.224144131295373139e+00,-9.244760385648063128e-01,-9.374006160092930307e-01,4.616798134596770686e-01,-4.723159257940472977e-01,-6.676082010060244709e-01,2.039074433438162626e-03,3.959071787869902770e-02
9.399399399399400181e+02,1.226718884675034538e+00,-9.257059859591669770e-01,-9.361233537890432110e-01,4.581191365153874928e-01,-4.737687645629581334e-01,-6.656520839424558966e-01,1.991681505572367311e-03,3.970476798577595584e-02
9.409409409409410046e+02,1.229313140920834879e+00,-9.269069561174465566e-01,-9.348860253262184505e-01,4.546544359855021478e-01,-4.754181124226638522e-01,-6.636788280325143230e-01,1.944270800499883940e-03,3.981481913743446788e-02
9.419419419419419910e+02,1.231916387227314003e+00,-9.280777009118950094e-01,-9.336901062695729392e-01,4.512869604962820858e-01,-4.772817883015157969e-01,-6.616890720114538826e-01,1.896877019572088246e-03,3.992082631082934097e-02
9.429429429429429774e+02,1.234518310218348347e+00,-9.292169977959768845e-01,-9.325370344000291079e-01,4.480179572470795457e-01,-4.793766561944805549e-01,-6.596834485279352567e-01,1.849532704969498662e-03,4.002274579279742339e-02
9.439439439439440775e+02,1.237108940989868788e+00,-9.303236511784774843e-01,-9.314282081225420118e-01,4.448486723819035649e-01,-4.817180473787879280e-01,-6.576625844108574537e-01,1.802268378136958910e-03,4.012053515981938573e-02
9.449449449449450640e+02,1.239678782009387747e+00,-9.313964937638647967e-01,-9.303649850055448756e-01,4.417803513061946408e-01,-4.843191657376313408e-01,-6.556271009468267463e-01,1.755112679529210757e-03,4.021415325955246534e-02
9.459459459459460504e+02,1.242218913230322297e+00,-9.324343878619921755e-01,-9.293486803634705140e-01,4.388142389470031102e-01,-4.871905070365163959e-01,-6.535776141674167761e-01,1.708092508349237735e-03,4.030356019407130980e-02
9.469469469469470368e+02,1.244721075921985332e+00,-9.334362266702262989e-01,-9.283805658778916392e-01,4.359515799547922787e-01,-4.903393263487094145e-01,-6.515147351454257940e-01,1.661233161186984573e-03,4.038871730494611456e-02
9.479479479479480233e+02,1.247177733805037825e+00,-9.344009355310769482e-01,-9.274618682529109925e-01,4.331936188450835057e-01,-4.937691883734879328e-01,-6.494390702993595443e-01,1.614558468670234444e-03,4.046958716027974218e-02
9.489489489489490097e+02,1.249582112053075011e+00,-9.353274731683035581e-01,-9.265937679005719074e-01,4.305416000781600028e-01,-4.974796326415021341e-01,-6.473512217054187001e-01,1.568090929423141596e-03,4.054613354381823853e-02
9.499499499499499962e+02,1.251928215528798294e+00,-9.362148329043763484e-01,-9.257773976522807313e-01,4.279967680750521031e-01,-5.014659794739676490e-01,-6.452517874162851941e-01,1.521851840791191507e-03,4.061832144624129282e-02
9.509509509509509826e+02,1.254210828242817488e+00,-9.370620438619938763e-01,-9.250138414924657937e-01,4.255603671680260880e-01,-5.057192934614898050e-01,-6.431413617860399778e-01,1.475861425935301322e-03,4.068611705873187434e-02
