time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.069069069069070110e+02,6.788000390788168081e-01,-1.078473668569020161e+00,-8.903723075317354629e-01,-7.325953055764113930e-01,-1.060137357097195476e+00,-9.410268413394475839e-01,4.855712362889851030e-02,3.640536527892042351e-02
9.079079079079079975e+02,6.821806097632887589e-01,-1.078604557910284312e+00,-8.903832823917674499e-01,-7.367307358061321310e-01,-1.060303993027485125e+00,-9.392828898104896851e-01,4.859781578705403560e-02,3.637935405344441125e-02
9.089089089089089839e+02,6.855730037592113746e-01,-1.078735671532350615e+00,-8.903944932508935928e-01,-7.408801701833052089e-01,-1.060470299239984371e+00,-9.374918624896783070e-01,4.863870721574774930e-02,3.635310000571286004e-02
9.099099099099099703e+02,6.889763108687639859e-01,-1.078867003339656572e+00,-8.904059369783500211e-01,-7.450423918710713522e-01,-1.060636272884345921e+00,-9.356555247549618315e-01,4.867979480221963640e-02,3.632660754302988182e-02
9.109109109109109568e+02,6.923896395626154554e-01,-1.078998547338777980e+00,-8.904176104900584088e-01,-7.492162074724209031e-01,-1.060801911082064564e+00,-9.337756439149129672e-01,4.872107550308948931e-02,3.629988097884533776e-02
9.119119119119119432e+02,6.958121162828987405e-01,-1.079130297635637170e+00,-8.904295107479230920e-01,-7.534004461628592830e-01,-1.060967210923756676e+00,-9.318539844965580965e-01,4.876254634331860655e-02,3.627292453440834202e-02
9.129129129129130433e+02,6.992428847263402192e-01,-1.079262248432738991e+00,-8.904416347591366243e-01,-7.575939587867663860e-01,-1.061132169466468156e+00,-9.298923040068092227e-01,4.880420441517983182e-02,3.624574234040936482e-02
9.139139139139140298e+02,7.026811051103313277e-01,-1.079394394026432114e+00,-8.904539795754979892e-01,-7.617956169218756957e-01,-1.061296783731014326e+00,-9.278923491537418577e-01,4.884604687723617666e-02,3.621833843860976926e-02
9.149149149149150162e+02,7.061259534244939129e-01,-1.079526728804200086e+00,-8.904665422927384721e-01,-7.660043119159384295e-01,-1.061461050699344932e+00,-9.258558525113000925e-01,4.888807095332910191e-02,3.619071678345789356e-02
9.159159159159160026e+02,7.095766206700319101e-01,-1.079659247241977926e+00,-8.904793200498587469e-01,-7.702189538992737505e-01,-1.061624967311932011e+00,-9.237845296088895708e-01,4.893027393157683980e-02,3.616288124369063106e-02
9.169169169169169891e+02,7.130323120889545674e-01,-1.079791943901497131e+00,-8.904923100284763970e-01,-7.744384707765901155e-01,-1.061788530465183067e+00,-9.216800764256936063e-01,4.897265316338343666e-02,3.613483560391989036e-02
9.179179179179179755e+02,7.164922463850333934e-01,-1.079924813427655561e+00,-8.905055094521815429e-01,-7.786618072011364244e-01,-1.061951737008870023e+00,-9.195441672683970502e-01,4.901520606245911293e-02,3.610658356620304044e-02
9.189189189189189619e+02,7.199556549381563864e-01,-1.080057850545917741e+00,-8.905189155859032368e-01,-7.828879235339445408e-01,-1.062114583743581253e+00,-9.173784530102262469e-01,4.905793010385228053e-02,3.607812875159687599e-02
9.199199199199199484e+02,7.234217810135576965e-01,-1.080191050059736924e+00,-8.905325257352852963e-01,-7.871157947906441965e-01,-1.062277067418186505e+00,-9.151845596688206186e-01,4.910082282299375878e-02,3.604947470169437423e-02
9.209209209209210485e+02,7.268898789672247895e-01,-1.080324406848008678e+00,-8.905463372460716842e-01,-7.913444095780696186e-01,-1.062439184727314467e+00,-9.129640873003541657e-01,4.914388181475349421e-02,3.602062488014376451e-02
9.219219219219220349e+02,7.303592134486157628e-01,-1.080457915862544027e+00,-8.905603475034995498e-01,-7.955727690226257476e-01,-1.062600932308847668e+00,-9.107186091874996947e-01,4.918710473251027004e-02,3.599158267414963308e-02
9.229229229229230214e+02,7.338290586016826822e-01,-1.080591572125575217e+00,-8.905745539317044823e-01,-7.997998856921584299e-01,-1.062762306741420026e+00,-9.084496712992253808e-01,4.923048928723459949e-02,3.596235139595541086e-02
9.239239239239240078e+02,7.372986972650321658e-01,-1.080725370727279033e+00,-8.905889539931314269e-01,-8.040247825128501447e-01,-1.062923304541929292e+00,-9.061587920010014674e-01,4.927403324658505279e-02,3.593293428430727882e-02
9.249249249249249942e+02,7.407674201719515183e-01,-1.080859306823328980e+00,-8.906035451879571463e-01,-8.082464916824760870e-01,-1.063083922163051698e+00,-9.038474619947247657e-01,4.931773443401846202e-02,3.590333450589881098e-02
9.259259259259259807e+02,7.442345251508841741e-01,-1.080993375632471221e+00,-8.906183250535190110e-01,-8.124640535811655795e-01,-1.063244155990760609e+00,-9.015171444685250446e-01,4.936159072791396207e-02,3.587355515679655632e-02
9.269269269269269671e+02,7.476993163268474962e-01,-1.081127572434120054e+00,-8.906332911637558913e-01,-8.166765156806526926e-01,-1.063404002341850951e+00,-8.991692754375626428e-01,4.940560006071122168e-02,3.584359926384611539e-02
9.279279279279279535e+02,7.511611033241729629e-01,-1.081261892565981153e+00,-8.906484411286540448e-01,-8.208829314528429677e-01,-1.063563457461458972e+00,-8.968052642579253941e-01,4.944976041806294076e-02,3.581346978605869785e-02
9.289289289289290537e+02,7.546192004708638379e-01,-1.081396331421691226e+00,-8.906637725937035510e-01,-8.250823592783914640e-01,-1.063722517520586219e+00,-8.944264942967924403e-01,4.949406983800172521e-02,3.578316961597810542e-02
9.299299299299300401e+02,7.580729260047818219e-01,-1.081530884448484775e+00,-8.906792832393621850e-01,-8.292738613558547911e-01,-1.063881178613615530e+00,-8.920343237430929939e-01,4.953852641012156804e-02,3.575270158102806378e-02
9.309309309309310265e+02,7.615216012817995761e-01,-1.081665547144873951e+00,-8.906949707805280614e-01,-8.334565026118834208e-01,-1.064039436755825685e+00,-8.896300865439692451e-01,4.958312827477378421e-02,3.572206844483996613e-02
9.319319319319320130e+02,7.649645499859867304e-01,-1.081800315058356832e+00,-8.907108329660208268e-01,-8.376293496128044413e-01,-1.064197287880895404e+00,-8.872150934534153155e-01,4.962787362227764898e-02,3.569127290856097257e-02
9.329329329329329994e+02,7.684010973418446966e-01,-1.081935183783136800e+00,-8.907268675780691813e-01,-8.417914694778719786e-01,-1.064354727838403791e+00,-8.847906331805144298e-01,4.967276069214569129e-02,3.566031761214265294e-02
9.339339339339339858e+02,7.718305693285500979e-01,-1.082070148957865907e+00,-8.907430724318078363e-01,-8.459419287943860111e-01,-1.064511752391316346e+00,-8.823579736257045614e-01,4.971778777232362806e-02,3.562920513561017993e-02
9.349349349349349723e+02,7.752522918961191056e-01,-1.082205206263400887e+00,-8.907594453747817997e-01,-8.500797925348169137e-01,-1.064668357213459871e+00,-8.799183631944804684e-01,4.976295319844496745e-02,3.559793800031236383e-02
9.359359359359360724e+02,7.786655901833769988e-01,-1.082340351420581381e+00,-8.907759842864583222e-01,-8.542041229760191090e-01,-1.064824537886986278e+00,-8.774730321788752896e-01,4.980825535310028779e-02,3.556651867015243190e-02
9.369369369369370588e+02,7.820697877375739626e-01,-1.082475580188017483e+00,-8.907926870777460593e-01,-8.583139786205835620e-01,-1.064980289899816635e+00,-8.750231941979373929e-01,4.985369266512102576e-02,3.553494955280005196e-02
9.379379379379380453e+02,7.854642057354738194e-01,-1.082610888359897494e+00,-8.908095516905224498e-01,-8.624084131203446635e-01,-1.065135608643072329e+00,-8.725700476892479518e-01,4.989926360887780854e-02,3.550323300088459311e-02
9.389389389389390317e+02,7.888481622057152975e-01,-1.082746271763807000e+00,-8.908265760971675329e-01,-8.664864742020365052e-01,-1.065290489408484698e+00,-8.701147774442985483e-01,4.994496670359333673e-02,3.547137131316988740e-02
9.399399399399400181e+02,7.922209712522383374e-01,-1.082881726258561716e+00,-8.908437583001059812e-01,-8.705472025950888870e-01,-1.065444927385784890e+00,-8.676585561812540925e-01,4.999080051266947822e-02,3.543936673571093654e-02
9.409409409409410046e+02,7.955819422785546102e-01,-1.083017247732052768e+00,-8.908610963313561282e-01,-8.745896309615518449e-01,-1.065598917660073974e+00,-8.652025461492804936e-01,5.003676364302868385e-02,3.540722146299259132e-02
9.419419419419419910e+02,7.989303792126494219e-01,-1.083152832099103291e+00,-8.908785882520843247e-01,-8.786127828281464769e-01,-1.065752455209165062e+00,-8.627479007592122606e-01,5.008285474446962093e-02,3.537493763905064093e-02
9.429429429429429774e+02,8.022655797322914006e-01,-1.083288475299334586e+00,-8.908962321521693983e-01,-8.826156715204641623e-01,-1.065905534900904561e+00,-8.602957662358651225e-01,5.012907250903664291e-02,3.534251735857568688e-02
9.439439439439440775e+02,8.055868344905537937e-01,-1.083424173295044923e+00,-8.909140261497711100e-01,-8.865972990993672420e-01,-1.066058151490463457e+00,-8.578472832877721554e-01,5.017541567040334494e-02,3.530996266799997507e-02
9.449449449449450640e+02,8.088934263413469772e-01,-1.083559922069092130e+00,-8.909319683909067145e-01,-8.905566552996762031e-01,-1.066210299617602164e+00,-8.554035887905406810e-01,5.022188300326960869e-02,3.527727556656767155e-02
9.459459459459460504e+02,8.121846295648039726e-01,-1.083695717622787047e+00,-8.909500570490340721e-01,-8.944927164712943579e-01,-1.066361973803904517e+00,-8.529658174803698145e-01,5.026847332277248337e-02,3.524445800738891521e-02
9.469469469469470368e+02,8.154597090923632052e-01,-1.083831555973795435e+00,-8.909682903246415320e-01,-8.984044445229667497e-01,-1.066513168449980675e+00,-8.505351036545916177e-01,5.031518548391020196e-02,3.521151189847794571e-02
9.479479479479480233e+02,8.187179197314465862e-01,-1.083967433154040538e+00,-8.909866664448431450e-01,-9.022907858689482863e-01,-1.066663877832636054e+00,-8.481125828763083074e-01,5.036201838097958960e-02,3.517843910377591032e-02
9.489489489489490097e+02,8.219585053896520943e-01,-1.084103345207614755e+00,-8.910051836629816480e-01,-9.061506703789388162e-01,-1.066814096102007392e+00,-8.456993936804133583e-01,5.040897094702642689e-02,3.514524144415845375e-02
9.499499499499499962e+02,8.251806982984373207e-01,-1.084239288188693973e+00,-8.910238402582365547e-01,-9.099830103317312346e-01,-1.066963817278660631e+00,-8.432966792783882504e-01,5.045604215330860842e-02,3.511192069842880570e-02
9.509509509509509826e+02,8.283837182363076312e-01,-1.084375258159454347e+00,-8.910426345352397970e-01,-9.137866993731231791e-01,-1.067113035250652819e+00,-8.409055892593635395e-01,5.050323100877208982e-02,3.507847860429662984e-02
9.519519519519520827e+02,8.315667717515888846e-01,-1.084511251187991743e+00,-8.910615648236960284e-01,-9.175606114787628886e-01,-1.067261743770554494e+00,-8.385272812849333679e-01,5.055053655953901937e-02,3.504491685934307127e-02
9.529529529529530691e+02,8.347290513849205951e-01,-1.084647263346241619e+00,-8.910806294780095893e-01,-9.213035999227136008e-01,-1.067409936452430985e+00,-8.361629227751969928e-01,5.059795788840823483e-02,3.501123712197259236e-02
9.539539539539540556e+02,8.378697348916824827e-01,-1.084783290707900472e+00,-8.910998268769181330e-01,-9.250144962526787307e-01,-1.067557606768782197e+00,-8.338136925833894431e-01,5.064549411436774368e-02,3.497744101235188835e-02
9.549549549549550420e+02,8.409879844646328539e-01,-1.084919329346344830e+00,-8.911191554231295830e-01,-9.286921092729621963e-01,-1.067704748047439312e+00,-8.314807826563483939e-01,5.069314439211877743e-02,3.494353011333647258e-02
9.559559559559560284e+02,8.440829459571325133e-01,-1.085055375332548033e+00,-8.911386135429685273e-01,-9.323352240364155552e-01,-1.067851353468414421e+00,-8.291653996778429736e-01,5.074090791161150332e-02,3.490950597138539613e-02
9.569569569569570149e+02,8.471537481074143949e-01,-1.085191424732997456e+00,-8.911581996860248323e-01,-9.359426008467978120e-01,-1.067997416060707527e+00,-8.268687666915491841e-01,5.078878389759191453e-02,3.487537009746452532e-02
9.579579579579580013e+02,8.501995017644574659e-01,-1.085327473607602622e+00,-8.911779123248103618e-01,-9.395129742731641587e-01,-1.068142928699062022e+00,-8.245921247001508636e-01,5.083677160915971854e-02,3.484112396793898059e-02
9.589589589589589878e+02,8.532192991161362539e-01,-1.085463518007606432e+00,-8.911977499544189163e-01,-9.430450521781101880e-01,-1.068287884100673102e+00,-8.223367342366724175e-01,5.088487033933692533e-02,3.480676902545514623e-02
9.599599599599600879e+02,8.562122129204307042e-01,-1.085599553973480624e+00,-8.912177110921940537e-01,-9.465375147619157215e-01,-1.068432274821845773e+00,-8.201038769037386489e-01,5.093307941464700339e-02,3.477230667981286161e-02
9.609609609609610743e+02,8.591772957406091926e-01,-1.085735577532825680e+00,-8.912377942773996864e-01,-9.499890136248716477e-01,-1.068576093254598680e+00,-8.178948568759729643e-01,5.098139819470409728e-02,3.473773830882825181e-02
9.619619619619620607e+02,8.621135791854350749e-01,-1.085871584698254511e+00,-8.912579980708985605e-01,-9.533981708503327379e-01,-1.068719331623218194e+00,-8.157110023602094362e-01,5.102982607181222319e-02,3.470306525918773893e-02
9.629629629629630472e+02,8.650200731555888201e-01,-1.086007571465272603e+00,-8.912783210548330670e-01,-9.567635781112928672e-01,-1.068861981980754106e+00,-8.135536670075991239e-01,5.107836247057406104e-02,3.466828884729380306e-02
9.639639639639640336e+02,8.678957650976607541e-01,-1.086143533810147055e+00,-8.912987618323139349e-01,-9.600837958035841613e-01,-1.069004036205463137e+00,-8.114242312710402416e-01,5.112700684750909330e-02,3.463341036010303409e-02
9.649649649649650200e+02,8.707396192672313129e-01,-1.086279467687766287e+00,-8.913193190271111455e-01,-9.633573522090939090e-01,-1.069145485997191392e+00,-8.093241037006382310e-01,5.117575869068070188e-02,3.459843105595704349e-02
9.659659659659660065e+02,8.735505760027404420e-01,-1.086415369029488431e+00,-8.913399912833530614e-01,-9.665827426927193766e-01,-1.069286322873701067e+00,-8.072547221691315222e-01,5.122461751933207047e-02,3.456335216540673549e-02
9.669669669669671066e+02,8.763275510120345224e-01,-1.086551233740977285e+00,-8.913607772652267780e-01,-9.697584289371188326e-01,-1.069426538166937668e+00,-8.052175550183859887e-01,5.127358288353039972e-02,3.452817489203060392e-02
9.679679679679680930e+02,8.790694346736834808e-01,-1.086687057700026049e+00,-8.913816756566861343e-01,-9.728828382196719193e-01,-1.069566123019232595e+00,-8.032141021171642636e-01,5.132265436381919232e-02,3.449290041324763051e-02
9.689689689689690795e+02,8.817750913553827896e-01,-1.086822836754365973e+00,-8.914026851611636104e-01,-9.759543627364477558e-01,-1.069705068379448676e+00,-8.012458958194182967e-01,5.137183157087832353e-02,3.445752988112520121e-02
9.699699699699700659e+02,8.844433587519724416e-01,-1.086958566719464780e+00,-8.914238045012851108e-01,-9.789713589783568537e-01,-1.069843364999057078e+00,-7.993145018113656519e-01,5.142111414519145302e-02,3.442206442318292842e-02
9.709709709709710523e+02,8.870730472458595584e-01,-1.087094243376302671e+00,-8.914450324185930752e-01,-9.819321471650881428e-01,-1.069981003428154498e+00,-7.974215198345271371e-01,5.147050175672054917e-02,3.438650514319274709e-02
9.719719719719720388e+02,8.896629392928803171e-01,-1.087229862469139663e+00,-8.914663676732695885e-01,-9.848350107428539557e-01,-1.070117974011411954e+00,-7.955685842708188904e-01,5.151999410458699136e-02,3.435085312197597857e-02
9.729729729729730252e+02,8.922117888369099914e-01,-1.087365419703260505e+00,-8.914878090438680402e-01,-9.876781959524097987e-01,-1.070254266883955419e+00,-7.937573645746279771e-01,5.156959091675911849e-02,3.431510941819804206e-02
9.739739739739740116e+02,8.947183207568107921e-01,-1.087500910742704718e+00,-8.915093553270461157e-01,-9.904599114742816957e-01,-1.070389871967184270e+00,-7.919895655356268271e-01,5.161929194974559931e-02,3.427927506916129963e-02
9.749749749749751118e+02,8.971812303496122798e-01,-1.087636331207977314e+00,-8.915310053373047827e-01,-9.931783281586024081e-01,-1.070524778964513146e+00,-7.902669273548692530e-01,5.166909698829441622e-02,3.424335109159683255e-02
9.759759759759760982e+02,8.995991828541185509e-01,-1.087771676673740640e+00,-8.915527579067311637e-01,-9.958315788474452201e-01,-1.070658977357051622e+00,-7.885912255154859940e-01,5.171900584509708798e-02,3.420733848245572500e-02
9.769769769769770846e+02,9.019708130194792339e-01,-1.087906942666486243e+00,-8.915746118847451829e-01,-9.984177582980564569e-01,-1.070792456399207060e+00,-7.869642704280745971e-01,5.176901836049744438e-02,3.417123821970041025e-02
9.779779779779780711e+02,9.042947247235832986e-01,-1.088042124662186305e+00,-8.915965661378500995e-01,-1.000934923215870631e+00,-1.070925205114219514e+00,-7.853879068296616417e-01,5.181913440220498740e-02,3.413505126309699517e-02
9.789789789789790575e+02,9.065694906464980551e-01,-1.088177218083923981e+00,-8.916186195493881472e-01,-1.003381092406733011e+00,-1.071057212289624250e+00,-7.838640129139435864e-01,5.186935386501192319e-02,3.409877855500893784e-02
