time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.878878878878879277e+02,5.339554589579365018e-01,-1.135768916856526145e+00,-8.862342626894135211e-01,-4.688779848711600584e-01,-1.013884582244215737e+00,-9.832374017425969948e-01,-3.215545290840877632e-03,2.062859013591549981e-02
8.888888888888889142e+02,5.326600515356308962e-01,-1.135816591460192759e+00,-8.862352586253007258e-01,-4.686049835083955228e-01,-1.014102031912477386e+00,-9.831354862219296997e-01,-3.216108890842481020e-03,2.063330177990209749e-02
8.898898898898900143e+02,5.314590674204825449e-01,-1.135863885606621437e+00,-8.862373755230122940e-01,-4.685448638845666758e-01,-1.014319733660068668e+00,-9.830338255039182682e-01,-3.216701829130866157e-03,2.063801933402793776e-02
8.908908908908910007e+02,5.303648213939510248e-01,-1.135910802012596310e+00,-8.862406068135739723e-01,-4.687072588628287129e-01,-1.014537675990379251e+00,-9.829324213821266643e-01,-3.217324104778051391e-03,2.064274271015242856e-02
8.918918918918919871e+02,5.293895586918136997e-01,-1.135957343367719918e+00,-8.862449459917082217e-01,-4.691009741310944170e-01,-1.014755847597662131e+00,-9.828312756468147171e-01,-3.217975716786549041e-03,2.064747182153751220e-02
8.928928928928929736e+02,5.285453421232217952e-01,-1.136003512330044263e+00,-8.862503866164733735e-01,-4.697339297040477590e-01,-1.014974237361220721e+00,-9.827303900849779783e-01,-3.218656664089482485e-03,2.065220658282468716e-02
8.938938938938939600e+02,5.278439391953764215e-01,-1.136049311521911021e+00,-8.862569223118674788e-01,-4.706131120377696209e-01,-1.015192834339663897e+00,-9.826297664803858023e-01,-3.219366945550655550e-03,2.065694691001239772e-02
8.948948948948949464e+02,5.272967113637648806e-01,-1.136094743525998485e+00,-8.862645467674039601e-01,-4.717445372055171227e-01,-1.015411627765235636e+00,-9.825294066136192050e-01,-3.220106559964660935e-03,2.066169272043376359e-02
8.958958958958959329e+02,5.269145075067797057e-01,-1.136139810881560797e+00,-8.862732537386555087e-01,-4.731332253428197632e-01,-1.015630607038212396e+00,-9.824293122621121643e-01,-3.220875506056956536e-03,2.066644393273474670e-02
8.968968968968970330e+02,5.267075636351333801e-01,-1.136184516080851470e+00,-8.862830370477675634e-01,-4.747831863342424907e-01,-1.015849761721369093e+00,-9.823294852001873689e-01,-3.221673782483954786e-03,2.067120046685254342e-02
8.978978978978980194e+02,5.266854106936628144e-01,-1.136228861565725445e+00,-8.862938905839434778e-01,-4.766974164902560984e-01,-1.016069081534516139e+00,-9.822299271990982961e-01,-3.222501387833066888e-03,2.067596224399447652e-02
8.988988988988990059e+02,5.268567921019259304e-01,-1.136272849724402123e+00,-8.863058083039020429e-01,-4.788779057570933251e-01,-1.016288556349103755e+00,-9.821306400270654047e-01,-3.223358320622806035e-03,2.068072918661709864e-02
8.998998998998999923e+02,5.272295924191927607e-01,-1.136316482888395374e+00,-8.863187842323073662e-01,-4.813256548205747665e-01,-1.016508176182894019e+00,-9.820316254493171026e-01,-3.224244579302829039e-03,2.068550121840573991e-02
9.009009009009009787e+02,5.278107782201031384e-01,-1.136359763329583883e+00,-8.863328124621703274e-01,-4.840407013107134171e-01,-1.016727931194700618e+00,-9.819328852281283826e-01,-3.225160162253999652e-03,2.069027826425432273e-02
9.019019019019019652e+02,5.286063519419943457e-01,-1.136402693257429375e+00,-8.863478871552276095e-01,-4.870221541901016971e-01,-1.016947811679191016e+00,-9.818344211228587914e-01,-3.226105067788429329e-03,2.069506025024552345e-02
9.029029029029029516e+02,5.296213191271393894e-01,-1.136445274816326068e+00,-8.863640025422920843e-01,-4.902682353169788287e-01,-1.017167808061758993e+00,-9.817362348899937308e-01,-3.227079294149549221e-03,2.069984710363128450e-02
9.039039039039039380e+02,5.308596691463349782e-01,-1.136487510083077801e+00,-8.863811529235799958e-01,-4.937763271134861798e-01,-1.017387910893454706e+00,-9.816383282831810941e-01,-3.228082839512115380e-03,2.070463875281359709e-02
9.049049049049050382e+02,5.323243691671559752e-01,-1.136529401064487965e+00,-8.863993326690157160e-01,-4.975430252398156394e-01,-1.017608110845981573e+00,-9.815407030532715682e-01,-3.229115701982286819e-03,2.070943512732564828e-02
9.059059059059060246e+02,5.340173708321173107e-01,-1.136570949695070665e+00,-8.864185362185098560e-01,-5.015641951736216075e-01,-1.017828398706752235e+00,-9.814433609483581566e-01,-3.230177879597617707e-03,2.071423615781324903e-02
9.069069069069070110e+02,5.359396288483836424e-01,-1.136612157834854031e+00,-8.864387580822182811e-01,-5.058350316183262141e-01,-1.018048765374005127e+00,-9.813463037138135947e-01,-3.231269370327114615e-03,2.071904177601657099e-02
9.079079079079079975e+02,5.380911304687219232e-01,-1.136653027267289895e+00,-8.864599928407772556e-01,-5.103501197103190723e-01,-1.018269201851978556e+00,-9.812495330923316494e-01,-3.232390172071233914e-03,2.072385191475219213e-02
9.089089089089089839e+02,5.404709346678377990e-01,-1.136693559697248057e+00,-8.864822351455171612e-01,-5.151034970597767604e-01,-1.018489699246143187e+00,-9.811530508239633130e-01,-3.233540282661933815e-03,2.072866650789543033e-02
9.099099099099099703e+02,5.430772196912991845e-01,-1.136733756749098712e+00,-8.865054797186573410e-01,-5.200887157389264548e-01,-1.018710248758488701e+00,-9.810568586461579921e-01,-3.234719699862642281e-03,2.073348549036297186e-02
9.109109109109109568e+02,5.459073375759067037e-01,-1.136773619964868809e+00,-8.865297213534776288e-01,-5.252989034211497099e-01,-1.018930841682865740e+00,-9.809609582938015881e-01,-3.235928421368299522e-03,2.073830879809577393e-02
9.119119119119119432e+02,5.489578742084191276e-01,-1.136813150802472805e+00,-8.865549549144735586e-01,-5.307268229706537666e-01,-1.019151469400379373e+00,-9.808653514992540234e-01,-3.237166444805352795e-03,2.074313636804230032e-02
9.129129129129130433e+02,5.522247135001953078e-01,-1.136852350634010023e+00,-8.865811753374912563e-01,-5.363649298820623024e-01,-1.019372123374834072e+00,-9.807700399923903190e-01,-3.238433767731739056e-03,2.074796813814194438e-02
9.139139139139140298e+02,5.557031043033512363e-01,-1.136891220744119524e+00,-8.866083776298424590e-01,-5.422054270691936129e-01,-1.019592795148227982e+00,-9.806750255006367878e-01,-3.239730387636910111e-03,2.075280404730881281e-02
9.149149149149150162e+02,5.593877287734868586e-01,-1.136929762328392046e+00,-8.866365568704039912e-01,-5.482403165998741557e-01,-1.019813476336293823e+00,-9.805803097490107811e-01,-3.241056301941793588e-03,2.075764403541573155e-02
9.159159159159160026e+02,5.632727709883273981e-01,-1.136967976491832122e+00,-8.866657082096978115e-01,-5.544614480667258150e-01,-1.020034158624086640e+00,-9.804858944601594350e-01,-3.242411507998802477e-03,2.076248804327852568e-02
9.169169169169169891e+02,5.673519847542618511e-01,-1.137005864247363052e+00,-8.866958268699561829e-01,-5.608605633708462213e-01,-1.020254833761616409e+00,-9.803917813543970849e-01,-3.243796003091792626e-03,2.076733601264056303e-02
9.179179179179179755e+02,5.716187596672949178e-01,-1.137043426514373845e+00,-8.867269081451668589e-01,-5.674293377748864664e-01,-1.020475493559521052e+00,-9.802979721497429022e-01,-3.245209784436060146e-03,2.077218788615756845e-02
9.189189189189189619e+02,5.760661846355679128e-01,-1.137080664117301021e+00,-8.867589474011071671e-01,-5.741594171534494251e-01,-1.020696129884781422e+00,-9.802044685619611952e-01,-3.246652849178318853e-03,2.077704360738265657e-02
9.199199199199199484e+02,5.806871082121137784e-01,-1.137117577784239719e+00,-8.867919400753576653e-01,-5.810424514315235545e-01,-1.020916734656476477e+00,-9.801112723045967146e-01,-3.248125194396637820e-03,2.078190312075163873e-02
9.209209209209210485e+02,5.854741952244962855e-01,-1.137154168145582789e+00,-8.868258816773040287e-01,-5.880701242557127006e-01,-1.021137299841572865e+00,-9.800183850890139547e-01,-3.249626817100435307e-03,2.078676637156857271e-02
9.219219219219220349e+02,5.904199793188962264e-01,-1.137190435732682747e+00,-8.868607677881230611e-01,-5.952341789884553203e-01,-1.021357817450751160e+00,-9.799258086244340138e-01,-3.251157714230440594e-03,2.079163330599154147e-02
9.229229229229230214e+02,5.955169111573177521e-01,-1.137226380976529283e+00,-8.868965940607531628e-01,-6.025264411526130015e-01,-1.021578279534267164e+00,-9.798335446179727848e-01,-3.252717882658634138e-03,2.079650387101869558e-02
9.239239239239240078e+02,6.007574021159804989e-01,-1.137262004206444965e+00,-8.869333562198545851e-01,-6.099388374832137583e-01,-1.021798678177841424e+00,-9.797415947746771492e-01,-3.254307319188197260e-03,2.080137801447446907e-02
9.249249249249249942e+02,6.061338634294944905e-01,-1.137297305648789170e+00,-8.869710500617512539e-01,-6.174634117654640431e-01,-1.022019005498581823e+00,-9.796499607975636126e-01,-3.255926020553497405e-03,2.080625568499610764e-02
9.259259259259259807e+02,6.116387408085028898e-01,-1.137332285425667777e+00,-8.870096714543632688e-01,-6.250923376540038490e-01,-1.022239253640932599e+00,-9.795586443876528326e-01,-3.257573983419995330e-03,2.081113683202035283e-02
9.269269269269269671e+02,6.172645446281604942e-01,-1.137366943553651977e+00,-8.870492163371250793e-01,-6.328179286785713398e-01,-1.022459414772649122e+00,-9.794676472440094761e-01,-3.259251204384186126e-03,2.081602140577038310e-02
9.279279279279279535e+02,6.230038758415203937e-01,-1.137401279942491295e+00,-8.870896807208910051e-01,-6.406326456464817021e-01,-1.022679481080798425e+00,-9.793769710637757475e-01,-3.260957679973582740e-03,2.082090935724296293e-02
9.289289289289290537e+02,6.288494478163773049e-01,-1.137435294393827290e+00,-8.871310606878297644e-01,-6.485291016533486497e-01,-1.022899444767780164e+00,-9.792866175422090258e-01,-3.262693406646587600e-03,2.082580063819579677e-02
9.299299299299300401e+02,6.347941043273834794e-01,-1.137468986599900589e+00,-8.871733523913059027e-01,-6.565000649109743458e-01,-1.023119298047369563e+00,-9.791965883727192788e-01,-3.264458380792475273e-03,2.083069520113512915e-02
9.309309309309310265e+02,6.408308339584622981e-01,-1.137502356142249704e+00,-8.872165520557505625e-01,-6.645384595959817897e-01,-1.023339033140778787e+00,-9.791068852469020367e-01,-3.266252598731277101e-03,2.083559299930350800e-02
9.319319319319320130e+02,6.469527811848740928e-01,-1.137535402490396086e+00,-8.872606559765205958e-01,-6.726373649151020651e-01,-1.023558642272733188e+00,-9.790175098545765842e-01,-3.268076056713747381e-03,2.084049398666776298e-02
9.329329329329329994e+02,6.531532544110770777e-01,-1.137568125000517405e+00,-8.873056605197469082e-01,-6.807900125736854324e-01,-1.023778117667565768e+00,-9.789284638838195995e-01,-3.269928750921241925e-03,2.084539811790724062e-02
9.339339339339339858e+02,6.594257312408897675e-01,-1.137600522914103518e+00,-8.873515621221716998e-01,-6.889897828233630950e-01,-1.023997451545320514e+00,-9.788397490210020147e-01,-3.271810677465659088e-03,2.085030534840214000e-02
9.349349349349349723e+02,6.657638612516239007e-01,-1.137632595356588228e+00,-8.873983572909773798e-01,-6.972301992533253001e-01,-1.024216636117870838e+00,-9.787513669508220993e-01,-3.273721832389348690e-03,2.085521563422211566e-02
9.359359359359360724e+02,6.721614665348649709e-01,-1.137664341335967944e+00,-8.874460426036017147e-01,-7.055049224777408812e-01,-1.024435663585043121e+00,-9.786633193563422095e-01,-3.275662211665009670e-03,2.086012893211504349e-02
9.369369369369370588e+02,6.786125402543792262e-01,-1.137695759741387036e+00,-8.874946147075452041e-01,-7.138077428596991680e-01,-1.024654526130751142e+00,-9.785756079190206513e-01,-3.277631811195613754e-03,2.086504519949599831e-02
9.379379379379380453e+02,6.851112434571287046e-01,-1.137726849341701874e+00,-8.875440703201701309e-01,-7.221325724000285939e-01,-1.024873215919132496e+00,-9.784882343187485398e-01,-3.279630626814293570e-03,2.086996439443635984e-02
9.389389389389390317e+02,6.916519003572361157e-01,-1.137757608784014218e+00,-8.875944062284856217e-01,-7.304734359075246708e-01,-1.025091725090691686e+00,-9.784012002338816627e-01,-3.281658654284239432e-03,2.087488647565319613e-02
9.399399399399400181e+02,6.982289922957021222e-01,-1.137788036592176200e+00,-8.876456192889290442e-01,-7.388244615558138273e-01,-1.025310045758441202e+00,-9.783145073412742310e-01,-3.283715889298609997e-03,2.087981140249870957e-02
9.409409409409410046e+02,7.048371505611664700e-01,-1.137818131165257540e+00,-8.876977064271334150e-01,-7.471798709212835732e-01,-1.025528170004045281e+00,-9.782281573163134070e-01,-3.285802327480409971e-03,2.088473913494996032e-02
9.419419419419419910e+02,7.114711482395251751e-01,-1.137847890775983473e+00,-8.877506646376881472e-01,-7.555339685864053134e-01,-1.025746089873960543e+00,-9.781421518329510567e-01,-3.287917964382395565e-03,2.088966963359869394e-02
9.429429429429429774e+02,7.181258912430708019e-01,-1.137877313569134241e+00,-8.878044909838905818e-01,-7.638811313833941963e-01,-1.025963797375570197e+00,-9.780564925637369456e-01,-3.290062795486930515e-03,2.089460285964139796e-02
9.439439439439440775e+02,7.247964086533171812e-01,-1.137906397559904192e+00,-8.878591825974888607e-01,-7.722157973445618051e-01,-1.026181284473315802e+00,-9.779711811798502685e-01,-3.292236816205901945e-03,2.089953877486944514e-02
9.449449449449450640e+02,7.314778424959769154e-01,-1.137935140632225117e+00,-8.879147366784160278e-01,-7.805324544179281787e-01,-1.026398543084818149e+00,-9.778862193511335121e-01,-3.294440021880587662e-03,2.090447734165949006e-02
9.459459459459460504e+02,7.381654370518530017e-01,-1.137963540537044516e+00,-8.879711504945162481e-01,-7.888256289997347404e-01,-1.026615565076990366e+00,-9.778016087461219863e-01,-3.296672407781515643e-03,2.090941852296398715e-02
9.469469469469470368e+02,7.448545277937513864e-01,-1.137991594890561675e+00,-8.880284213812611460e-01,-7.970898743293551858e-01,-1.026832342262136155e+00,-9.777173510320763539e-01,-3.298933969108368627e-03,2.091436228230182312e-02
9.479479479479480233e+02,7.515405300270306954e-01,-1.138019301172424003e+00,-8.880865467414599257e-01,-8.053197587868738960e-01,-1.027048866394039583e+00,-9.776334478750137169e-01,-3.301224700989821917e-03,2.091930858374919933e-02
9.489489489489490097e+02,7.582189273000599083e-01,-1.138046656723869177e+00,-8.881455240449606103e-01,-8.135098541291303498e-01,-1.027265129164033119e+00,-9.775499009397371486e-01,-3.303544598483441896e-03,2.092425739193059034e-02
9.499499499499499962e+02,7.648852596406864324e-01,-1.138073658745827110e+00,-8.882053508283418441e-01,-8.216547236964302225e-01,-1.027481122197053898e+00,-9.774667118898682228e-01,-3.305893656575514296e-03,2.092920867200989687e-02
9.509509509509509826e+02,7.715351116658168973e-01,-1.138100304296972398e+00,-8.882660246945991434e-01,-8.297489106193107755e-01,-1.027696837047675560e+00,-9.773838823878738813e-01,-3.308271870180949648e-03,2.093416238968172013e-02
9.519519519519520827e+02,7.781641006033508390e-01,-1.138126590291726359e+00,-8.883275433128212661e-01,-8.377869260527369688e-01,-1.027912265196123665e+00,-9.773014140950989637e-01,-3.310679234143097671e-03,2.093911851116278880e-02
9.529529529529530691e+02,7.847678642589430709e-01,-1.138152513498207785e+00,-8.883899044178596993e-01,-8.457632374638880401e-01,-1.028127398044264895e+00,-9.772193086717935184e-01,-3.313115743233621506e-03,2.094407700318355603e-02
9.539539539539540556e+02,7.913420489544086278e-01,-1.138178070536136177e+00,-8.884531058099898182e-01,-8.536722569992528653e-01,-1.028342226911572066e+00,-9.771375677771421131e-01,-3.315581392152351994e-03,2.094903783297988320e-02
9.549549549549550420e+02,7.978822974599029116e-01,-1.138203257874681684e+00,-8.885171453545641640e-01,-8.615083299570605035e-01,-1.028556743031063814e+00,-9.770561930692919228e-01,-3.318076175527153240e-03,2.095400096828495262e-02
9.559559559559560284e+02,8.043842369383942259e-01,-1.138228071830258203e+00,-8.885820209816585047e-01,-8.692657233921952109e-01,-1.028770937545212094e+00,-9.769751862053822622e-01,-3.320600087913721382e-03,2.095896637732119414e-02
9.569569569569570149e+02,8.108434669182410515e-01,-1.138252508564270293e+00,-8.886477306857091252e-01,-8.769386148825695226e-01,-1.028984801501824364e+00,-9.768945488415697875e-01,-3.323153123795473569e-03,2.096393402879243376e-02
9.579579579579580013e+02,8.172555473079475830e-01,-1.138276564080800357e+00,-8.887142725251441222e-01,-8.845210814885813289e-01,-1.029198325849888684e+00,-9.768142826330578066e-01,-3.325735277583367552e-03,2.096890389187617762e-02
9.589589589589589878e+02,8.236159864663346042e-01,-1.138300234224243646e+00,-8.887816446220038191e-01,-8.920070889406541692e-01,-1.029411501435387066e+00,-9.767343892341215916e-01,-3.328346543615746424e-03,2.097387593621595839e-02
9.599599599599600879e+02,8.299202293414291720e-01,-1.138323514676890413e+00,-8.888498451615565177e-01,-8.993904810940418493e-01,-1.029624318997072630e+00,-9.766548702981355801e-01,-3.330986916158173820e-03,2.097885013191390022e-02
