time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.768768768768769633e+02,-2.373201089513729198e-02,-8.763464360706744172e-01,-1.058799163037253521e+00,4.984108231007087358e-02,-8.479528649837663190e-01,-1.066188484537482051e+00,-2.265749340620484571e-03,1.970470381560153819e-02
8.778778778778779497e+02,-2.154560879929764625e-02,-8.766641376864556801e-01,-1.058332381732965954e+00,4.452501413928472429e-02,-8.480188262325957238e-01,-1.065390504150850903e+00,-2.265112413797923125e-03,1.970651175060647575e-02
8.788788788788789361e+02,-1.936891864799752255e-02,-8.769876084089451851e-01,-1.057865106410847078e+00,3.919427354960194204e-02,-8.480815252238808055e-01,-1.064590513966506835e+00,-2.264429341692647795e-03,1.970831412645520156e-02
8.798798798798799226e+02,-1.720208517028534723e-02,-8.773166832366879886e-01,-1.057397347182770453e+00,3.385055654921614171e-02,-8.481409955091611108e-01,-1.063788568449870686e+00,-2.263700213457336442e-03,1.971011094980740230e-02
8.808808808808809090e+02,-1.504525284228178626e-02,-8.776511995154169243e-01,-1.056929113972322254e+00,2.849554267135843977e-02,-8.481972703117959256e-01,-1.062984721550827460e+00,-2.262925119102838101e-03,1.971190222734997555e-02
8.818818818818820091e+02,-1.289856593905149701e-02,-8.779909970498700478e-01,-1.056460416517875922e+00,2.313089445513490799e-02,-8.482503825166870515e-01,-1.062179026708711449e+00,-2.262104149505983139e-03,1.971368796579736279e-02
8.828828828828829955e+02,-1.076216858607583968e-02,-8.783359182021003297e-01,-1.055991264375631733e+00,1.775825701728501321e-02,-8.483003646606299686e-01,-1.061371536857527831e+00,-2.261237396417270246e-03,1.971546817189188602e-02
8.838838838838839820e+02,-8.636204810310115637e-03,-8.786858079769630514e-01,-1.055521666922618396e+00,1.237925771147927248e-02,-8.483472489232609659e-01,-1.060562304431394987e+00,-2.260324952468407717e-03,1.971724285240396279e-02
8.848848848848849684e+02,-6.520818590818202795e-03,-8.790405140954639096e-01,-1.055051633359656904e+00,6.995505871690445472e-03,-8.483910671185866947e-01,-1.059751381370195311e+00,-2.259366911179716379e-03,1.971901201413245319e-02
8.858858858858859548e+02,-4.416153908970014627e-03,-8.793998870566479553e-01,-1.054581172714288417e+00,1.608592636069628443e-03,-8.484318506870611731e-01,-1.058938819125427200e+00,-2.258363366967395484e-03,1.972077566390486800e-02
8.868868868868869413e+02,-2.322354798191446530e-03,-8.797637801886972753e-01,-1.054110293843664170e+00,-3.779909152283928223e-03,-8.484696306881944761e-01,-1.058124668666247326e+00,-2.257314415150648082e-03,1.972253380857768440e-02
8.878878878878879277e+02,-2.395653932574261496e-04,-8.801320496898951129e-01,-1.053639005437398524e+00,-9.168444971313688754e-03,-8.485044377936681315e-01,-1.057308980485693883e+00,-2.256220151958663288e-03,1.972428645503651948e-02
8.888888888888889142e+02,1.832070020884408014e-03,-8.805045546600958062e-01,-1.053167316020384270e+00,-1.455547857642220701e-02,-8.485363022809344624e-01,-1.056491804607080809e+00,-2.255080674537462797e-03,1.972603361019638693e-02
8.898898898898900143e+02,3.892406960765697199e-03,-8.808811571233303717e-01,-1.052695233955572851e+00,-1.993949189097967561e-02,-8.485652540272793365e-01,-1.055673190590556754e+00,-2.253896080956604292e-03,1.972777528100191566e-02
8.908908908908910007e+02,5.941300696536231524e-03,-8.812617220421472553e-01,-1.052222767446715723e+00,-2.531898483456539173e-02,-8.485913225043273389e-01,-1.054853187539814385e+00,-2.252666470215744336e-03,1.972951147442756487e-02
8.918918918918919871e+02,7.978606204600216176e-03,-8.816461173242839955e-01,-1.051749924541069303e+00,-3.069247509256064002e-02,-8.486145367729674982e-01,-1.054031844108950011e+00,-2.251391942251059885e-03,1.973124219747775937e-02
8.928928928928929736e+02,1.000417812075446444e-02,-8.820342138222257988e-01,-1.051276713132066609e+00,-3.605849783064575542e-02,-8.486349254786836882e-01,-1.053209208509456651e+00,-2.250072597941528418e-03,1.973296745718714634e-02
8.938938938938939600e+02,1.201787069384064634e-02,-8.824258853262046953e-01,-1.050803140961946713e+00,-4.141560535771091067e-02,-8.486525168472661695e-01,-1.052385328517351892e+00,-2.248708539115064960e-03,1.973468726062070980e-02
8.948948948948949464e+02,1.401953773991841679e-02,-8.828210085511514205e-01,-1.050329215624353552e+00,-4.676236674061291787e-02,-8.486673386808860631e-01,-1.051560251480423869e+00,-2.247299868554523787e-03,1.973640161487394060e-02
8.958958958958959329e+02,1.600903259696804040e-02,-8.832194631181040645e-01,-1.049854944566894321e+00,-5.209736737413261237e-02,-8.486794183545206538e-01,-1.050734024325596261e+00,-2.245846690003544446e-03,1.973811052707300298e-02
8.968968968968970330e+02,1.798620808013027400e-02,-8.836211315305474434e-01,-1.049380335093666350e+00,-5.741920850940159665e-02,-8.486887828127021027e-01,-1.049906693566399651e+00,-2.244349108172277209e-03,1.973981400437485254e-02
8.978978978978980194e+02,1.995091643749103208e-02,-8.840258991461316107e-01,-1.048905394367744881e+00,-6.272650674397356463e-02,-8.486954585665821282e-01,-1.049078305310545467e+00,-2.242807228742940261e-03,1.974151205396734027e-02
8.988988988988990059e+02,2.190300930642196872e-02,-8.844336541442047173e-01,-1.048430129413636447e+00,-6.801789347662720586e-02,-8.486994716912893422e-01,-1.048248905267598063e+00,-2.241221158375258059e-03,1.974320468306938609e-02
8.998998998998999923e+02,2.384233767047993710e-02,-8.848442874895561250e-01,-1.047954547119697155e+00,-7.329201432986921783e-02,-8.487008478235674724e-01,-1.047418538756731632e+00,-2.239591004711742692e-03,1.974489189893103083e-02
9.009009009009009787e+02,2.576875181687825894e-02,-8.852576928927630151e-01,-1.047478654240518336e+00,-7.854752854302031462e-02,-8.486996121596773746e-01,-1.046587250714575479e+00,-2.237916876382837778e-03,1.974657370883355426e-02
9.019019019019019652e+02,2.768210129453540710e-02,-8.856737667674918768e-01,-1.047002457399272224e+00,-8.378310833865301732e-02,-8.486957894535467339e-01,-1.045755085703133913e+00,-2.236198883011920099e-03,1.974825012008954786e-02
9.029029029029029516e+02,2.958223487271057633e-02,-8.860924081851013767e-01,-1.046525963090028988e+00,-8.899743826504420696e-02,-8.486894040151572449e-01,-1.044922087917781850e+00,-2.234437135220160731e-03,1.974992114004301205e-02
9.039039039039039380e+02,3.146900050023514889e-02,-8.865135188268584709e-01,-1.046049177680035580e+00,-9.418921451720109472e-02,-8.486804797091501706e-01,-1.044088301195325919e+00,-2.232631744631235256e-03,1.975158677606938390e-02
9.049049049049050382e+02,3.334224526534751432e-02,-8.869370029340669648e-01,-1.045572107411963936e+00,-9.935714423891350844e-02,-8.486690399536397367e-01,-1.043253769022129074e+00,-2.230782823875903428e-03,1.975324703557563080e-02
9.059059059059060246e+02,3.520181535614147483e-02,-8.873627672563876301e-01,-1.045094758406122315e+00,-1.044999448081785631e-01,-8.486551077192219239e-01,-1.042418534542294273e+00,-2.228890486596435752e-03,1.975490192600027131e-02
9.069069069069070110e+02,3.704755602163872785e-02,-8.877907209986067860e-01,-1.044617136662635115e+00,-1.096163431082515238e-01,-8.486387055281634506e-01,-1.041582640565898998e+00,-2.226954847450908232e-03,1.975655145481343411e-02
9.079079079079079975e+02,3.887931153349275665e-02,-8.882207757660900427e-01,-1.044139248063590930e+00,-1.147050747864608450e-01,-8.486198554537612848e-01,-1.040746129577282852e+00,-2.224976022117338380e-03,1.975819562951684760e-02
9.089089089089089839e+02,4.069692514833598423e-02,-8.886528455091496914e-01,-1.043661098375155305e+00,-1.197648835028448377e-01,-8.485985791198608075e-01,-1.039909043743377115e+00,-2.222954127297702837e-03,1.975983445764390237e-02
9.099099099099099703e+02,4.250023907078078617e-02,-8.890868464665259152e-01,-1.043182693249652182e+00,-1.247945201705674273e-01,-8.485748977005188598e-01,-1.039071424922079157e+00,-2.220889280721785857e-03,1.976146794675966156e-02
9.109109109109109568e+02,4.428909441708463873e-02,-8.895226971081738876e-01,-1.042704038227616037e+00,-1.297927421899813527e-01,-8.485488319198039031e-01,-1.038233314670660823e+00,-2.218781601150907664e-03,1.976309610446079501e-02
9.119119119119119432e+02,4.606333117949198974e-02,-8.899603180775285116e-01,-1.042225138739805379e+00,-1.347583126781259910e-01,-8.485204020517215229e-01,-1.037394754254213458e+00,-2.216631208381495809e-03,1.976471893837566593e-02
9.129129129129130433e+02,4.782278819126341979e-02,-8.903996321334093356e-01,-1.041746000109193604e+00,-1.396899996953641920e-01,-8.484896279202546188e-01,-1.036555784654124457e+00,-2.214438223248525999e-03,1.976633645616426155e-02
9.139139139139140298e+02,4.956730309240554855e-02,-8.908405640917089752e-01,-1.041266627552921431e+00,-1.445865754707854889e-01,-8.484565288995092880e-01,-1.035716446576581795e+00,-2.212202767628812863e-03,1.976794866551816188e-02
9.149149149149150162e+02,5.129671229611609123e-02,-8.912830407669972699e-01,-1.040787026184222919e+00,-1.494468156279447901e-01,-8.484211239139570759e-01,-1.034876780461100543e+00,-2.209924964444156745e-03,1.976955557416055012e-02
9.159159159159160026e+02,5.301085095595491764e-02,-8.917269909141652962e-01,-1.040307201014319061e+00,-1.542694984124187985e-01,-8.483834314387637132e-01,-1.034036826489076022e+00,-2.207604937664363852e-03,1.977115718984614329e-02
9.169169169169169891e+02,5.470955293375778100e-02,-8.921723451702128216e-01,-1.039827156954281850e+00,-1.590534039226260687e-01,-8.483434695001977888e-01,-1.033196624592352730e+00,-2.205242812310103349e-03,1.977275352036114708e-02
9.179179179179179755e+02,5.639265076830719120e-02,-8.926190359962811183e-01,-1.039346898816869702e+00,-1.637973133452848562e-01,-8.483012556761068135e-01,-1.032356214461814137e+00,-2.202838714455642583e-03,1.977434457352320735e-02
9.189189189189189619e+02,5.805997564477578116e-02,-8.930669976200176219e-01,-1.038866431318329342e+00,-1.685000081968463514e-01,-8.482568070964581208e-01,-1.031515635555984467e+00,-2.200392771231426178e-03,1.977593035718136841e-02
9.199199199199199484e+02,5.971135736495963853e-02,-8.935161659783498189e-01,-1.038385759080175719e+00,-1.731602695721863039e-01,-8.482101404439325032e-01,-1.030674927109644701e+00,-2.197905110826525472e-03,1.977751087921595513e-02
9.209209209209210485e+02,6.134662431831754831e-02,-8.939664786607378621e-01,-1.037904886630936163e+00,-1.777768774018121667e-01,-8.481612719545650325e-01,-1.029834128142458338e+00,-2.195375862490940057e-03,1.977908614753854516e-02
9.219219219219220349e+02,6.296560345383439561e-02,-8.944178748529669765e-01,-1.037423818407868348e+00,-1.823486097187967114e-01,-8.481102174184246278e-01,-1.028993277467607381e+00,-2.192805156537756643e-03,1.978065617009186483e-02
9.229229229229230214e+02,6.456812025272991307e-02,-8.948702952815338341e-01,-1.036942558758654487e+00,-1.868742419366422047e-01,-8.480569921803282618e-01,-1.028152413700434087e+00,-2.190193124345179553e-03,1.978222095484969550e-02
9.239239239239240078e+02,6.615399870202873234e-02,-8.953236821586673111e-01,-1.036461111943060009e+00,-1.913525461392328320e-01,-8.480016111405795920e-01,-1.027311575267089605e+00,-2.187539898358401621e-03,1.978378050981677641e-02
9.249249249249249942e+02,6.772306126901471435e-02,-8.957779791280302550e-01,-1.035979482134571583e+00,-1.957822903840411299e-01,-8.479440887557282425e-01,-1.026470800413183282e+00,-2.184845612091353226e-03,1.978533484302872833e-02
9.259259259259259807e+02,6.927512887659088847e-02,-8.962331312111274650e-01,-1.035497673422004938e+00,-2.001622380197297935e-01,-8.478844390393421859e-01,-1.025630127212441067e+00,-2.182110400128299110e-03,1.978688396255189400e-02
9.269269269269269671e+02,7.081002087956624058e-02,-8.966890847544523035e-01,-1.035015689811085382e+00,-2.044911470192896930e-01,-8.478226755627886746e-01,-1.024789593575356594e+00,-2.179334398125305945e-03,1.978842787648326870e-02
9.279279279279279535e+02,7.232755504189425366e-02,-8.971457873773884817e-01,-1.034533535226005219e+00,-2.087677693298580217e-01,-8.477588114560149490e-01,-1.023949237257850919e+00,-2.176517742811550759e-03,1.978996659295035460e-02
9.289289289289290537e+02,7.382754751488607159e-02,-8.976031879208870023e-01,-1.034051213510950529e+00,-2.129908502403617121e-01,-8.476928594083296131e-01,-1.023109095869924712e+00,-2.173660571990517886e-03,1.979150012011103577e-02
9.299299299299300401e+02,7.530981281642407099e-02,-8.980612363969281420e-01,-1.033568728431607520e+00,-2.171591277681434173e-01,-8.476248316691715745e-01,-1.022269206884311554e+00,-2.170763024541031132e-03,1.979302846615343600e-02
9.309309309309310265e+02,7.677416381120324984e-02,-8.985198839387769087e-01,-1.033086083676637790e+00,-2.212713320657516414e-01,-8.475547400488666616e-01,-1.021429607645129911e+00,-2.167825240418165805e-03,1.979455163929580777e-02
9.319319319319320130e+02,7.822041169202581523e-02,-8.989790827520340866e-01,-1.032603282859134719e+00,-2.253261848490796526e-01,-8.474825959193666991e-01,-1.020590335376526880e+00,-2.164847360654004616e-03,1.979606964778633099e-02
9.329329329329329994e+02,7.964836596217887699e-02,-8.994387860664847523e-01,-1.032120329518049218e+00,-2.293223988480835585e-01,-8.474084102149641584e-01,-1.019751427191323279e+00,-2.161829527358269127e-03,1.979758249990303670e-02
9.339339339339339858e+02,8.105783441892452923e-02,-8.998989480887393810e-01,-1.031637227119596822e+00,-2.332586772813264320e-01,-8.473321934329799410e-01,-1.018912920099647623e+00,-2.158771883718808068e-03,1.979909020395358155e-02
9.349349349349349723e+02,8.244862313813268451e-02,-9.003595239556642094e-01,-1.031153979058634595e+00,-2.371337133556373766e-01,-8.472539556344188538e-01,-1.018074851017572113e+00,-2.155674574001946453e-03,1.980059276827510206e-02
9.359359359359360724e+02,8.382053646008866266e-02,-9.008204696885858676e-01,-1.030670588660020925e+00,-2.409461897922099971e-01,-8.471737064445881149e-01,-1.017237256775735954e+00,-2.152537743552695483e-03,1.980209020123408284e-02
9.369369369369370588e+02,8.517337697650749495e-02,-9.012817421482678393e-01,-1.030187059179946907e+00,-2.446947783805086540e-01,-8.470914550536794430e-01,-1.016400174127966904e+00,-2.149361538794830172e-03,1.980358251122615182e-02
9.379379379379380453e+02,8.650694551879184457e-02,-9.017432989906362106e-01,-1.029703393807247069e+00,-2.483781395614064191e-01,-8.470072102173022977e-01,-1.015563639759891279e+00,-2.146146107230822130e-03,1.980506970667588601e-02
9.389389389389390317e+02,8.782104114756505986e-02,-9.022050986232436065e-01,-1.029219595664687681e+00,-2.519949220410120372e-01,-8.469209802569723777e-01,-1.014727690297544838e+00,-2.142891597441640497e-03,1.980655179603667271e-02
9.399399399399400181e+02,8.911546114351834302e-02,-9.026671001624547719e-01,-1.028735667810230403e+00,-2.555437624367183358e-01,-8.468327730605510473e-01,-1.013892362315969242e+00,-2.139598159086419319e-03,1.980802878779049439e-02
9.409409409409410046e+02,9.039000099960919909e-02,-9.031292633913314827e-01,-1.028251613238277518e+00,-2.590232849570500706e-01,-8.467425960826243658e-01,-1.013057692347803851e+00,-2.136265942901975287e-03,1.980950069044773443e-02
9.419419419419419910e+02,9.164445441464956488e-02,-9.035915487181955807e-01,-1.027767434880891839e+00,-2.624321011169556961e-01,-8.466504563448311593e-01,-1.012223716891871961e+00,-2.132895100702208394e-03,1.981096751254698973e-02
9.429429429429429774e+02,9.287861328832473784e-02,-9.040539171358535908e-01,-1.027283135608997089e+00,-2.657688094902491138e-01,-8.465563604361250327e-01,-1.011390472421757059e+00,-2.129485785377341258e-03,1.981242926265486606e-02
9.439439439439440775e+02,9.409226771768322561e-02,-9.045163301814523882e-01,-1.026798718233558283e+00,-2.690319955009796704e-01,-8.464603145129752093e-01,-1.010557995394373076e+00,-2.126038150893051759e-03,1.981388594936577680e-02
9.449449449449450640e+02,9.528520599514106459e-02,-9.049787498969461552e-01,-1.026314185506736809e+00,-2.722202312555685455e-01,-8.463623242994996465e-01,-1.009726322258527098e+00,-2.122552352289445651e-03,1.981533758130172782e-02
9.459459459459460504e+02,9.645721460804523861e-02,-9.054411387901479813e-01,-1.025829540123033290e+00,-2.753320754176371010e-01,-8.462623950875280965e-01,-1.008895489463474737e+00,-2.119028545679908608e-03,1.981678416711210589e-02
9.469469469469470368e+02,9.760807823983914944e-02,-9.059034597963396829e-01,-1.025344784720400027e+00,-2.783660731275041100e-01,-8.461605317365934464e-01,-1.008065533467468633e+00,-2.115466888249813854e-03,1.981822571547345313e-02
9.479479479479480233e+02,9.873757977287914156e-02,-9.063656762404120881e-01,-1.024859921881340785e+00,-2.813207559684229309e-01,-8.460567386738476747e-01,-1.007236490746298285e+00,-2.111867538255106196e-03,1.981966223508925540e-02
9.489489489489490097e+02,9.984550029294811391e-02,-9.068277517995118053e-01,-1.024374954133991933e+00,-2.841946419816937519e-01,-8.459510198939000913e-01,-1.006408397801827004e+00,-2.108230655020736869e-03,1.982109373468972369e-02
