time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.189189189189189619e+02,4.357124902894841112e-01,-7.065690593627251825e-01,-1.186511207973383941e+00,-1.629469149188802923e+00,-1.127227890770738927e+00,-4.119350385976873197e-01,-1.441789416565262411e-02,7.054383814334579811e-03
9.199199199199199484e+02,4.477978895687257932e-01,-7.084823261241470771e-01,-1.185477573630254300e+00,-1.629016920596433105e+00,-1.126661259584962771e+00,-4.108066710589842185e-01,-1.453553665411950156e-02,7.148382972693877700e-03
9.209209209209210485e+02,4.598334994192631031e-01,-7.105068510441112650e-01,-1.184139490909615677e+00,-1.628551367750186829e+00,-1.126095426964311086e+00,-4.097174619403991525e-01,-1.464750516523108045e-02,7.244666500555295430e-03
9.219219219219220349e+02,4.718202697833609460e-01,-7.126383410796046647e-01,-1.182491319214059589e+00,-1.628072894081596944e+00,-1.125531767908038772e+00,-4.086666915851776549e-01,-1.475366465496913589e-02,7.343020743854471524e-03
9.229229229229230214e+02,4.837591640905224422e-01,-7.148724860691926253e-01,-1.180529421585207350e+00,-1.627581893867705354e+00,-1.124971938120677084e+00,-4.076536405847926425e-01,-1.485389824631614189e-02,7.443219582114795653e-03
9.239239239239240078e+02,4.956511554881418147e-01,-7.172049832470273056e-01,-1.178252266990659436e+00,-1.627078752138175322e+00,-1.124417897870753080e+00,-4.066775923820322713e-01,-1.494810681651476125e-02,7.545025959269721291e-03
9.249249249249249942e+02,5.074972234132646420e-01,-7.196315589104803623e-01,-1.175660491315942302e+00,-1.626563844616544241e+00,-1.123871931378453093e+00,-4.057378356481006199e-01,-1.503620849305056448e-02,7.648193457514600169e-03
9.259259259259259807e+02,5.192983504832366926e-01,-7.221479873506045921e-01,-1.172756914515115545e+00,-1.626037537692600399e+00,-1.123336659829488271e+00,-4.048336664461716916e-01,-1.511813807083066397e-02,7.752467886154384979e-03
9.269269269269269671e+02,5.310555196838652181e-01,-7.247501071810883433e-01,-1.169546513045611302e+00,-1.625500188423034453e+00,-1.122815045976409243e+00,-4.039643901939848347e-01,-1.519384636291644212e-02,7.857588858710899682e-03
9.279279279279279535e+02,5.427697118345871097e-01,-7.274338352207408986e-01,-1.166036348443892035e+00,-1.624952144557665124e+00,-1.122310388263695113e+00,-4.031293234380737833e-01,-1.526329949686887691e-02,7.963291333499097208e-03
9.289289289289290537e+02,5.544419033110596917e-01,-7.301951780976478901e-01,-1.162235454581688865e+00,-1.624393744588714217e+00,-1.121826302537104914e+00,-4.023277954521112809e-01,-1.532647816830763968e-02,8.069307095363617566e-03
9.299299299299300401e+02,5.660730640065064767e-01,-7.330302417508278712e-01,-1.158154687674978867e+00,-1.623825317820763336e+00,-1.121366689704842656e+00,-4.015591496716435782e-01,-1.538337686269842554e-02,8.175366159160481552e-03
9.309309309309310265e+02,5.776641555141258655e-01,-7.359352390083289119e-01,-1.153806544409813339e+00,-1.623247184459164716e+00,-1.120935688231402994e+00,-4.008227449772012729e-01,-1.543400305569398931e-02,8.281198078746897923e-03
9.319319319319320130e+02,5.892161295137668953e-01,-7.389064954199907609e-01,-1.149204954531570566e+00,-1.622659655714851157e+00,-1.120537611070039574e+00,-4.001179568374232387e-01,-1.547837640158882845e-02,8.386533148576961333e-03
9.329329329329329994e+02,6.007299263470475825e-01,-7.419404535193444561e-01,-1.144365054874151966e+00,-1.622063033923610620e+00,-1.120176867557723721e+00,-3.994441783234266574e-01,-1.551652791863006656e-02,8.491103488376498809e-03
9.339339339339339858e+02,6.122064737659888012e-01,-7.450336756829341045e-01,-1.139302952067916763e+00,-1.621457612678053550e+00,-1.119857871858932929e+00,-3.988008210052123581e-01,-1.554849917907907483e-02,8.594644004678572008e-03
9.349349349349349723e+02,6.236466858411314762e-01,-7.481828457473468363e-01,-1.134035481072014573e+00,-1.620843676970610714e+00,-1.119584940672773810e+00,-3.981873157404318131e-01,-1.557434151105949183e-02,8.696893226152850598e-03
9.359359359359360724e+02,6.350514620159786183e-01,-7.513847695349396005e-01,-1.128579966264182888e+00,-1.620221503346050751e+00,-1.119362184006469807e+00,-3.976031133653477601e-01,-1.559411521837443006e-02,8.797594012583957040e-03
9.369369369369370588e+02,6.464216862954292875e-01,-7.546363744290659481e-01,-1.122953991143446295e+00,-1.619591360062103469e+00,-1.119193393745257614e+00,-3.970476852973279236e-01,-1.560788882364260409e-02,8.896494139990985400e-03
9.379379379379380453e+02,6.577582265567076814e-01,-7.579347081289410371e-01,-1.117175181824778374e+00,-1.618953507256908120e+00,-1.119081935391188276e+00,-3.965205240577002188e-01,-1.561573833930189441e-02,8.993346766696812961e-03
9.389389389389390317e+02,6.690619339720152992e-01,-7.612769367034033507e-01,-1.111261008500968650e+00,-1.618308197122105385e+00,-1.119030648596074817e+00,-3.960211437233082110e-01,-1.561774657026819210e-02,9.087910787129902315e-03
9.399399399399400181e+02,6.803336425329176151e-01,-7.646603420520148298e-01,-1.105228607985716982e+00,-1.617655674080496375e+00,-1.119041761908631694e+00,-3.955490803145970680e-01,-1.561400245132446747e-02,9.179951081770477972e-03
9.409409409409410046e+02,6.915741686671513788e-01,-7.680823188713519212e-01,-1.099094629396997869e+00,-1.616996174967285427e+00,-1.119116826476797000e+00,-3.951038921275866755e-01,-1.560460042165429800e-02,9.269238672942513302e-03
9.419419419419419910e+02,7.027843109392117871e-01,-7.715403712141514214e-01,-1.092875104044316759e+00,-1.616329929214015637e+00,-1.119256672337182401e+00,-3.946851600166078056e-01,-1.558963983832877681e-02,9.355550797122719198e-03
9.429429429429429774e+02,7.139648498267083809e-01,-7.750321087192619807e-01,-1.086585339688676877e+00,-1.615657159034393553e+00,-1.119461389485807867e+00,-3.942924876342253082e-01,-1.556922443000664617e-02,9.438670905112727522e-03
9.439439439439440775e+02,7.251165475650762637e-01,-7.785552425812273247e-01,-1.080239838577597755e+00,-1.614978079611267825e+00,-1.119730334303141728e+00,-3.939255016343302662e-01,-1.554346179161528868e-02,9.518388601831746787e-03
9.449449449449450640e+02,7.362401480537729137e-01,-7.821075813198018478e-01,-1.073852238034811668e+00,-1.614292899284114791e+00,-1.120062160270425711e+00,-3.935838518439617739e-01,-1.551246292034260364e-02,9.594499537668842865e-03
9.459459459459460504e+02,7.473363768176540800e-01,-7.856870264018194217e-01,-1.067435271909208172e+00,-1.613601819736434795e+00,-1.120454870429429262e+00,-3.932672114090174920e-01,-1.547634179288560723e-02,9.666805263321188307e-03
9.469469469469470368e+02,7.584059410176627880e-01,-7.892915677606012759e-01,-1.061000750855374708e+00,-1.612905036182545659e+00,-1.120905887843698823e+00,-3.929752769186276584e-01,-1.543521498356717654e-02,9.735113059871468993e-03
9.479479479479480233e+02,7.694495295054758488e-01,-7.929192792514812016e-01,-1.054559559216659004e+00,-1.612202737553298570e+00,-1.121412139510904682e+00,-3.927077685126075246e-01,-1.538920132264451519e-02,9.799235755557302377e-03
9.489489489489490097e+02,7.804678129171577217e-01,-7.965683140760563274e-01,-1.048121666194743673e+00,-1.611495106680309153e+00,-1.121970148793643762e+00,-3.924644299760536859e-01,-1.533842159388784654e-02,9.858991540286160538e-03
9.499499499499499962e+02,7.914614438012828046e-01,-8.002369002023625999e-01,-1.041696148998266569e+00,-1.610782320478344243e+00,-1.122576131467116323e+00,-3.922450288248335304e-01,-1.528299827030114855e-02,9.914203788477177551e-03
9.509509509509509826e+02,8.024310567773604852e-01,-8.039233358033571752e-01,-1.035291225747378308e+00,-1.610064550125545280e+00,-1.123226090868796989e+00,-3.920493563854015040e-01,-1.522305528668437338e-02,9.964700900287264823e-03
9.519519519519520827e+02,8.133772687207503349e-01,-8.076259847317640572e-01,-1.028914296052190425e+00,-1.609341961241215868e+00,-1.123915908289819354e+00,-3.918772278720958346e-01,-1.515871784759414628e-02,1.001031617071946808e-02
9.529529529529530691e+02,8.243006789705703552e-01,-8.113432720455213687e-01,-1.022571987363339874e+00,-1.608614714060939477e+00,-1.124641425568891684e+00,-3.917284824647929709e-01,-1.509011226914348629e-02,1.005088769552841578e-02
9.539539539539540556e+02,8.352018695574264795e-01,-8.150736795946857960e-01,-1.016270205396973880e+00,-1.607882963608830762e+00,-1.125398517737464577e+00,-3.916029833895422474e-01,-1.501736585298537804e-02,1.008625832223855774e-02
9.549549549549550420e+02,8.460814054480285673e-01,-8.188157416776724595e-01,-1.010014187151592635e+00,-1.607146859866745103e+00,-1.126183154433175959e+00,-3.915006180045610962e-01,-1.494060679074815483e-02,1.011627565397759526e-02
9.559559559559560284e+02,8.569398348040642155e-01,-8.225680407721084331e-01,-1.003808555249938061e+00,-1.606406547940318896e+00,-1.126991449581648208e+00,-3.914212978937466891e-01,-1.485996409712645600e-02,1.014079211319982542e-02
9.569569569569570149e+02,8.677776892529047714e-01,-8.263292033433111694e-01,-9.976573725477383414e-01,-1.605662168221724251e+00,-1.127819699501846795e+00,-3.913649589696386322e-01,-1.477556756977841355e-02,1.015966507172582842e-02
9.579579579579580013e+02,8.785954841679578520e-01,-8.300978957314267825e-01,-9.915641961468930621e-01,-1.604913856549053719e+00,-1.128664410096895887e+00,-3.913315615875685993e-01,-1.468754777413346091e-02,1.017275705284784865e-02
9.589589589589589878e+02,8.893937189566775148e-01,-8.338728201165702680e-01,-9.855321301298826109e-01,-1.604161744362267550e+00,-1.129522314148408535e+00,-3.913210906725311800e-01,-1.459603605117311062e-02,1.017993601053307495e-02
9.599599599599600879e+02,9.001728773544309670e-01,-8.376527105598396972e-01,-9.795638764926682951e-01,-1.603405958855665947e+00,-1.130390379949497870e+00,-3.913335558601294117e-01,-1.450116454620654742e-02,1.018107568998507378e-02
9.609609609609610743e+02,9.109334277225875631e-01,-8.414363291168361902e-01,-9.736617838942510650e-01,-1.602646623126855241e+00,-1.131265812609764554e+00,-3.913689916527627877e-01,-1.440306625662191378e-02,1.017605607298201903e-02
9.619619619619620607e+02,9.216758233493801411e-01,-8.452224620192488880e-01,-9.678278939624311850e-01,-1.601883856322196209e+00,-1.132146049368881302e+00,-3.914274575920533294e-01,-1.430187509654977374e-02,1.016476391048110745e-02
9.629629629629630472e+02,9.324005027521871103e-01,-8.490099159191720757e-01,-9.620639849980391345e-01,-1.601117773778746534e+00,-1.133028750188721956e+00,-3.915090384483329577e-01,-1.419772597632777168e-02,1.014709334394513565e-02
9.639639639639640336e+02,9.431078899800666715e-01,-8.527975141900667744e-01,-9.563716130051823638e-01,-1.600348487162705835e+00,-1.133911784780211818e+00,-3.916138444278463582e-01,-1.409075489460113149e-02,1.012294661569147769e-02
9.649649649649650200e+02,9.537983949154659191e-01,-8.565840932776549455e-01,-9.507521500445458296e-01,-1.599576104604400806e+00,-1.134793217079890670e+00,-3.917420113981547325e-01,-1.398109904083403784e-02,1.009223486727104172e-02
9.659659659659660065e+02,9.644724135741483684e-01,-8.603684990935240862e-01,-9.452068199621560529e-01,-1.598800730829844641e+00,-1.135671288038293536e+00,-3.918937011320594577e-01,-1.386889690593982871e-02,1.005487902344036691e-02
9.669669669669671066e+02,9.751303284024895879e-01,-8.641495834438015500e-01,-9.397367315891098638e-01,-1.598022467288918946e+00,-1.136544397429457121e+00,-3.920691015701881499e-01,-1.375428839866423524e-02,1.001081075768494449e-02
9.679679679679680930e+02,9.857725085713698876e-01,-8.679262004849362944e-01,-9.343429095402572271e-01,-1.597241412280244299e+00,-1.137411085246343267e+00,-3.922684271022155444e-01,-1.363741496527599503e-02,9.959973533480569186e-03
9.689689689689690795e+02,9.963993102660086976e-01,-8.716972031983827307e-01,-9.290263227633631660e-01,-1.596457661072786527e+00,-1.138270013115862289e+00,-3.924919188665068059e-01,-1.351841971003318703e-02,9.902323713541820449e-03
9.699699699699700659e+02,1.007011076971114694e+00,-8.754614398757959437e-01,-9.237879110064113330e-01,-1.595671306024286418e+00,-1.139119946052210119e+00,-3.927398450677842545e-01,-1.339744751380440510e-02,9.837831727213610516e-03
9.709709709709710523e+02,1.017608139750842078e+00,-8.792177506062474057e-01,-9.186286093806871333e-01,-1.594882436696578809e+00,-1.139959734769317334e+00,-3.930125013122193200e-01,-1.327464514813172548e-02,9.766483283926808562e-03
9.719719719719720388e+02,1.028190817523083167e+00,-8.829649637569161325e-01,-9.135493712024217450e-01,-1.594091139967881876e+00,-1.140788298691986613e+00,-3.933102109591449236e-01,-1.315016138193091447e-02,9.688280618293448193e-03
9.729729729729730252e+02,1.038759417327683510e+00,-8.867018924387265466e-01,-9.085511892970040693e-01,-1.593297500142145884e+00,-1.141604609739649501e+00,-3.936333254883597754e-01,-1.302414707793613478e-02,9.603243749997086159e-03
9.739739739739740116e+02,1.049314234588232253e+00,-8.904273309484664889e-01,-9.036351159480239259e-01,-1.592501599055544670e+00,-1.142407676904927838e+00,-3.939822248817616557e-01,-1.289675527591485453e-02,9.511411739192810258e-03
9.749749749749751118e+02,1.059855553367115899e+00,-8.941400511790523753e-01,-8.988022816694106742e-01,-1.591703516180203337e+00,-1.143196531609592004e+00,-3.943573180177933346e-01,-1.276814125960830382e-02,9.412843915732079306e-03
9.759759759759760982e+02,1.070383646613557671e+00,-8.978387989897989030e-01,-8.940539129732958390e-01,-1.590903328725258303e+00,-1.143970213791171142e+00,-3.947590430769131742e-01,-1.263846260429795851e-02,9.307621058248510479e-03
9.769769769769770846e+02,1.080898776404438877e+00,-9.015222905288068356e-01,-8.893913492994099945e-01,-1.590101111735336081e+00,-1.144727758652760441e+00,-3.951878679560119068e-01,-1.250787920186396604e-02,9.195846497069466025e-03
9.779779779779780711e+02,1.091401194177677558e+00,-9.051892084999078048e-01,-8.848160592643046218e-01,-1.589296938186563146e+00,-1.145468183994850175e+00,-3.956442906893797296e-01,-1.237655326019438708e-02,9.077647113157019665e-03
9.789789789789790575e+02,1.101891140958017212e+00,-9.088381983670189568e-01,-8.803296563806450870e-01,-1.588490879080189044e+00,-1.146190478040054250e+00,-3.961288398734908456e-01,-1.224464927382759236e-02,8.953174203936476588e-03
9.799799799799800439e+02,1.112368847575079478e+00,-9.124678644892502133e-01,-8.759339143885866985e-01,-1.587683003533938875e+00,-1.146893587658287306e+00,-3.966420750925060967e-01,-1.211233396277340731e-02,8.822604186056036413e-03
9.809809809809810304e+02,1.122834534873570655e+00,-9.160767661807104334e-01,-8.716307823329088045e-01,-1.586873378871183515e+00,-1.147576406900439050e+00,-3.971845873409958760e-01,-1.197977617656568669e-02,8.686139104949110873e-03
9.819819819819820168e+02,1.133288413915537696e+00,-9.196634136896649769e-01,-8.674223995112663177e-01,-1.586062070708036176e+00,-1.148237765752251116e+00,-3.977569994399650088e-01,-1.184714676075721354e-02,8.544006921650382572e-03
9.829829829829831169e+02,1.143730686174607492e+00,-9.232262640925290587e-01,-8.633111104106618860e-01,-1.585249143038474529e+00,-1.148876419026555018e+00,-3.983599664417957209e-01,-1.171461838328261701e-02,8.396461548743201081e-03
9.839839839839841034e+02,1.154161543722135752e+00,-9.267637170991808171e-01,-8.592994797410546948e-01,-1.584434658317593447e+00,-1.149491035321022370e+00,-3.989941760192344811e-01,-1.158236531839205649e-02,8.243782609667939243e-03
9.849849849849850898e+02,1.164581169405232375e+00,-9.302741107672100052e-01,-8.553903076668452066e-01,-1.583618677543088271e+00,-1.150080185980083325e+00,-3.996603488330168208e-01,-1.145056318620176448e-02,8.086274898948992568e-03
9.859859859859860762e+02,1.174989737016610247e+00,-9.337557171240629117e-01,-8.515866453287833648e-01,-1.582801260335074067e+00,-1.150642334013858070e+00,-4.003592388721536333e-01,-1.131938864632205458e-02,7.924267525222716477e-03
9.869869869869870627e+02,1.185387411456238382e+00,-9.372067376975894426e-01,-8.478918107404551652e-01,-1.581982465014338590e+00,-1.151175822944046523e+00,-4.010916337602949966e-01,-1.118901904450929005e-02,7.758112724246395663e-03
9.879879879879880491e+02,1.195774348884775629e+00,-9.406252989572841949e-01,-8.443094051348604134e-01,-1.581162348679144403e+00,-1.151678865567234533e+00,-4.018583550209350319e-01,-1.105963201184793215e-02,7.588184335276046064e-03
9.889889889889890355e+02,1.206150696868774519e+00,-9.440094476705651605e-01,-8.408433298274684553e-01,-1.580340967280664088e+00,-1.152149532650576846e+00,-4.026602582935335795e-01,-1.093140501659944919e-02,7.414875941203536575e-03
9.899899899899900220e+02,1.216516594517639049e+00,-9.473571461807910321e-01,-8.374978036523564873e-01,-1.579518375697167576e+00,-1.152585741604009062e+00,-4.034982334918912339e-01,-1.080451486955340962e-02,7.238598680479419942e-03
9.909909909909911221e+02,1.226872172612332834e+00,-9.506662676163966097e-01,-8.342773810173635951e-01,-1.578694627807056827e+00,-1.152985245207927223e+00,-4.043732048953457836e-01,-1.067913718447573157e-02,7.059778746907947010e-03
9.919919919919921085e+02,1.237217553725828090e+00,-9.539345910435930165e-01,-8.311869706123672374e-01,-1.577869776560852477e+00,-1.153345620516573078e+00,-4.052861311625327034e-01,-1.055544579606137144e-02,6.878854601634811633e-03
