time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.059059059059060246e+02,1.342135579376643739e-01,-8.658395023885403496e-01,-1.085781656614599466e+00,-1.027873446748440028e-01,-7.734483199440161938e-01,-1.099915757821072759e+00,1.355578916446247527e-02,1.421658955617121148e-02
9.069069069069070110e+02,1.363727515373285293e-01,-8.657113838543877282e-01,-1.085702210854317507e+00,-1.049882689917289030e-01,-7.732408379988841007e-01,-1.100336560049470114e+00,1.355683987033113116e-02,1.421609559324448629e-02
9.079079079079079975e+02,1.385193358074914283e-01,-8.655856682671073665e-01,-1.085623347984871145e+00,-1.071841762736107095e-01,-7.730374066054855886e-01,-1.100759018046081561e+00,1.355786160807118459e-02,1.421556217967481425e-02
9.089089089089089839e+02,1.406532996435098104e-01,-8.654623638526733886e-01,-1.085545037696026061e+00,-1.093750452210777435e-01,-7.728379561890506011e-01,-1.101183068643995844e+00,1.355885438464131051e-02,1.421498929580924248e-02
9.099099099099099703e+02,1.427746312280700758e-01,-8.653414792615518047e-01,-1.085467250378608473e+00,-1.115608544127672241e-01,-7.726424170566292826e-01,-1.101608649474490553e+00,1.355981820665244468e-02,1.421437692150758110e-02
9.109109109109109568e+02,1.448833180013259503e-01,-8.652230235923347168e-01,-1.085389957102637970e+00,-1.137415822995009318e-01,-7.724507195804163340e-01,-1.102035698942982922e+00,1.356075308036794845e-02,1.421372503614221593e-02
9.119119119119119432e+02,1.469793466315605091e-01,-8.651070064149436467e-01,-1.085313129595159021e+00,-1.159172071984695129e-01,-7.722627943670604678e-01,-1.102464156204912671e+00,1.356165901170373021e-02,1.421303361859800260e-02
9.129129129129130433e+02,1.490627029863522413e-01,-8.649934377934355156e-01,-1.085236740217824680e+00,-1.180877072874632061e-01,-7.720785724135830197e-01,-1.102893961141574009e+00,1.356253600622835814e-02,1.421230264727208446e-02
9.139139139139140298e+02,1.511333721042316114e-01,-8.648823283084442481e-01,-1.085160761944298002e+00,-1.202530605991490725e-01,-7.718979852505418737e-01,-1.103325054335908106e+00,1.356338406916323194e-02,1.421153210007371215e-02
9.149149149149150162e+02,1.531913381668136009e-01,-8.647736890792948605e-01,-1.085085168337518891e+00,-1.224132450153934126e-01,-7.717209650730807446e-01,-1.103757377048268706e+00,1.356420320538266611e-02,1.421072195442411173e-02
9.159159159159160026e+02,1.552365844713856635e-01,-8.646675317858211196e-01,-1.085009933526878134e+00,-1.245682382616265377e-01,-7.715474448605098567e-01,-1.104190871192175294e+00,1.356499341941399921e-02,1.420987218725626444e-02
9.169169169169169891e+02,1.572690934039404909e-01,-8.645638686899160819e-01,-1.084935032185348147e+00,-1.267180179012509511e-01,-7.713773584850561749e-01,-1.104625479310060054e+00,1.356575471543772921e-02,1.420898277501473489e-02
9.179179179179179755e+02,1.592888464126372416e-01,-8.644627126568532605e-01,-1.084860439506600382e+00,-1.288625613300897477e-01,-7.712106408104132393e-01,-1.105061144549015495e+00,1.356648709728759498e-02,1.420805369365548028e-02
9.189189189189189619e+02,1.612958239816742467e-01,-8.643640771764008468e-01,-1.084786131182143842e+00,-1.310018457708762851e-01,-7.710472277807119967e-01,-1.105497810636561828e+00,1.356719056845068737e-02,1.420708491864565784e-02
9.199199199199199484e+02,1.632900056055611726e-01,-8.642679763837664009e-01,-1.084712083378512659e+00,-1.331358482677822697e-01,-7.708870565005195852e-01,-1.105935421856424794e+00,1.356786513206752545e-02,1.420607642496340625e-02
9.209209209209210485e+02,1.652713697637749335e-01,-8.641744250803949923e-01,-1.084638272714529394e+00,-1.352645456809835056e-01,-7.707300653064539375e-01,-1.106373923024346562e+00,1.356851079093214854e-02,1.420502818709765309e-02
9.219219219219220349e+02,1.672398938957842807e-01,-8.640834387546529882e-01,-1.084564676238659153e+00,-1.373879146812625740e-01,-7.705761938309868553e-01,-1.106813259463919952e+00,1.356912754749220462e-02,1.420394017904788066e-02
9.229229229229230214e+02,1.691955543764326886e-01,-8.639950336024238009e-01,-1.084491271406478496e+00,-1.395059317446477598e-01,-7.704253830589880003e-01,-1.107253376982464399e+00,1.356971540384903016e-02,1.420281237432389522e-02
9.239239239239240078e+02,1.711383264916612745e-01,-8.639092265476436827e-01,-1.084418036058272028e+00,-1.416185731470860354e-01,-7.702775753775370493e-01,-1.107694221846935667e+00,1.357027436175769347e-02,1.420164474594564144e-02
9.249249249249249942e+02,1.730681844145616211e-01,-8.638260352628012173e-01,-1.084344948396763764e+00,-1.437258149591497114e-01,-7.701327146195164897e-01,-1.108135740759878196e+00,1.357080442262709533e-02,1.420043726644291265e-02
9.259259259259259807e+02,1.749851011817443458e-01,-8.637454781894282618e-01,-1.084271986965000156e+00,-1.458276330407757559e-01,-7.699907461014701138e-01,-1.108577880835423857e+00,1.357130558752000712e-02,1.419918990785514097e-02
9.269269269269269671e+02,1.768890486700105402e-01,-8.636675745586099850e-01,-1.084199130624385221e+00,-1.479240030360366442e-01,-7.698516166561890639e-01,-1.109020589575333116e+00,1.357177785715313507e-02,1.419790264173113881e-02
9.279279279279279535e+02,1.787799975733149749e-01,-8.635923444115316538e-01,-1.084126358532877532e+00,-1.500149003679418780e-01,-7.697152746604700724e-01,-1.109463814845085716e+00,1.357222123189717397e-02,1.419657543912884907e-02
9.289289289289290537e+02,1.806579173800060001e-01,-8.635198086200924772e-01,-1.084053650123345980e+00,-1.521003002332683984e-01,-7.695816700584593439e-01,-1.109907504850013993e+00,1.357263571177685403e-02,1.419520827061507631e-02
9.299299299299300401e+02,1.825227763503325662e-01,-8.634499889076058254e-01,-1.083980985082089399e+00,-1.541801775974198929e-01,-7.694507543809837591e-01,-1.110351608111489696e+00,1.357302129647096865e-02,1.419380110626522994e-02
9.309309309309310265e+02,1.843745414942075667e-01,-8.633829078696106940e-01,-1.083908343327518287e+00,-1.562545071893148008e-01,-7.693224807612354388e-01,-1.110796073443151011e+00,1.357337798531243339e-02,1.419235391566306057e-02
9.319319319319320130e+02,1.862131785492124880e-01,-8.633185889948155056e-01,-1.083835704988995952e+00,-1.583232634962984386e-01,-7.691968039471691609e-01,-1.111240849927180863e+00,1.357370577728830678e-02,1.419086666790033563e-02
9.329329329329329994e+02,1.880386519588359284e-01,-8.632570566861927919e-01,-1.083763050385832205e+00,-1.603864207590836310e-01,-7.690736803109406994e-01,-1.111685886890623420e+00,1.357400467103981635e-02,1.418933933157661732e-02
9.339339339339339858e+02,1.898509248509342440e-01,-8.631983362822538419e-01,-1.083690360006428932e+00,-1.624439529667133231e-01,-7.689530678556940613e-01,-1.112131133881748335e+00,1.357427466486239159e-02,1.418777187479892260e-02
9.349349349349349723e+02,1.916499590164022215e-01,-8.631424540785122002e-01,-1.083617614487568659e+00,-1.644958338515492280e-01,-7.688349262199916101e-01,-1.112576540646451617e+00,1.357451575670567435e-02,1.418616426518146817e-02
9.359359359359360724e+02,1.934357148880470334e-01,-8.630894373491647675e-01,-1.083544794593838123e+00,-1.665420368842831234e-01,-7.687192166801593007e-01,-1.113022057104697371e+00,1.357472794417353273e-02,1.418451646984532181e-02
9.369369369369370588e+02,1.952081515196512629e-01,-8.630393143690072710e-01,-1.083471881197180187e+00,-1.685825352689676038e-01,-7.686059021507990474e-01,-1.113467633326991058e+00,1.357491122452408536e-02,1.418282845541811790e-02
9.379379379379380453e+02,1.969672265652209764e-01,-8.629921144355978679e-01,-1.083398855256563209e+00,-1.706173019380728129e-01,-7.684949471837028145e-01,-1.113913219510887620e+00,1.357506559466969270e-02,1.418110018803376421e-02
9.389389389389390317e+02,1.987128962584044922e-01,-8.629478678916953083e-01,-1.083325697797757892e+00,-1.726463095475588294e-01,-7.683863179653914743e-01,-1.114358765957526920e+00,1.357519105117696578e-02,1.417933163333206723e-02
9.399399399399400181e+02,2.004451153920757678e-01,-8.629066061479804262e-01,-1.083252389893213596e+00,-1.746695304719707298e-01,-7.682799823134794925e-01,-1.114804223048194265e+00,1.357528759026676961e-02,1.417752275645846154e-02
9.409409409409410046e+02,2.021638372980738008e-01,-8.628683617060851629e-01,-1.083178912642017933e+00,-1.766869367995505258e-01,-7.681759096720539581e-01,-1.115249541220904472e+00,1.357535520781420237e-02,1.417567352206363859e-02
9.419419419419419910e+02,2.038690138270889129e-01,-8.628331681819395582e-01,-1.083105247149933392e+00,-1.786985003273680317e-01,-7.680740711062405968e-01,-1.115694670946999922e+00,1.357539389934859543e-02,1.417378389430322579e-02
9.429429429429429774e+02,2.055605953286889498e-01,-8.628010603294548053e-01,-1.083031374509493272e+00,-1.807041925564685791e-01,-7.679744392961197486e-01,-1.116139562707767041e+00,1.357540366005350121e-02,1.417185383683744124e-02
9.439439439439440775e+02,2.072385306314775411e-01,-8.627720740645602460e-01,-1.082957275780149775e+00,-1.827039846870370521e-01,-7.678769885301348630e-01,-1.116584166971059222e+00,1.357538448476666888e-02,1.416988331283073471e-02
9.449449449449450640e+02,2.089027670233755130e-01,-8.627462464896008543e-01,-1.082882931968458307e+00,-1.846978476135769376e-01,-7.677816946981321777e-01,-1.117028434167925743e+00,1.357533636798001139e-02,1.416787228495144241e-02
9.459459459459460504e+02,2.105532502320230093e-01,-8.627236159181189690e-01,-1.082808324008283085e+00,-1.866857519201058635e-01,-7.676885352841517074e-01,-1.117472314669243127e+00,1.357525930383961070e-02,1.416582071537142266e-02
9.469469469469470368e+02,2.121899244052903033e-01,-8.627042219000236045e-01,-1.082733432741017632e+00,-1.886676678753633762e-01,-7.675974893590815640e-01,-1.117915758762344058e+00,1.357515328614565704e-02,1.416372856576567259e-02
9.479479479479480233e+02,2.138127320918958019e-01,-8.626881052471679912e-01,-1.082658238895799041e+00,-1.906435654280337066e-01,-7.675085375732774162e-01,-1.118358716627638527e+00,1.357501830835241598e-02,1.416159579731198458e-02
9.489489489489490097e+02,2.154216142221212216e-01,-8.626753080593427825e-01,-1.082582723069707153e+00,-1.926134142019803042e-01,-7.674216621492372381e-01,-1.118801138315221433e+00,1.357485436356821798e-02,1.415942237069054560e-02
9.499499499499499962e+02,2.170165100886224940e-01,-8.626658737506929242e-01,-1.082506865707935306e+00,-1.945771834914927223e-01,-7.673368468744126147e-01,-1.119242973721471079e+00,1.357466144455538731e-02,1.415720824608355383e-02
9.509509509509509826e+02,2.185973573273276016e-01,-8.626598470765796112e-01,-1.082430647083920228e+00,-1.965348422565453002e-01,-7.672540770942312127e-01,-1.119684172565621472e+00,1.357443954373021427e-02,1.415495338317483351e-02
9.519519519519520827e+02,2.201640918984201223e-01,-8.626572741608820039e-01,-1.082354047279410647e+00,-1.984863591180666131e-01,-7.671733397053901449e-01,-1.120124684366314405e+00,1.357418865316288407e-02,1.415265774114944294e-02
9.529529529529530691e+02,2.217166480673994911e-01,-8.626582025237581330e-01,-1.082277046164475287e+00,-2.004317023532182218e-01,-7.670946231494786272e-01,-1.120564458418124465e+00,1.357390876457745602e-02,1.415032127869326334e-02
9.539539539539540556e+02,2.232549583862193099e-01,-8.626626811098710990e-01,-1.082199623377425368e+00,-2.023708398906848005e-01,-7.670179174069767791e-01,-1.121003443768053165e+00,1.357359986935178196e-02,1.414794395399258768e-02
9.549549549549550420e+02,2.247789536744949357e-01,-8.626707603170812311e-01,-1.082121758304645187e+00,-2.043037393059709828e-01,-7.669432139916687596e-01,-1.121441589191985333e+00,1.357326195851744563e-02,1.414552572473373564e-02
9.559559559559560284e+02,2.262885630007804572e-01,-8.626824920256184193e-01,-1.082043430060320111e+00,-2.062303678167090870e-01,-7.668705059455056539e-01,-1.121878843171112416e+00,1.357289502275972441e-02,1.414306654810259384e-02
9.569569569569570149e+02,2.277837136639100646e-01,-8.626979296277348386e-01,-1.081964617466045331e+00,-2.081506922779731705e-01,-7.667997878339389839e-01,-1.122315153868310933e+00,1.357249905241747490e-02,1.414056638078421690e-02
9.579579579579580013e+02,2.292643311744027024e-01,-8.627171280578419532e-01,-1.081885299030310721e+00,-2.100646791776010214e-01,-7.667310557417477135e-01,-1.122750469104478288e+00,1.357207403748312419e-02,1.413802517896239896e-02
9.589589589589589878e+02,2.307303392359262295e-01,-8.627401438231364628e-01,-1.081805452927848021e+00,-2.119722946315222845e-01,-7.666643072693656302e-01,-1.123184736334823075e+00,1.357161996760254327e-02,1.413544289831923824e-02
9.599599599599600879e+02,2.321816597268208104e-01,-8.627670350347161898e-01,-1.081725056978830590e+00,-2.138735043790948864e-01,-7.665995415297172100e-01,-1.123617902625103193e+00,1.357113683207497590e-02,1.413281949403468081e-02
9.609609609609610743e+02,2.336182126816783722e-01,-8.627978614391846879e-01,-1.081644088627920386e+00,-2.157682737784448190e-01,-7.665367591455571894e-01,-1.124049914627818891e+00,1.357062461985298826e-02,1.413015492078608520e-02
9.619619619619620607e+02,2.350399162729787383e-01,-8.628326844507467897e-01,-1.081562524923149304e+00,-2.176565678018139161e-01,-7.664759622473069633e-01,-1.124480718558346526e+00,1.357008331954235800e-02,1.412744913274777310e-02
9.629629629629630472e+02,2.364466867927818294e-01,-8.628715671837884349e-01,-1.081480342494632874e+00,-2.195383510309109887e-01,-7.664171544713705986e-01,-1.124910260171025245e+00,1.356951291940198569e-02,1.412470208359056616e-02
9.639639639639640336e+02,2.378384386344727930e-01,-8.629145744859424427e-01,-1.081397517533106756e+00,-2.214135876522684288e-01,-7.663603409589087034e-01,-1.125338484735183942e+00,1.356891340734381508e-02,1.412191372648132978e-02
9.649649649649650200e+02,2.392150842745641992e-01,-8.629617729716286822e-01,-1.081314025768283393e+00,-2.232822414526019761e-01,-7.663055283550416208e-01,-1.125765337011118028e+00,1.356828477093272554e-02,1.411908401408251169e-02
9.659659659659660065e+02,2.405765342545537200e-01,-8.630132310560664211e-01,-1.081229842447023692e+00,-2.251442758141766198e-01,-7.662527248084453069e-01,-1.126190761226008252e+00,1.356762699738644357e-02,1.411621289855164232e-02
9.669669669669671066e+02,2.419226971628385126e-01,-8.630690189897491926e-01,-1.081144942311322410e+00,-2.269996537101736100e-01,-7.662019399712954870e-01,-1.126614701049789113e+00,1.356694007357543696e-02,1.411330033154088552e-02
9.679679679679680930e+02,2.432534796166877233e-01,-8.631292088933684159e-01,-1.081059299576107025e+00,-2.288483377000609109e-01,-7.661531849995119048e-01,-1.127037099570962209e+00,1.356622398602281773e-02,1.411034626419653375e-02
9.689689689689690795e+02,2.445687862442769145e-01,-8.631938747931769962e-01,-1.080972887906848756e+00,-2.306902899249700656e-01,-7.661064725532418240e-01,-1.127457899272360731e+00,1.356547872090421887e-02,1.410735064715854144e-02
9.699699699699700659e+02,2.458685196667825812e-01,-8.632630926567759211e-01,-1.080885680396990178e+00,-2.325254721030698690e-01,-7.660618167975179471e-01,-1.127877042006864672e+00,1.356470426404767816e-02,1.410431343056000632e-02
9.709709709709710523e+02,2.471525804805449755e-01,-8.633369404293091964e-01,-1.080797649545193417e+00,-2.343538455249474239e-01,-7.660192334030168082e-01,-1.128294468973074949e+00,1.356390060093356012e-02,1.410123456402668021e-02
9.719719719719720388e+02,2.484208672392979600e-01,-8.634154980700433635e-01,-1.080708767232414935e+00,-2.361753710489883640e-01,-7.659787395468323767e-01,-1.128710120690941565e+00,1.356306771669439637e-02,1.409811399667648679e-02
9.729729729729730252e+02,2.496732764364721080e-01,-8.634988475893152771e-01,-1.080619004698815111e+00,-2.379900090967606019e-01,-7.659403539131762750e-01,-1.129123936977360021e+00,1.356220559611478332e-02,1.409495167711895605e-02
9.739739739739740116e+02,2.509097024875760473e-01,-8.635870730858202782e-01,-1.080528332520513946e+00,-2.397977196483986606e-01,-7.659040966939008044e-01,-1.129535856921737302e+00,1.356131422363126768e-02,1.409174755345477849e-02
9.749749749749751118e+02,2.521300377126568515e-01,-8.636802607842142265e-01,-1.080436720586207100e+00,-2.415984622379899749e-01,-7.658699895887339792e-01,-1.129945818861529228e+00,1.356039358333220243e-02,1.408850157327522397e-02
9.759759759759760982e+02,2.533341723188501371e-01,-8.637784990730005275e-01,-1.080344138073655591e+00,-2.433921959489621922e-01,-7.658380558051073317e-01,-1.130353760357769133e+00,1.355944365895761332e-02,1.408521368366165948e-02
9.769769769769770846e+02,2.545219943830224207e-01,-8.638818785426664038e-01,-1.080250553426074234e+00,-2.451788794094730273e-01,-7.658083200574400395e-01,-1.130759618170580350e+00,1.355846443389908951e-02,1.408188383118500614e-02
9.779779779779780711e+02,2.556933898345115641e-01,-8.639904920240355501e-01,-1.080155934328431711e+00,-2.469584707877991170e-01,-7.657808085657406005e-01,-1.131163328234695120e+00,1.355745589119962922e-02,1.407851196190518586e-02
