time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.179179179179179755e+02,-1.148552497814458340e+00,-3.872419679359380140e-01,-7.854914628263444110e-01,-1.171470809688204273e+00,-7.467622135399946126e-01,-9.807080877676903619e-01,-1.110940989562215001e-02,3.886188133461254690e-03
9.189189189189189619e+02,-1.145925508223434086e+00,-3.871312659921083421e-01,-7.857854896217040253e-01,-1.171455953501997937e+00,-7.469028740709977576e-01,-9.804019943817321447e-01,-1.108620028733275226e-02,3.908418135403827348e-03
9.199199199199199484e+02,-1.143318960383053584e+00,-3.870176551980288315e-01,-7.860792154109134122e-01,-1.171440276941563052e+00,-7.470423606007695616e-01,-9.800965070608589347e-01,-1.106275551473016178e-02,3.930710470154484375e-03
9.209209209209210485e+02,-1.140733124216503747e+00,-3.869012029047261825e-01,-7.863726442976206599e-01,-1.171423789175735086e+00,-7.471806749566544115e-01,-9.797916244364072158e-01,-1.103907669678097676e-02,3.953064485593392810e-03
9.219219219219220349e+02,-1.138168272266048664e+00,-3.867819749734575097e-01,-7.866657803303666041e-01,-1.171406499234084908e+00,-7.473178186994899885e-01,-9.794873452256264157e-01,-1.101516496851228689e-02,3.975479528969620355e-03
9.229229229229230214e+02,-1.135624680196922975e+00,-3.866600358031775375e-01,-7.869586275032005585e-01,-1.171388416008768640e+00,-7.474537931224121134e-01,-9.791836682321872765e-01,-1.099102148095889783e-02,3.997954946926460598e-03
9.239239239239240078e+02,-1.133102627291562303e+00,-3.865354483586258549e-01,-7.872511897562888272e-01,-1.171369548256359083e+00,-7.475885992496237309e-01,-9.788805923466916692e-01,-1.096664740110898928e-02,4.020490085526572631e-03
9.249249249249249942e+02,-1.130602396934602183e+00,-3.864082741989562919e-01,-7.875434709765269936e-01,-1.171349904599638281e+00,-7.477222378351172649e-01,-9.785781165471860721e-01,-1.094204391184829157e-02,4.043084290277216934e-03
9.259259259259259807e+02,-1.128124277089077365e+00,-3.862785735068353099e-01,-7.878354749981487659e-01,-1.171329493529378096e+00,-7.478547093613502339e-01,-9.782762398996738273e-01,-1.091721221190268196e-02,4.065736906155329941e-03
9.269269269269269671e+02,-1.125668560764252923e+00,-3.861464051179424595e-01,-7.881272056033316042e-01,-1.171308323406085261e+00,-7.479860140378720157e-01,-9.779749615586380562e-01,-1.089215351577926469e-02,4.088447277632600331e-03
9.279279279279279535e+02,-1.123235546475511937e+00,-3.860118265508110658e-01,-7.884186665228031243e-01,-1.171286402461721776e+00,-7.481161517998989874e-01,-9.776742807675624647e-01,-1.086686905370581706e-02,4.111214748700500222e-03
9.289289289289290537e+02,-1.120825538696717194e+00,-3.858748940369531866e-01,-7.887098614364422833e-01,-1.171263738801405552e+00,-7.482451223068349311e-01,-9.773741968594626961e-01,-1.084136007156860648e-02,4.134038662895218354e-03
9.299299299299300401e+02,-1.118438848305458366e+00,-3.857356625512185500e-01,-7.890007939738804543e-01,-1.171240340405079516e+00,-7.483729249407334860e-01,-9.770747092574215698e-01,-1.081562783084866544e-02,4.156918363322592395e-03
9.309309309309310265e+02,-1.116075793021576779e+00,-3.855941858423401758e-01,-7.892914677150976166e-01,-1.171216215129159632e+00,-7.484995588047036463e-01,-9.767758174751320910e-01,-1.078967360855631261e-02,4.179853192682972743e-03
9.319319319319320130e+02,-1.113736697839360357e+00,-3.854505164636251036e-01,-7.895818861910172126e-01,-1.171191370708157375e+00,-7.486250227212511987e-01,-9.764775211174492320e-01,-1.076349869716404506e-02,4.202842493296039469e-03
9.329329329329329994e+02,-1.111421895453766018e+00,-3.853047058037545880e-01,-7.898720528840975641e-01,-1.171165814756276013e+00,-7.487493152305569888e-01,-9.761798198809494842e-01,-1.073710440453773743e-02,4.225885607125536014e-03
9.339339339339339858e+02,-1.109131726681027885e+00,-3.851568041176568480e-01,-7.901619712289191799e-01,-1.171139554768985569e+00,-7.488724345886895728e-01,-9.758827135545002918e-01,-1.071049205386610630e-02,4.248981875804025421e-03
9.349349349349349723e+02,-1.106866540873977955e+00,-3.850068605574266667e-01,-7.904516446127687335e-01,-1.171112598124572468e+00,-7.489943787657489249e-01,-9.755862020198394768e-01,-1.068366298358846243e-02,4.272130640657481777e-03
9.359359359359360724e+02,-1.104626696332389857e+00,-3.848549232032638656e-01,-7.907410763762215966e-01,-1.171084952085665210e+00,-7.491151454439392010e-01,-9.752902852521664334e-01,-1.065661854732066240e-02,4.295331242729988341e-03
9.369369369369370588e+02,-1.102412560708634359e+00,-3.847010390944073932e-01,-7.910302698137166022e-01,-1.171056623800736718e+00,-7.492347320155684498e-01,-9.749949633207435351e-01,-1.062936011377934274e-02,4.318583022808212754e-03
9.379379379379380453e+02,-1.100224511408904426e+00,-3.845452542600478751e-01,-7.913192281741310286e-01,-1.171027620305583605e+00,-7.493531355809750494e-01,-9.747002363895118648e-01,-1.060188906670428595e-02,4.341885321445956847e-03
9.389389389389390317e+02,-1.098062935990245848e+00,-3.843876137502009738e-01,-7.916079546613487006e-01,-1.170997948524783672e+00,-7.494703529463743186e-01,-9.744061047177181578e-01,-1.057420680477902906e-02,4.365237478988607568e-03
9.399399399399400181e+02,-1.095928232553607051e+00,-3.842281616665271793e-01,-7.918964524348254264e-01,-1.170967615273127427e+00,-7.495863806216287450e-01,-9.741125686605567324e-01,-1.054631474154961446e-02,4.388638835597536737e-03
9.409409409409410046e+02,-1.093820810133073973e+00,-3.840669411930899835e-01,-7.921847246101498818e-01,-1.170936627257031626e+00,-7.497012148179361679e-01,-9.738196286698252990e-01,-1.051821430534146187e-02,4.412088731274444418e-03
9.419419419419419910e+02,-1.091741089081445182e+00,-3.839039946270407788e-01,-7.924727742596001656e-01,-1.170904991075925494e+00,-7.498148514454331393e-01,-9.735272852945963118e-01,-1.048990693917441729e-02,4.435586505885691019e-03
9.429429429429429774e+02,-1.089689501452252518e+00,-3.837393634092270966e-01,-7.927606044126952467e-01,-1.170872713223619854e+00,-7.499272861107163513e-01,-9.732355391819036416e-01,-1.046139410067585367e-02,4.459131499186488878e-03
9.439439439439440775e+02,-1.087666491378307176e+00,-3.835730881547190219e-01,-7.930482180567431927e-01,-1.170839800089651606e+00,-7.500385141142744683e-01,-9.729443910774461246e-01,-1.043267726199190865e-02,4.482723050845179719e-03
9.449449449449450640e+02,-1.085672515446810094e+00,-3.834052086832522299e-01,-7.933356181373844018e-01,-1.170806257960605334e+00,-7.501485304478315852e-01,-9.726538418263085406e-01,-1.040375790969678450e-02,4.506360500467294396e-03
9.459459459459460504e+02,-1.083708043071021088e+00,-3.832357640495882567e-01,-7.936228075591288400e-01,-1.170772093021418936e+00,-7.502573297916010908e-01,-9.723638923736982465e-01,-1.037463754470007403e-02,4.530043187619729739e-03
9.469469469469470368e+02,-1.081773556858453000e+00,-3.830647925737935555e-01,-7.939097891858907241e-01,-1.170737311356662147e+00,-7.503649065114446071e-01,-9.720745437657042354e-01,-1.034531768215216259e-02,4.553770451854723296e-03
9.479479479479480233e+02,-1.079869552975500691e+00,-3.828923318714411161e-01,-7.941965658415172102e-01,-1.170701918951796427e+00,-7.504712546559377806e-01,-9.717857971500707404e-01,-1.031579985134764219e-02,4.577541632733887929e-03
9.489489489489490097e+02,-1.077996541508374984e+00,-3.827184188837397527e-01,-7.944831403103119749e-01,-1.170665921694417078e+00,-7.505763679533383748e-01,-9.714976537769934861e-01,-1.028608559562673233e-02,4.601356069852123240e-03
9.499499499499499962e+02,-1.076155046820160832e+00,-3.825430899075976665e-01,-7.947695153375550214e-01,-1.170629325375470042e+00,-7.506802398084579941e-01,-9.712101149999359251e-01,-1.025617647227469557e-02,4.625213102861495777e-03
9.509509509509509826e+02,-1.074345607903778088e+00,-3.823663806256286657e-01,-7.950556936300157140e-01,-1.170592135690452507e+00,-7.507828632994304474e-01,-9.709231822764651243e-01,-1.022607405241923208e-02,4.649112071495108828e-03
9.519519519519520827e+02,-1.072568778730552674e+00,-3.821883261361089801e-01,-7.953416778564642575e-01,-1.170554358240590620e+00,-7.508842311743809672e-01,-9.706368571691103009e-01,-1.019577992092582722e-02,4.673052315590838640e-03
9.529529529529530691e+02,-1.070825128594069309e+00,-3.820089609828970501e-01,-7.956274706481735182e-01,-1.170515998534000790e+00,-7.509843358479899589e-01,-9.703511413462433399e-01,-1.016529567629109385e-02,4.697033175115057635e-03
9.539539539539540556e+02,-1.069115242448907210e+00,-3.818283191853247271e-01,-7.959130745994198453e-01,-1.170477061986827438e+00,-7.510831693979507229e-01,-9.700660365829824050e-01,-1.013462293053397217e-02,4.721053990186357616e-03
9.549549549549550420e+02,-1.067439721243800710e+00,-3.816464342680756516e-01,-7.961984922679766763e-01,-1.170437553924364549e+00,-7.511807235613219280e-01,-9.697815447621185303e-01,-1.010376330908495032e-02,4.745114101099100375e-03
9.559559559559560284e+02,-1.065799182248710952e+00,-3.814633392910600218e-01,-7.964837261756042563e-01,-1.170397479582158340e+00,-7.512769897307678413e-01,-9.694976678750664156e-01,-1.007271845067312516e-02,4.769212848347025545e-03
9.569569569569570149e+02,-1.064194259375214724e+00,-3.812790668793035187e-01,-7.967687788085332512e-01,-1.170356844107086625e+00,-7.513719589506898666e-01,-9.692144080228407566e-01,-1.004149000721119879e-02,4.793349572646744827e-03
9.579579579579580013e+02,-1.062625603489559811e+00,-3.810936492528613218e-01,-7.970536526179435866e-01,-1.170315652558427066e+00,-7.514656219132447301e-01,-9.689317674170566663e-01,-1.001007964367836740e-02,4.817523614961192850e-03
9.589589589589589878e+02,-1.061093882717653036e+00,-3.809071182567749236e-01,-7.973383500204387353e-01,-1.170273909908899013e+00,-7.515579689542470909e-01,-9.686497483809577425e-01,-9.978489038001071149e-03,4.841734316523025120e-03
9.599599599599600879e+02,-1.059599782741177387e+00,-3.807195053910856775e-01,-7.976228733985144537e-01,-1.170231621045692672e+00,-7.516489900489577991e-01,-9.683683533504680030e-01,-9.946719880931655447e-03,4.865981018857985611e-03
9.609609609609610743e+02,-1.058144007083948734e+00,-3.805308418409222848e-01,-7.979072251010220773e-01,-1.170188790771478970e+00,-7.517386748077519165e-01,-9.680875848752757973e-01,-9.914773875924860411e-03,4.890263063808132984e-03
9.619619619619620607e+02,-1.056727277387545127e+00,-3.803411585066768241e-01,-7.981914074436272655e-01,-1.170145423805398321e+00,-7.518270124716709413e-01,-9.678074456199405873e-01,-9.882652739012157475e-03,4.914579793555163938e-03
9.629629629629630472e+02,-1.055350333675150409e+00,-3.801504860342875824e-01,-7.984754227092635270e-01,-1.170101524784037617e+00,-7.519139919078484668e-01,-9.675279383650310372e-01,-9.850358198673990484e-03,4.938930550643519726e-03
9.639639639639640336e+02,-1.054013934602461289e+00,-3.799588548456441228e-01,-7.987592731485808617e-01,-1.170057098262385464e+00,-7.519996016048173804e-01,-9.672490660082930791e-01,-9.817891995709794595e-03,4.963314678003523904e-03
9.649649649649650200e+02,-1.052718857694421084e+00,-3.797662951691312405e-01,-7.990429609803875177e-01,-1.170012148714769218e+00,-7.520838296676906065e-01,-9.669708315658449571e-01,-9.785255883105904023e-03,4.987731518974448941e-03
9.659659659659660065e+02,-1.051465899566430551e+00,-3.795728370703289611e-01,-7.993264883920900843e-01,-1.169966680535780901e+00,-7.521666638132148419e-01,-9.666932381734063551e-01,-9.752451625901225468e-03,5.012180417327527331e-03
9.669669669669671066e+02,-1.050255876128600052e+00,-3.793785104828838461e-01,-7.996098575401254793e-01,-1.169920698041179152e+00,-7.522480913646990563e-01,-9.664162890875556133e-01,-9.719481001050821189e-03,5.036660717288892440e-03
9.679679679679680930e+02,-1.049089622771484320e+00,-3.791833452395694248e-01,-7.998930705503884964e-01,-1.169874205468779627e+00,-7.523280992468104333e-01,-9.661399876870215842e-01,-9.686345797287250828e-03,5.061171763562462116e-03
9.689689689689690795e+02,-1.047967994531648461e+00,-3.789873711035487425e-01,-8.001761295186559098e-01,-1.169827206979326961e+00,-7.524066739802410808e-01,-9.658643374740047971e-01,-9.653047814979736144e-03,5.085712901352783255e-03
9.699699699699700659e+02,-1.046891866235281965e+00,-3.787906177998575652e-01,-8.004590365110035854e-01,-1.169779706657349649e+00,-7.524838016762425141e-01,-9.655893420755364831e-01,-9.619588865991183374e-03,5.110283476387800054e-03
9.709709709709710523e+02,-1.045862132617975560e+00,-3.785931150471191220e-01,-8.007417935642197060e-01,-1.169731708512000479e+00,-7.525594680310250251e-01,-9.653150052448669083e-01,-9.585970773532966061e-03,5.134882834941559802e-03
9.719719719719720388e+02,-1.044879708418644526e+00,-3.783948925895070925e-01,-8.010244026862124445e-01,-1.169683216477879650e+00,-7.526336583200221586e-01,-9.650413308628917886e-01,-9.552195372017581107e-03,5.159510323856895259e-03
9.729729729729730252e+02,-1.043945528445457294e+00,-3.781959802289684980e-01,-8.013068658564134195e-01,-1.169634234415843022e+00,-7.527063573920180772e-01,-9.647683229396109006e-01,-9.518264506909065309e-03,5.184165290567965649e-03
9.739739739739740116e+02,-1.043060547611508238e+00,-3.779964078577180420e-01,-8.015891850261753770e-01,-1.169584766113795249e+00,-7.527775496631363694e-01,-9.644959856156267719e-01,-9.484180034571267764e-03,5.208847083122850573e-03
9.749749749749751118e+02,-1.042225740937836598e+00,-3.777962054910148915e-01,-8.018713621191653207e-01,-1.169534815287465390e+00,-7.528472191106895250e-01,-9.642243231636773437e-01,-9.449943822113905309e-03,5.233555050205976507e-03
9.759759759759760982e+02,-1.041442103521251772e+00,-3.775954033002317800e-01,-8.021533990317532004e-01,-1.169484385581168295e+00,-7.529153492668869685e-01,-9.639533399902059374e-01,-9.415557747236482505e-03,5.258288541160552852e-03
9.769769769769770846e+02,-1.040710650464311993e+00,-3.773940316462235933e-01,-8.024352976333942733e-01,-1.169433480568552897e+00,-7.529819232124015382e-01,-9.636830406369719659e-01,-9.381023698069982514e-03,5.283046906010909968e-03
9.779779779779780711e+02,-1.040032416764632206e+00,-3.771921211130012108e-01,-8.027170597670095775e-01,-1.169382103753332514e+00,-7.530469235697900832e-01,-9.634134297826980609e-01,-9.346343573016424253e-03,5.307829495484816390e-03
9.789789789789790575e+02,-1.039408457160593713e+00,-3.769897025417164316e-01,-8.029986872493580785e-01,-1.169330258570001835e+00,-7.531103324967729495e-01,-9.631445122447594986e-01,-9.311519280586237277e-03,5.332635661035633849e-03
9.799799799799800439e+02,-1.038839845930356276e+00,-3.767868070649583179e-01,-8.032801818714063735e-01,-1.169277948384538135e+00,-7.531721316793643650e-01,-9.628762929809112636e-01,-9.276552739233489067e-03,5.357464754864568572e-03
9.809809809809810304e+02,-1.038327676640948827e+00,-3.765834661413625106e-01,-8.035615453986932888e-01,-1.169225176495091389e+00,-7.532323023248573834e-01,-9.626087770910598529e-01,-9.241445877188930041e-03,5.382316129942697931e-03
9.819819819819820168e+02,-1.037873061844073908e+00,-3.763797115905302415e-01,-8.038427795716894808e-01,-1.169171946132654627e+00,-7.532908251546603928e-01,-9.623419698190747162e-01,-9.206200632290937810e-03,5.407189140033028321e-03
9.829829829829831169e+02,-1.037477132715119321e+00,-3.761755756282514351e-01,-8.041238861061521526e-01,-1.169118260461724956e+00,-7.533476803969858526e-01,-9.620758765546435498e-01,-9.170818951814268746e-03,5.432083139712476708e-03
9.839839839839841034e+02,-1.037141038631726797e+00,-3.759710909020251846e-01,-8.044048666934758840e-01,-1.169064122580948828e+00,-7.534028477793877077e-01,-9.618105028351719987e-01,-9.135302792296738292e-03,5.456997484393750694e-03
9.849849849849850898e+02,-1.036865946688152240e+00,-3.757662905268646658e-01,-8.046857230010385775e-01,-1.169009535523751753e+00,-7.534563065211498101e-01,-9.615458543477266584e-01,-9.099654119363745006e-03,5.481931530347200834e-03
9.859859859859860762e+02,-1.036653041141504250e+00,-3.755612081213725029e-01,-8.049664566725427406e-01,-1.168954502258957140e+00,-7.535080353255223518e-01,-9.612819369310252604e-01,-9.063874907550707738e-03,5.506884634722581870e-03
9.869869869869870627e+02,-1.036503522785837239e+00,-3.753558778440683197e-01,-8.052470693283516612e-01,-1.168899025691388482e+00,-7.535580123718074175e-01,-9.610187565774708229e-01,-9.027967140123403789e-03,5.531856155570767999e-03
9.879879879879880491e+02,-1.036418608249956907e+00,-3.751503344299444986e-01,-8.055275625658234739e-01,-1.168843108662461550e+00,-7.536062153072924374e-01,-9.607563194352365388e-01,-8.991932808896242746e-03,5.556845451865367533e-03
9.889889889889890355e+02,-1.036399529214683035e+00,-3.749446132272259424e-01,-8.058079379596377878e-01,-1.168786753950760149e+00,-7.536526212390299850e-01,-9.604946318103946279e-01,-8.955773914048436105e-03,5.581851883524323668e-03
9.899899899899900220e+02,-1.036447531545236833e+00,-3.747387502342985899e-01,-8.060881970621198711e-01,-1.168729964272600341e+00,-7.536972067254672503e-01,-9.602337001690979257e-01,-8.919492463938184096e-03,5.606874811431365214e-03
