time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
8.748748748748749904e+02,-1.154654406875872841e+00,-5.493632699149786358e-01,-7.119453851166844816e-01,-1.197555791192016494e+00,-7.706176591518312247e-01,-9.763456601623111686e-01,5.420790330614014968e-02,2.495901021420191337e-02
8.758758758758759768e+02,-1.152093493108168554e+00,-5.507822122308345669e-01,-7.108999229060473102e-01,-1.197456668019328596e+00,-7.706708317439032729e-01,-9.766879134902393123e-01,5.423733052976614094e-02,2.468707732952818076e-02
8.768768768768769633e+02,-1.149527187508274428e+00,-5.522576151114116927e-01,-7.098546955467974762e-01,-1.197355516850661994e+00,-7.707310690476492088e-01,-9.770145196980100089e-01,5.426578933611669181e-02,2.441692781267593843e-02
8.778778778778779497e+02,-1.146956068617961844e+00,-5.537889958293278347e-01,-7.088123261934093922e-01,-1.197252370678641986e+00,-7.707988343007653453e-01,-9.773249184994350358e-01,5.429318193706472728e-02,2.414915085110442075e-02
8.788788788788789361e+02,-1.144380701296318303e+00,-5.553756100708244769e-01,-7.077754061826587728e-01,-1.197147261932317130e+00,-7.708746011283317268e-01,-9.776185997099799962e-01,5.431940964064729122e-02,2.388433033828978036e-02
8.798798798798799226e+02,-1.141801636930889430e+00,-5.570164405640249949e-01,-7.067464817932163079e-01,-1.197040222485798555e+00,-7.709588511231968422e-01,-9.778951039562262526e-01,5.434437353031642409e-02,2.362304151853964959e-02
8.808808808808809090e+02,-1.139219413660263136e+00,-5.587101874736094542e-01,-7.057280417177494991e-01,-1.196931283666817336e+00,-7.710520710319518356e-01,-9.781540230141954062e-01,5.436797517958098097e-02,2.336584773988682404e-02
8.818818818818820091e+02,-1.136634556606688662e+00,-5.604552608136860181e-01,-7.047225053656103189e-01,-1.196820476265197941e+00,-7.711547495320012491e-01,-9.783949997921285169e-01,5.439011739272942708e-02,2.311329735296453400e-02
8.828828828828829955e+02,-1.134047578117402200e+00,-5.622497751168645808e-01,-7.037322120970586070e-01,-1.196707830541244633e+00,-7.712673735909530981e-01,-9.786177279768030202e-01,5.441070496129336159e-02,2.286592079065692673e-02
8.838838838838839820e+02,-1.131458978013413441e+00,-5.640915465773443938e-01,-7.027594114717310436e-01,-1.196593376234040829e+00,-7.713904244065117322e-01,-9.788219513654424775e-01,5.442964542509860781e-02,2.262422785956955465e-02
8.848848848848849684e+02,-1.128869243844602854e+00,-5.659780928591476856e-01,-7.018062545751939663e-01,-1.196477142569660090e+00,-7.715243729333274292e-01,-9.790074629076631618e-01,5.444684982619345248e-02,2.238870527009250572e-02
8.858858858858859548e+02,-1.126278851150045668e+00,-5.679066357276173482e-01,-7.008747864684070628e-01,-1.196359158269285849e+00,-7.716696750127957083e-01,-9.791741034837478930e-01,5.446223344367588648e-02,2.215981442715924538e-02
8.868868868868869413e+02,-1.123688263722558922e+00,-5.698741066233100616e-01,-6.999669397862260389e-01,-1.196239451557237876e+00,-7.718267661325582951e-01,-9.793217604468317239e-01,5.447571649748240985e-02,2.193798949887389160e-02
8.878878878878879277e+02,-1.121097933876545882e+00,-5.718771552530741431e-01,-6.990845294930815301e-01,-1.196118050168911484e+00,-7.719960558542890983e-01,-9.794503659573446930e-01,5.448722480956227215e-02,2.172363577512279736e-02
8.888888888888889142e+02,-1.118508302718278502e+00,-5.739121612242494841e-01,-6.982292487870622733e-01,-1.195994981358615261e+00,-7.721779219610581668e-01,-9.795598951383432951e-01,5.449669041153872018e-02,2.151712832323662838e-02
8.898898898898900143e+02,-1.115919800417822350e+00,-5.759752486956257744e-01,-6.974026661280972039e-01,-1.195870271907320204e+00,-7.723727043888582999e-01,-9.796503640801814683e-01,5.450405208893761844e-02,2.131881094285022551e-02
8.908908908908910007e+02,-1.113332846481886129e+00,-5.780623039643141281e-01,-6.966062233519920710e-01,-1.195743948130312040e+00,-7.725806990203719637e-01,-9.797218277224017946e-01,5.450925585331602152e-02,2.112899541743253756e-02
8.918918918918919871e+02,-1.110747850026916339e+00,-5.801689958524427482e-01,-6.958412348199380926e-01,-1.195616035884747852e+00,-7.728021514323512031e-01,-9.797743776397931370e-01,5.451225533510843657e-02,2.094796105562365257e-02
8.928928928928929736e+02,-1.108165210051843763e+00,-5.822907987031047394e-01,-6.951088875428359515e-01,-1.195486560577114554e+00,-7.730372507004682481e-01,-9.798081397583440211e-01,5.451301209167816464e-02,2.077595451160288778e-02
8.938938938938939600e+02,-1.105585315709916028e+00,-5.844230177428617612e-01,-6.944102422114484252e-01,-1.195355547170595889e+00,-7.732861233766888942e-01,-9.798232720253350347e-01,5.451149582685915068e-02,2.061318987027845745e-02
8.948948948948949464e+02,-1.103008546579123728e+00,-5.865608165198887836e-01,-6.937462350569822966e-01,-1.195223020192336172e+00,-7.735488277634108290e-01,-9.798199620561600653e-01,5.450768452013850240e-02,2.045984898018136239e-02
8.958958958958959329e+02,-1.100435272930758712e+00,-5.886992460840552166e-01,-6.931176804621508314e-01,-1.195089003740612776e+00,-7.738253486152257832e-01,-9.797984247786448719e-01,5.450156446550079303e-02,2.031608201458421151e-02
8.968968968968970330e+02,-1.097865855995709072e+00,-5.908332755391991764e-01,-6.925252742399871098e-01,-1.194953521491908699e+00,-7.741155924025534540e-01,-9.797589000937350079e-01,5.449313022177073446e-02,2.018200823955720868e-02
8.978978978978980194e+02,-1.095300648228118012e+00,-5.929578235697425814e-01,-6.919695974965239804e-01,-1.194816596707887646e+00,-7.744193832710253300e-01,-9.797016505694614574e-01,5.448238447799389622e-02,2.005771696640751278e-02
8.988988988988990059e+02,-1.092739993566088197e+00,-5.950677905244883270e-01,-6.914511209937931335e-01,-1.194678252242275640e+00,-7.747364598258995594e-01,-9.796269591831170409e-01,5.446933783893974368e-02,1.994326866520040875e-02
8.998998998998999923e+02,-1.090184227689147134e+00,-5.971580906305423708e-01,-6.909702099312167167e-01,-1.194538510547641819e+00,-7.750664728616694088e-01,-9.795351271246323099e-01,5.445400853715127998e-02,1.983869621579670284e-02
9.009009009009009787e+02,-1.087633678272224680e+00,-5.992236839101051649e-01,-6.905271290662231554e-01,-1.194397393682084862e+00,-7.754089841432327823e-01,-9.794264716722218544e-01,5.443642207907616049e-02,1.974400627301437991e-02
9.019019019019019652e+02,-1.085088665235924621e+00,-6.012596073822900067e-01,-6.901220480985991168e-01,-1.194254923315823058e+00,-7.757634663266255171e-01,-9.793013241495562848e-01,5.441661083367058810e-02,1.965918072308419501e-02
9.029029029029029516e+02,-1.082549500992909586e+00,-6.032610051508006110e-01,-6.897550472475293404e-01,-1.194111120737688658e+00,-7.761293040846817259e-01,-9.791600279719584465e-01,5.439461357246379303e-02,1.958417820946300666e-02
9.039039039039039380e+02,-1.080016490690234754e+00,-6.052231570055063292e-01,-6.894261229552753889e-01,-1.193966006861525653e+00,-7.765057964766215459e-01,-9.790029367875128230e-01,5.437047497040729122e-02,1.951893570723828991e-02
9.049049049049050382e+02,-1.077489932447514676e+00,-6.071415052007562707e-01,-6.891351936568672620e-01,-1.193819602232494059e+00,-7.768921605712850731e-01,-9.788304127174469738e-01,5.434424507692021955e-02,1.946337012674625305e-02
9.059059059059060246e+02,-1.074970117590799301e+00,-6.090116791144547514e-01,-6.888821055608493893e-01,-1.193671927033278735e+00,-7.772875363024837059e-01,-9.786428246987703972e-01,5.431597876640027051e-02,1.941737992857937856e-02
9.069069069069070110e+02,-1.072457330882095494e+00,-6.108295175381330822e-01,-6.886666383919103351e-01,-1.193523001090203817e+00,-7.776909925029317217e-01,-9.784405469308981029e-01,5.428573517712131924e-02,1.938084673382481707e-02
9.079079079079079975e+02,-1.069951850744458310e+00,-6.125910883980110189e-01,-6.884885110520226892e-01,-1.193372843879255019e+00,-7.781015340316468354e-01,-9.782239574268608573e-01,5.425357714691722566e-02,1.935363691510738268e-02
9.089089089089089839e+02,-1.067453949482618736e+00,-6.142927057588559725e-01,-6.883473871624021800e-01,-1.193221474532009330e+00,-7.785181098799295318e-01,-9.779934366687125236e-01,5.421957065338670056e-02,1.933560315576485222e-02
9.099099099099099703e+02,-1.064963893499117020e+00,-6.159309440147859860e-01,-6.882428804541091960e-01,-1.193068911841470126e+00,-7.789396221142684817e-01,-9.777493663658803902e-01,5.418378426558065342e-02,1.932658596622487818e-02
9.109109109109109568e+02,-1.062481943505939830e+00,-6.175026492226372010e-01,-6.881745599803579250e-01,-1.192915174267815237e+00,-7.793649354919169880e-01,-9.774921283144522022e-01,5.414628861328695669e-02,1.932641514834864543e-02
9.119119119119119432e+02,-1.060008354731661218e+00,-6.190049475828078851e-01,-6.881419551285476999e-01,-1.192760279944049540e+00,-7.797928875674462468e-01,-9.772221033547707769e-01,5.410715587913603186e-02,1.933491120013172346e-02
9.129129129129130433e+02,-1.057543377124112061e+00,-6.204352511184747510e-01,-6.881445604146330108e-01,-1.192604246681571611e+00,-7.802222990969673866e-01,-9.769396704241768425e-01,5.406645931784721804e-02,1.935188665468701510e-02
9.139139139139140298e+02,-1.055087255548608827e+00,-6.217912606458126934e-01,-6.881818400466754859e-01,-1.192447091975648910e+00,-7.806519845414078285e-01,-9.766452057013270682e-01,5.402427280604375770e-02,1.937714734886283180e-02
9.149149149149150162e+02,-1.052640229981781639e+00,-6.230709661646136599e-01,-6.882532322482661780e-01,-1.192288833010807458e+00,-7.810807624713211883e-01,-9.763390818381714187e-01,5.398067042520517111e-02,1.941049361816052712e-02
9.159159159159160026e+02,-1.050202535701062034e+00,-6.242726448299681374e-01,-6.883581533359693916e-01,-1.192129486666130056e+00,-7.815074656830263145e-01,-9.760216672754339351e-01,5.393572607951983844e-02,1.945172141580425382e-02
9.169169169169169891e+02,-1.047774403469887927e+00,-6.253948566911868845e-01,-6.884960015479998363e-01,-1.191969069520471658e+00,-7.819309508489252769e-01,-9.756933256372660734e-01,5.388951314965802208e-02,1.950062335487756648e-02
9.179179179179179755e+02,-1.045356059718693498e+00,-6.264364384037580669e-01,-6.886661606240488398e-01,-1.191807597857587053e+00,-7.823501075429087903e-01,-9.753544152006258239e-01,5.384210418281790145e-02,1.955698967337777400e-02
9.189189189189189619e+02,-1.042947726721770163e+00,-6.273964951340060825e-01,-6.888680031385008284e-01,-1.191645087671174830e+00,-7.827638665038767485e-01,-9.750052884348973103e-01,5.379357061880996049e-02,1.962060912285207986e-02
9.199199199199199484e+02,-1.040549622770075677e+00,-6.282743908844530267e-01,-6.891008935912795730e-01,-1.191481554669836740e+00,-7.831712070255234526e-01,-9.746462916072539118e-01,5.374398255144018088e-02,1.969126978197459354e-02
9.209209209209210485e+02,-1.038161962340081956e+00,-6.290697374710916279e-01,-6.893641912622329171e-01,-1.191317014281954911e+00,-7.835711633875017679e-01,-9.742777644493214595e-01,5.369340852403003961e-02,1.976875979700611768e-02
9.219219219219220349e+02,-1.035784956258759992e+00,-6.297823823823320843e-01,-6.896572528363444921e-01,-1.191151481660485789e+00,-7.839628302707609686e-01,-9.739000398807691194e-01,5.364191535756909074e-02,1.985286805155715012e-02
9.229229229229230214e+02,-1.033418811864798226e+00,-6.304123957438608761e-01,-6.899794348081651485e-01,-1.190984971687674365e+00,-7.843453671271674033e-01,-9.735134437855742506e-01,5.358956800972852763e-02,1.994338476845713970e-02
9.239239239239240078e+02,-1.031063733166155405e+00,-6.309600566046216219e-01,-6.903300956747246975e-01,-1.190817498979687583e+00,-7.847180014994928898e-01,-9.731182948368323204e-01,5.353642946276763320e-02,2.004010204682756674e-02
9.249249249249249942e+02,-1.028719920994059178e+00,-6.314258387472481138e-01,-6.907085979268240417e-01,-1.190649077891168695e+00,-7.850800313116859108e-01,-9.727149043661479366e-01,5.348256063823042528e-02,2.014281433767317608e-02
9.259259259259259807e+02,-1.026387573153552779e+00,-6.318103962121417450e-01,-6.911143098490601933e-01,-1.190479722519713679e+00,-7.854308261703929483e-01,-9.723035762738053700e-01,5.342802033625221325e-02,2.025131886145193141e-02
9.269269269269269671e+02,-1.024066884570706382e+00,-6.321145487085882975e-01,-6.915466071392126768e-01,-1.190309446710270169e+00,-7.857698277365220418e-01,-9.718846069761000184e-01,5.337286519726668066e-02,2.036541597116994437e-02
9.279279279279279535e+02,-1.021758047436604810e+00,-6.323392670694086837e-01,-6.920048743577542627e-01,-1.190138264059459772e+00,-7.860965492399878407e-01,-9.714582853864013323e-01,5.331714968391605691e-02,2.048490946457988404e-02
9.289289289289290537e+02,-1.019461251348218633e+00,-6.324856588881291319e-01,-6.924885062182485340e-01,-1.189966187919826002e+00,-7.864105742215614647e-01,-9.710248929267077944e-01,5.326092608101386239e-02,2.060960684904874704e-02
9.299299299299300401e+02,-1.017176683446288088e+00,-6.325549544599963214e-01,-6.929969087292928709e-01,-1.189793231404006724e+00,-7.867115545930678522e-01,-9.705847035666550493e-01,5.320424451148361711e-02,2.073931956261002713e-02
9.309309309309310265e+02,-1.014904528550321317e+00,-6.325484931307235881e-01,-6.935295001984735919e-01,-1.189619407388835537e+00,-7.869992081111953919e-01,-9.701379838871239114e-01,5.314715296629354130e-02,2.087386315463330561e-02
9.319319319319320130e+02,-1.012644969290832364e+00,-6.324677101399579504e-01,-6.940857121085254322e-01,-1.189444728519367445e+00,-7.872733153612624379e-01,-9.696849931657967048e-01,5.308969734651895755e-02,2.101305742943647414e-02
9.329329329329329994e+02,-1.010398186238935958e+00,-6.323141240303741251e-01,-6.946649898755640207e-01,-1.189269207212835244e+00,-7.875337163457682976e-01,-9.692259834821903564e-01,5.303192151578822039e-02,2.115672655603835842e-02
9.339339339339339858e+02,-1.008164358033409647e+00,-6.320893246782086639e-01,-6.952667934988815412e-01,-1.189092855662536419e+00,-7.877803067688486927e-01,-9.687611998398827362e-01,5.297386736149830438e-02,2.130469914710660800e-02
9.349349349349349723e+02,-1.005943661505346753e+00,-6.317949619871153777e-01,-6.958905981113829853e-01,-1.188915685841648529e+00,-7.880130341023543483e-01,-9.682908803038269285e-01,5.291557486332094246e-02,2.145680831000180977e-02
9.359359359359360724e+02,-1.003736271800510949e+00,-6.314327352745130462e-01,-6.965358944393090779e-01,-1.188737709506976215e+00,-7.882318935125045556e-01,-9.678152561508112095e-01,5.285708216765487577e-02,2.161289167265739372e-02
9.369369369369370588e+02,-1.001542362499516114e+00,-6.310043833682041914e-01,-6.972021891794315529e-01,-1.188558938202632920e+00,-7.884369237184392087e-01,-9.673345520312970347e-01,5.279842566681265670e-02,2.177279138686931750e-02
9.379379379379380453e+02,-9.993621057359337589e-01,-6.305116754209323382e-01,-6.978890053014445982e-01,-1.188379383263653999e+00,-7.886282028457927140e-01,-9.668489861410103359e-01,5.273964008185999530e-02,2.193635411140246530e-02
9.389389389389390317e+02,-9.971956723124554278e-01,-6.299564024417427799e-01,-6.985958822828103321e-01,-1.188199055819544103e+00,-7.888058443300043354e-01,-9.663587704008161916e-01,5.268075854814927711e-02,2.210343097715359098e-02
9.399399399399400181e+02,-9.950432318152168110e-01,-6.293403695354548022e-01,-6.993223762828483236e-01,-1.188017966797762615e+00,-7.889699929157223401e-01,-9.658641106435472690e-01,5.262181270270634148e-02,2.227387753644706481e-02
9.409409409409410046e+02,-9.929049527263928976e-01,-6.286653888351697583e-01,-7.000680602623963189e-01,-1.187836126927140024e+00,-7.891208207905644478e-01,-9.653652068065750047e-01,5.256283277274005628e-02,2.244755369837887760e-02
9.419419419419419910e+02,-9.907810025351830863e-01,-6.279332731074891427e-01,-7.008325240549233559e-01,-1.187653546741238797e+00,-7.892585238838580874e-01,-9.648622531290547144e-01,5.250384766464648301e-02,2.262432365196949402e-02
9.429429429429429774e+02,-9.886715478472876129e-01,-6.271458300058757596e-01,-7.016153743945305887e-01,-1.187470236581646077e+00,-7.893833183538927489e-01,-9.643554383528692986e-01,5.244488505297454500e-02,2.280405577873674192e-02
9.439439439439440775e+02,-9.865767544929882060e-01,-6.263048569442941638e-01,-7.024162349058542532e-01,-1.187286206601207983e+00,-7.894954372808027365e-01,-9.638449459264202268e-01,5.238597146890649342e-02,2.298662255615760083e-02
9.449449449449450640e+02,-9.844967876339421053e-01,-6.254121365608055205e-01,-7.032347460604712053e-01,-1.187101466767204849e+00,-7.895951275764494515e-01,-9.633309542105026324e-01,5.232713238788545135e-02,2.317190045335202828e-02
9.459459459459460504e+02,-9.824318118687852541e-01,-6.244694327390798438e-01,-7.040705651040159996e-01,-1.186916026864465179e+00,-7.896826471176732198e-01,-9.628136366855979400e-01,5.226839231609356484e-02,2.335976982019455014e-02
9.469469469469470368e+02,-9.803819913376603523e-01,-6.234784871547338625e-01,-7.049233659578393318e-01,-1.186729896498422754e+00,-7.897582621049579199e-01,-9.622931621600039342e-01,5.220977487554835650e-02,2.355011477093808814e-02
