time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.269269269269269671e+02,1.546035019161714708e+00,-1.173590020176582760e+00,-6.857413126275604398e-01,-4.471166624583771676e-01,-8.652640590051302594e-01,-1.107801038210778133e+00,1.103716284807772750e-02,9.544280130487881389e-03
9.279279279279279535e+02,1.549885067868268296e+00,-1.173667578809586720e+00,-6.848244558666798376e-01,-4.602891277192240893e-01,-8.647457679076111514e-01,-1.107596589612051430e+00,1.104367677240528957e-02,9.524196077011461842e-03
9.289289289289290537e+02,1.553616939893888604e+00,-1.173729209439823951e+00,-6.839158569098138241e-01,-4.734286896557242108e-01,-8.642074384950019228e-01,-1.107406454049695510e+00,1.104996546059359812e-02,9.503888850008088487e-03
9.299299299299300401e+02,1.557213089872798717e+00,-1.173775214162381397e+00,-6.830155717033425944e-01,-4.865347759569058628e-01,-8.636498862731621928e-01,-1.107229018425121447e+00,1.105602949491214619e-02,9.483352133875537840e-03
9.309309309309310265e+02,1.560657298645566904e+00,-1.173805888827082811e+00,-6.821236525093605785e-01,-4.996068807436710446e-01,-8.630738997181723882e-01,-1.107061691195573516e+00,1.106186946264355389e-02,9.462579703194353917e-03
9.319319319319320130e+02,1.563934869608514910e+00,-1.173821522899634040e+00,-6.812401485691268466e-01,-5.126445597519370123e-01,-8.624802404096461039e-01,-1.106900710968281576e+00,1.106748595590253265e-02,9.441565422315624165e-03
9.329329329329329994e+02,1.567032782226193133e+00,-1.173822399342917544e+00,-6.803651067369307359e-01,-5.256474257318176635e-01,-8.618696432654096018e-01,-1.106740954637737584e+00,1.107287957146023405e-02,9.420303244977695778e-03
9.339339339339339858e+02,1.569939800684169162e+00,-1.173808794516872256e+00,-6.794985720853478073e-01,-5.386151440589956874e-01,-8.612428168641824699e-01,-1.106575756820211698e+00,1.107805091057401103e-02,9.398787213953700703e-03
9.349349349349349723e+02,1.572646537616865903e+00,-1.173780978095465999e+00,-6.786405884829366242e-01,-5.515474285537035337e-01,-8.606004438440015836e-01,-1.106396755418054267e+00,1.108300057882248731e-02,9.377011460731284054e-03
9.359359359359360724e+02,1.575145474626318931e+00,-1.173739212999343140e+00,-6.777911991455058960e-01,-5.644440375021100298e-01,-8.599431813651835510e-01,-1.106193780826541628e+00,1.108772918594587605e-02,9.354970205226461472e-03
9.369369369369370588e+02,1.577430942820270410e+00,-1.173683755342818102e+00,-6.769504471621191621e-01,-5.773047698743881684e-01,-8.592716616276271369e-01,-1.105954808050863436e+00,1.109223734569142819e-02,9.332657755532760765e-03
9.379379379379380453e+02,1.579499067781357402e+00,-1.173614854393939311e+00,-6.761183759970507134e-01,-5.901294617333580073e-01,-8.585864924332151649e-01,-1.105665991217227528e+00,1.109652567566403285e-02,9.310068507707734697e-03
9.389389389389390317e+02,1.581347684204922777e+00,-1.173532752546430080e+00,-6.752950299689211011e-01,-6.029179828272223096e-01,-8.578882577849799018e-01,-1.105311798025545578e+00,1.110059479718177380e-02,9.287196945597852790e-03
9.399399399399400181e+02,1.582976225912986257e+00,-1.173437685302383571e+00,-6.744804547082478008e-01,-6.156702333597220411e-01,-8.571775185155302568e-01,-1.104875257115621956e+00,1.110444533513649766e-02,9.264037640703756682e-03
9.409409409409410046e+02,1.584385597092444531e+00,-1.173329881264638885e+00,-6.736746975946527050e-01,-6.283861409308364454e-01,-8.564548129380412655e-01,-1.104338323907696484e+00,1.110807791785922878e-02,9.240585252086892104e-03
9.419419419419419910e+02,1.585578030461484378e+00,-1.173209562137852213e+00,-6.728778081749481332e-01,-6.410656576410433960e-01,-8.557206575138239790e-01,-1.103682360484886660e+00,1.111149317699042759e-02,9.216834526319439558e-03
9.429429429429429774e+02,1.586556937695346559e+00,-1.173076942737316442e+00,-6.720898385633092831e-01,-6.537087573521079831e-01,-8.549755475311801023e-01,-1.102888713322685454e+00,1.111469174735501414e-02,9.192780297478537685e-03
9.439439439439440775e+02,1.587326756901388469e+00,-1.172932231004649051e+00,-6.713108438247151755e-01,-6.663154330973450890e-01,-8.542199577908644592e-01,-1.101939360514997190e+00,1.111767426684200782e-02,9.168417487186490689e-03
9.449449449449450640e+02,1.587892801283424582e+00,-1.172775628029523398e+00,-6.705408823428011811e-01,-6.788856946343360121e-01,-8.534543432940486785e-01,-1.100817589390358675e+00,1.112044137628890629e-02,9.143741104698436054e-03
9.459459459459460504e+02,1.588261112430602306e+00,-1.172607328076676669e+00,-6.697800161732353486e-01,-6.914195661331596909e-01,-8.526791399292035223e-01,-1.099508657965235114e+00,1.112299371937050529e-02,9.118746247038414521e-03
9.469469469469470368e+02,1.588438320952717531e+00,-1.172427518617461972e+00,-6.690283113836854589e-01,-7.039170839932583634e-01,-8.518947651547951194e-01,-1.098000391162459399e+00,1.112533194249230861e-02,9.093428099185625613e-03
9.479479479479480233e+02,1.588431516498441054e+00,-1.172236380365273334e+00,-6.682858383813951031e-01,-7.163782947822121550e-01,-8.511016186751132473e-01,-1.096283666046468763e+00,1.112745669468832681e-02,9.067781934312109035e-03
9.489489489489490097e+02,1.588248128562128381e+00,-1.172034087314218764e+00,-6.675526722293370074e-01,-7.288032532898223170e-01,-8.503000831069521537e-01,-1.094352749409659875e+00,1.112936862752325617e-02,9.041803114072979528e-03
9.499499499499499962e+02,1.587895818926312153e+00,-1.171820806780442759e+00,-6.668288929518614294e-01,-7.411920206910536102e-01,-8.494905246352068007e-01,-1.092205464737352694e+00,1.113106839499898928e-02,9.015487088950712227e-03
9.509509509509509826e+02,1.587382386109999599e+00,-1.171596699445558221e+00,-6.661145858306966039e-01,-7.535446628115681778e-01,-8.486732936557673801e-01,-1.089843181870979505e+00,1.113255665346537041e-02,8.988829398654810815e-03
9.519519519519520827e+02,1.586715681800402455e+00,-1.171361919401676666e+00,-6.654098416921001569e-01,-7.658612484897552308e-01,-8.478487254043798327e-01,-1.087270639131013183e+00,1.113383406153515935e-02,8.961825672577798663e-03
9.529529529529530691e+02,1.585903538935415247e+00,-1.171116614197557526e+00,-6.647147571859028936e-01,-7.781418480293436080e-01,-8.470171405703886824e-01,-1.084495621893733608e+00,1.113490128000312399e-02,8.934471630309298931e-03
9.539539539539540556e+02,1.584953710870113719e+00,-1.170860924885441356e+00,-6.640294350571097626e-01,-7.903865317369003218e-01,-8.461788458945067593e-01,-1.081528531846882801e+00,1.113575897176924574e-02,8.906763082208994653e-03
9.549549549549550420e+02,1.583873820894651674e+00,-1.170594986068151266e+00,-6.633539844106773886e-01,-8.025953685386770786e-01,-8.453341347499552239e-01,-1.078381886452050020e+00,1.113640780176593584e-02,8.878695930039957190e-03
9.559559559559560284e+02,1.582671321263758646e+00,-1.170318925946085109e+00,-6.626885209699944213e-01,-8.147684246714915757e-01,-8.444832877064897270e-01,-1.075069788517339253e+00,1.113684843688921185e-02,8.850266167663451561e-03
9.569569569569570149e+02,1.581353460839840519e+00,-1.170032866363747814e+00,-6.620331673295396513e-01,-8.269057624425197872e-01,-8.436265730769895166e-01,-1.071607402006917509e+00,1.113708154593386762e-02,8.821469881796611609e-03
9.579579579579580013e+02,1.579927260433047209e+00,-1.169736922855487915e+00,-6.613880532021059189e-01,-8.390074390530652959e-01,-8.427642474464137612e-01,-1.068010463540361110e+00,1.113710779953242663e-02,8.792303252833795144e-03
9.589589589589589878e+02,1.578399494933784730e+00,-1.169431204690140280e+00,-6.607533156609088909e-01,-8.510735054815653511e-01,-8.418965561830533684e-01,-1.064294850874744069e+00,1.113692787009797243e-02,8.762762555733329475e-03
9.599599599599600879e+02,1.576776681368232680e+00,-1.169115814914298390e+00,-6.601290993768169635e-01,-8.631040054212868462e-01,-8.410237339321066097e-01,-1.060476221302956157e+00,1.113654243177075037e-02,8.732844160970304817e-03
9.609609609609610743e+02,1.575065072058788207e+00,-1.168790850393941483e+00,-6.595155568508555000e-01,-8.750989742683346062e-01,-8.401460050916933486e-01,-1.056569725327650699e+00,1.113595216036844526e-02,8.702544535557006286e-03
9.619619619619620607e+02,1.573270652133318404e+00,-1.168456401854190529e+00,-6.589128486420536834e-01,-8.870584381558024312e-01,-8.392635842714988303e-01,-1.052589794794118072e+00,1.113515773334016259e-02,8.671860244131714829e-03
9.629629629629630472e+02,1.571399140695166396e+00,-1.168112553916955898e+00,-6.583211435906121123e-01,-8.989824130300259064e-01,-8.383766767343043824e-01,-1.048550000146297956e+00,1.113415982972403712e-02,8.640787950117530258e-03
9.639639639639640336e+02,1.569455995036389551e+00,-1.167759385136282857e+00,-6.577406190362742322e-01,-9.108709037651026019e-01,-8.374854788207083400e-01,-1.044462968587153817e+00,1.113295913010839758e-02,8.609324416951743761e-03
9.649649649649650200e+02,1.567446417346979093e+00,-1.167396968031192195e+00,-6.571714610316855554e-01,-9.227239033119815081e-01,-8.365901783573980177e-01,-1.040340353471927992e+00,1.113155631659644082e-02,8.577466509387425206e-03
9.659659659659660065e+02,1.565375363440858258e+00,-1.167025369115843647e+00,-6.566138645504230320e-01,-9.345413918785876461e-01,-8.356909550493558658e-01,-1.036192844940142077e+00,1.112995207277443256e-02,8.545211194867910476e-03
9.669669669669671066e+02,1.563247553083778163e+00,-1.166644648926859373e+00,-6.560680336892639186e-01,-9.463233361375880115e-01,-8.347879808564206972e-01,-1.032030212277259995e+00,1.112814708368330650e-02,8.512555544975491592e-03
9.679679679679680930e+02,1.561067481568075177e+00,-1.166254862047654717e+00,-6.555341818641535756e-01,-9.580696884585339079e-01,-8.338814203546501824e-01,-1.027861369492806043e+00,1.112614203579366697e-02,8.479496736955357411e-03
9.689689689689690795e+02,1.558839432233931177e+00,-1.165856057129630807e+00,-6.550125319992016193e-01,-9.697803861612848131e-01,-8.329714310829389179e-01,-1.023694456863563307e+00,1.112393761698413780e-02,8.446032055315768478e-03
9.699699699699700659e+02,1.556567489686219385e+00,-1.165448276910108438e+00,-6.545033167079215008e-01,-9.814553507876820904e-01,-8.320581638753715703e-01,-1.019536932533617213e+00,1.112153451652299514e-02,8.412158893505498197e-03
9.709709709709710523e+02,1.554255553500130338e+00,-1.165031558226873543e+00,-6.540067784657749295e-01,-9.930944873886119462e-01,-8.311417631797884953e-01,-1.015395669560951619e+00,1.111893342505309093e-02,8.377874755669714735e-03
9.719719719719720388e+02,1.551907352247737792e+00,-1.164605932029230795e+00,-6.535231697729572131e-01,-1.004697683823683407e+00,-8.302223673630559908e-01,-1.011277054975504575e+00,1.111613503457997872e-02,8.343177258485122427e-03
9.729729729729730252e+02,1.549526457711776439e+00,-1.164171423385454540e+00,-6.530527533061940559e-01,-1.016264810070845792e+00,-8.293001090035250211e-01,-1.007187088426622523e+00,1.111314003846319148e-02,8.308064133075422630e-03
9.739739739739740116e+02,1.547116299182448529e+00,-1.163728051486549564e+00,-6.525958020581708041e-01,-1.027795717543380505e+00,-8.283751151711739036e-01,-1.003131478836302826e+00,1.110994913141070441e-02,8.272533227008126155e-03
9.749749749749751118e+02,1.544680177758428030e+00,-1.163275829646226223e+00,-6.521525994630354983e-01,-1.039290238411779033e+00,-8.274475076959146858e-01,-9.991157381435862295e-01,1.110656300947644032e-02,8.236582506373558640e-03
9.759759759759760982e+02,1.542221280594781696e+00,-1.162814765297015107e+00,-6.517234395062505570e-01,-1.050748184928099294e+00,-8.265174034245523771e-01,-9.951452717402289316e-01,1.110298237006087166e-02,8.200210057946964379e-03
9.769769769769770846e+02,1.539742695058600175e+00,-1.162344859982440415e+00,-6.513086268168677417e-01,-1.062169348750496400e+00,-8.255849144668646611e-01,-9.912254655780506907e-01,1.109920791191459748e-02,8.163414091434803219e-03
9.779779779779780711e+02,1.537247422768090788e+00,-1.161866109345188525e+00,-6.509084767401120963e-01,-1.073553500265641558e+00,-8.246501484312742658e-01,-9.873617701948502745e-01,1.109524033514493711e-02,8.126192941805859826e-03
9.789789789789790575e+02,1.534738393503019216e+00,-1.161378503111202054e+00,-6.505233153879462771e-01,-1.084900387906859054e+00,-8.237132086505711825e-01,-9.835597820774921729e-01,1.109108034122543995e-02,8.088545071708194006e-03
9.799799799799800439e+02,1.532218478983975007e+00,-1.160882025069646994e+00,-6.501534796650733083e-01,-1.096209737465834388e+00,-8.227741943981349282e-01,-9.798253228739747245e-01,1.108672863300829217e-02,8.050469073972603418e-03
9.809809809809810304e+02,1.529690506525200888e+00,-1.160376653048695195e+00,-6.497993172675982088e-01,-1.107481251395812549e+00,-8.218332010950949451e-01,-9.761645169935424526e-01,1.108218591473960658e-02,8.011963674203530228e-03
9.819819819819820168e+02,1.527157272570847102e+00,-1.159862358887079781e+00,-6.494611866513456677e-01,-1.118714608104244945e+00,-8.208903205088572408e-01,-9.725838681040047673e-01,1.107745289207751234e-02,7.973027733458051824e-03
9.829829829829831169e+02,1.524621556127609079e+00,-1.159339108401374219e+00,-6.491394569665659420e-01,-1.129909461232893264e+00,-8.199456409434167092e-01,-9.690903349533492861e-01,1.107253027211305488e-02,7.933660251013781306e-03
9.839839839839841034e+02,1.522086132107928647e+00,-1.158806861348961270e+00,-6.488345079555180028e-01,-1.141065438923410502e+00,-8.189992474218568130e-01,-9.656914068097465220e-01,1.106741876339387143e-02,7.893860367226154806e-03
9.849849849849850898e+02,1.519553784597233337e+00,-1.158265571386658976e+00,-6.485467298091462940e-01,-1.152182143066492026e+00,-8.180512218614350850e-01,-9.623951786279671961e-01,1.106211907595051371e-02,7.853627366475950458e-03
9.859859859859860762e+02,1.517027320056148598e+00,-1.157715186024972143e+00,-6.482765229788015615e-01,-1.163259148532655995e+00,-8.171016432416370323e-01,-9.592104258056262100e-01,1.105663192132556177e-02,7.812960680207653094e-03
9.869869869869870627e+02,1.514509580464139749e+00,-1.157155646577949781e+00,-6.480242979386752200e-01,-1.174296002382790860e+00,-8.161505877655680363e-01,-9.561466780811358479e-01,1.105095801260527061e-02,7.771859890058954376e-03
9.879879879879880491e+02,1.512003456404536150e+00,-1.156586888108630973e+00,-6.477904748943401625e-01,-1.185292223056580552e+00,-8.151981290150455139e-01,-9.532142917357980805e-01,1.104509806445393323e-02,7.730324731082083983e-03
9.889889889889890355e+02,1.509511900082260771e+00,-1.156008839370063157e+00,-6.475754834325057052e-01,-1.196247299536954189e+00,-8.142443380997418378e-01,-9.504245187821110941e-01,1.103905279315076961e-02,7.688355095057539113e-03
9.899899899899900220e+02,1.507037938254601750e+00,-1.155421422741890636e+00,-6.473797621068203556e-01,-1.207160690488699117e+00,-8.132892838007160785e-01,-9.477895712348646251e-01,1.103282291662937425e-02,7.645951033900264329e-03
9.909909909909911221e+02,1.504584685041874259e+00,-1.154824554162513950e+00,-6.472037579542738728e-01,-1.218031823369395195e+00,-8.123330327086621949e-01,-9.453226778569314703e-01,1.102640915451970349e-02,7.603112763159001683e-03
9.919919919919921085e+02,1.502155354568508683e+00,-1.154218143056823020e+00,-6.470479259364890767e-01,-1.228860093510798501e+00,-8.113756493571979700e-01,-9.430381299358620018e-01,1.101981222819249304e-02,7.559840665608724350e-03
9.929929929929930950e+02,1.499753273365769246e+00,-1.153602092259519596e+00,-6.469127282999354023e-01,-1.239644863168847255e+00,-8.104171963514936738e-01,-9.409513116735106486e-01,1.101303286080619094e-02,7.516135294936733199e-03
9.939939939939940814e+02,1.497381892444618279e+00,-1.152976297934054095e+00,-6.467986338488636022e-01,-1.250385460540393900e+00,-8.094577344925535378e-01,-9.390787096612117635e-01,1.100607177735625324e-02,7.471997379522228935e-03
9.949949949949950678e+02,1.495044798920926787e+00,-1.152340649487199498e+00,-6.467061171245459539e-01,-1.261081178744807518e+00,-8.084973228974295933e-01,-9.374378946843285876e-01,1.099892970472684910e-02,7.427427826309720635e-03
9.959959959959960543e+02,1.492745727045019066e+00,-1.151695029479310017e+00,-6.466356574842246907e-01,-1.271731274768547637e+00,-8.075360191156590872e-01,-9.360474677912433705e-01,1.099160737174493564e-02,7.382427724775937616e-03
9.969969969969970407e+02,1.490488568453215867e+00,-1.151039313530304309e+00,-6.465877380730249424e-01,-1.282334968370804740e+00,-8.065738792421967007e-01,-9.349269612428301457e-01,1.098410550923660002e-02,7.336998350990636686e-03
9.979979979979981408e+02,1.488277381420403556e+00,-1.150373370221440705e+00,-6.465628446819925434e-01,-1.292891440948281900e+00,-8.056109580271106907e-01,-9.340966837403097411e-01,1.097642485008576071e-02,7.291141171770629953e-03
9.989989989989991273e+02,1.486116398849728792e+00,-1.149697060992949549e+00,-6.465614644853688864e-01,-1.303399834357155118e+00,-8.046473089823051872e-01,-9.335774983754807632e-01,1.096856612929506848e-02,7.244857848927158117e-03
