time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.109109109109109568e+02,5.535678855643759722e-01,-1.107784700478318785e+00,-9.591515112952738731e-01,-4.136956303169711524e-01,-1.105681164490671442e+00,-9.355502633087144915e-01,6.980386002009653090e-02,-1.222652261226157312e-02
9.119119119119119432e+02,5.611209192752243391e-01,-1.107877323172010042e+00,-9.584373330173543426e-01,-4.231755740792300657e-01,-1.105298205625067975e+00,-9.350523906571529542e-01,6.980181278510530496e-02,-1.211341285506688410e-02
9.129129129129130433e+02,5.691048023102009967e-01,-1.107970182278749549e+00,-9.577241049283270469e-01,-4.330286798805299542e-01,-1.104914478997170768e+00,-9.345552911687333708e-01,6.979945280181890088e-02,-1.198302375148741807e-02
9.139139139139140298e+02,5.775023706480578722e-01,-1.108063277540097591e+00,-9.570118388594601733e-01,-4.432342135063421784e-01,-1.104530000776712040e+00,-9.340589582629285070e-01,6.979683506002960780e-02,-1.183839348779388949e-02
9.149149149149150162e+02,5.862950598413312342e-01,-1.108156608690801903e+00,-9.563005466751939299e-01,-4.537710608781286847e-01,-1.104144786792688571e+00,-9.335633854499337803e-01,6.979411417922078142e-02,-1.168806479110573449e-02
9.159159159159160026e+02,5.954632174613101459e-01,-1.108250175458768805e+00,-9.555902402769966830e-01,-4.646179643123044545e-01,-1.103758852540463575e+00,-9.330685663307669575e-01,6.979160861777793101e-02,-1.154963248849704034e-02
9.169169169169169891e+02,6.049864023936439850e-01,-1.108343977565039884e+00,-9.548809316071982245e-01,-4.757537337816283296e-01,-1.103372213188745565e+00,-9.325744945973405420e-01,6.978987644098226528e-02,-1.145392968874229395e-02
9.179179179179179755e+02,6.148436653484938841e-01,-1.108438014723764020e+00,-9.541726326528094937e-01,-4.871574319803820274e-01,-1.102984883586437537e+00,-9.320811640325028513e-01,6.978977320994457501e-02,-1.144822614580960976e-02
9.189189189189189619e+02,6.250138063236284625e-01,-1.108532286642171183e+00,-9.534653554493209837e-01,-4.988085329070888196e-01,-1.102596878269368030e+00,-9.315885685100542268e-01,6.979242425247093873e-02,-1.159469622362418670e-02
9.199199199199199484e+02,6.354756060843446130e-01,-1.108626793020548673e+00,-9.527591120844893791e-01,-5.106870544428275815e-01,-1.102208211466894960e+00,-9.310967019947373746e-01,6.979900275947387156e-02,-1.195815872163331905e-02
9.209209209209210485e+02,6.462080299448598186e-01,-1.108721533552214478e+00,-9.520539147021054305e-01,-5.227736660151074410e-01,-1.101818897108392203e+00,-9.306055585422028376e-01,6.981022203006934101e-02,-1.257802341507591876e-02
9.219219219219220349e+02,6.571904032132401818e-01,-1.108816507923492845e+00,-9.513497755057531702e-01,-5.350497729011427506e-01,-1.101428948829612731e+00,-9.301151322989551495e-01,6.982562923640145414e-02,-1.342927156134337413e-02
9.229229229229230214e+02,6.684025585734056918e-01,-1.108911715813690302e+00,-9.506467067625496981e-01,-5.474975790511272811e-01,-1.101038379978935389e+00,-9.296254175022748978e-01,6.984312711193615963e-02,-1.439602918034859139e-02
9.239239239239240078e+02,6.798249564144205337e-01,-1.109007156895071455e+00,-9.499447208068774184e-01,-5.601001305167535582e-01,-1.100647203623492221e+00,-9.291364084801227996e-01,6.985929224988553232e-02,-1.528915304577918056e-02
9.249249249249249942e+02,6.914387796818903809e-01,-1.109102830832834119e+00,-9.492438300441069510e-01,-5.728413416704901673e-01,-1.100255432555181212e+00,-9.286480996510259045e-01,6.987054523138552797e-02,-1.591088026785934112e-02
9.259259259259259807e+02,7.032260052297316655e-01,-1.109198737285087777e+00,-9.485440469543029440e-01,-5.857060064152024292e-01,-1.099863079296564017e+00,-9.281604855239476981e-01,6.987441466930881251e-02,-1.612466671139605248e-02
9.269269269269269671e+02,7.151694539097576131e-01,-1.109294875902828492e+00,-9.478453840959297771e-01,-5.986797965296897228e-01,-1.099470156106650665e+00,-9.276735606981403315e-01,6.987006124705748278e-02,-1.588414013599270813e-02
9.279279279279279535e+02,7.272528217715652499e-01,-1.109391246329917813e+00,-9.471478541095426085e-01,-6.117492491903381291e-01,-1.099076674986570801e+00,-9.271873198629845270e-01,6.985797296097318032e-02,-1.521626233846407224e-02
9.289289289289290537e+02,7.394606947776136696e-01,-1.109487848203059457e+00,-9.464514697214752026e-01,-6.249017455673341326e-01,-1.098682647685138569e+00,-9.267017577978156062e-01,6.983932159328551381e-02,-1.418577428440562574e-02
9.299299299299300401e+02,7.517785493893842652e-01,-1.109584681151777552e+00,-9.457562437475195427e-01,-6.381254822286559492e-01,-1.098288085704304251e+00,-9.262168693717383050e-01,6.981542172824178882e-02,-1.286530675072059156e-02
9.309309309309310265e+02,7.641927412700852962e-01,-1.109681744798395320e+00,-9.450621890966024452e-01,-6.514094369071241619e-01,-1.097893000304501765e+00,-9.257326495434287095e-01,6.978743203760712221e-02,-1.131887635019653525e-02
9.319319319319320130e+02,7.766904841952253502e-01,-1.109779038758013758e+00,-9.443693187744557349e-01,-6.647433300036638126e-01,-1.097497402509889808e+00,-9.252490933609273105e-01,6.975624843779738848e-02,-9.595982463208975813e-03
9.329329329329329994e+02,7.892598210800861880e-01,-1.109876562638490549e+00,-9.436776458872846440e-01,-6.781175830204455579e-01,-1.097101303113488413e+00,-9.247661959614237315e-01,6.972249932621633894e-02,-7.731344045211400832e-03
9.339339339339339858e+02,8.018895888352640666e-01,-1.109974316040420517e+00,-9.429871836454353229e-01,-6.915232749454716110e-01,-1.096704712682213589e+00,-9.242839525710332405e-01,6.968657872515278406e-02,-5.746730826849063417e-03
9.349349349349349723e+02,8.145693785583776325e-01,-1.110072298557113424e+00,-9.422979453670571326e-01,-7.049520974489921210e-01,-1.096307641561812041e+00,-9.238023585045648245e-01,6.964868515210929922e-02,-3.653110899554575138e-03
9.359359359359360724e+02,8.272894923696018088e-01,-1.110170509774577763e+00,-9.416099444817689346e-01,-7.183963096040395513e-01,-1.095910099881693078e+00,-9.233214091652840461e-01,6.960885559960798552e-02,-1.452528099857763356e-03
9.369369369369370588e+02,8.400408980066347286e-01,-1.110268949271498551e+00,-9.409231945343240477e-01,-7.318486927094863814e-01,-1.095512097559668607e+00,-9.228411000446722356e-01,6.956699688620569810e-02,8.601658466971936687e-04
9.379379379379380453e+02,8.528151821151319645e-01,-1.110367616619220010e+00,-9.402377091882747617e-01,-7.453025056748608934e-01,-1.095113644306591194e+00,-9.223614267221776908e-01,6.952292623136804850e-02,3.295069563116467815e-03
9.389389389389390317e+02,8.656045030059054124e-01,-1.110466511381726251e+00,-9.395535022296446215e-01,-7.587514413213578557e-01,-1.094714749630901540e+00,-9.218823848649663200e-01,6.947644295502444778e-02,5.863270619386832042e-03
9.399399399399400181e+02,8.784015435018361906e-01,-1.110565633115624840e+00,-9.388705875705976034e-01,-7.721895838626371411e-01,-1.094315422843080476e+00,-9.214039702276678456e-01,6.942746257159658485e-02,8.569436835824175216e-03
9.409409409409410046e+02,8.911994643656907522e-01,-1.110664981370127480e+00,-9.381889792531161731e-01,-7.856113677510347948e-01,-1.093915673060014360e+00,-9.209261786521207860e-01,6.937624117283348879e-02,1.139941913001759830e-02
9.419419419419419910e+02,9.039918586847333071e-01,-1.110764555687035138e+00,-9.375086914526831183e-01,-7.990115380087687846e-01,-1.093515509209261882e+00,-9.204490060671149942e-01,6.932367285503134025e-02,1.430381866340612457e-02
9.429429429429429774e+02,9.167727074883891270e-01,-1.110864355600718278e+00,-9.368297384819684881e-01,-8.123851121083766058e-01,-1.093114940033243609e+00,-9.199724484881339759e-01,6.927152769533505283e-02,1.718483865550018974e-02
9.439439439439440775e+02,9.295363367901483542e-01,-1.110964380638104432e+00,-9.361521347945245264e-01,-8.257273434208378671e-01,-1.092713974093336482e+00,-9.194965020170986492e-01,6.922236460744429776e-02,1.990109911589638472e-02
9.449449449449450640e+02,9.422773761731652042e-01,-1.111064630318659319e+00,-9.354758949884880437e-01,-8.390336862123732864e-01,-1.092312619773886606e+00,-9.190211628421078860e-01,6.917891393535392786e-02,2.230174854898614445e-02
9.459459459459460504e+02,9.549907189792483653e-01,-1.111165104154373306e+00,-9.348010338102912264e-01,-8.522997621407772950e-01,-1.091910885286139887e+00,-9.185464272371852701e-01,6.914314176205438311e-02,2.427816089670378763e-02
9.469469469469470368e+02,9.676714841116935695e-01,-1.111265801649745644e+00,-9.341275661583816614e-01,-8.655213281781362067e-01,-1.091508778672088287e+00,-9.180722915620240787e-01,6.911562583471649035e-02,2.579841565887812382e-02
9.479479479479480233e+02,9.803149794224972347e-01,-1.111366722301770915e+00,-9.334555070869540172e-01,-8.786942458681588075e-01,-1.091106307808236142e+00,-9.175987522617350400e-01,6.909567073193986775e-02,2.690093488922509074e-02
9.489489489489490097e+02,9.929166666224570337e-01,-1.111467865599925275e+00,-9.327848718096910519e-01,-8.918144518120911801e-01,-1.090703480409289661e+00,-9.171258058666001967e-01,6.908193643164664555e-02,2.765975481531795371e-02
9.499499499499499962e+02,1.005472127627479173e+00,-1.111569231026152238e+00,-9.321156757035173879e-01,-9.048779292666309093e-01,-1.090300304031764478e+00,-9.166534489918255479e-01,6.907305485618918384e-02,2.815046172563696533e-02
9.509509509509509826e+02,1.017977032234940404e+00,-1.111670818054850240e+00,-9.314479343123662769e-01,-9.178806807297503756e-01,-1.089896786077525048e+00,-9.161816783373017969e-01,6.906794825607714960e-02,2.843260127442378410e-02
9.519519519519520827e+02,1.030427107009264320e+00,-1.111772626152859988e+00,-9.307816633509599091e-01,-9.308187013852662339e-01,-1.089492933797240548e+00,-9.157104906873680950e-01,6.906587967775283665e-02,2.854689014065495828e-02
9.529529529529530691e+02,1.042818105245139293e+00,-1.111874654779452687e+00,-9.301168787086031564e-01,-9.436879532739195220e-01,-1.089088754293773942e+00,-9.152398829105807820e-01,6.906637637929446960e-02,2.851944731166681721e-02
9.539539539539540556e+02,1.055145777869332946e+00,-1.111976903386318716e+00,-9.294535964529946348e-01,-9.564843400572676790e-01,-1.088684254525498218e+00,-9.147698519594877897e-01,6.906913152795844668e-02,2.836722529393732872e-02
9.549549549549550420e+02,1.067405845137142872e+00,-1.112079371417557638e+00,-9.287918328340498686e-01,-9.692036822403886642e-01,-1.088279441309540241e+00,-9.143003948704093720e-01,6.907392856981740825e-02,2.810218869019730920e-02
9.559559559559560284e+02,1.079593968976797047e+00,-1.112182058309665322e+00,-9.281316042877461037e-01,-9.818416927201990552e-01,-1.087874321324959759e+00,-9.138315087632257194e-01,6.908059521832142502e-02,2.773385633106279988e-02
9.569569569569570149e+02,1.091705725834007268e+00,-1.112284963491526391e+00,-9.274729274399795553e-01,-9.943939525276570546e-01,-1.087468901115856035e+00,-9.133631908411699030e-01,6.908897994293829170e-02,2.727060027740425829e-02
9.579579579579580013e+02,1.103736579869153411e+00,-1.112388086384403341e+00,-9.268158191104446386e-01,-1.006855886634268060e+00,-1.087063187094414962e+00,-9.128954383906306980e-01,6.909894196078437967e-02,2.672019878262483703e-02
9.589589589589589878e+02,1.115681856360877244e+00,-1.112491426401929218e+00,-9.261602963165298519e-01,-1.019222739695928803e+00,-1.086657185543884463e+00,-9.124282487809605158e-01,6.911034801813675799e-02,2.609001411405102722e-02
9.599599599599600879e+02,1.127536715172104298e+00,-1.112594982950097844e+00,-9.255063762772337554e-01,-1.031489551610239364e+00,-1.086250902621492598e+00,-9.119616194642934381e-01,6.912307198002333453e-02,2.538701522806910069e-02
9.609609609609610743e+02,1.139296124137407551e+00,-1.112698755427256270e+00,-9.248540764171023776e-01,-1.043651132766877154e+00,-1.085844344361299063e+00,-9.114955479753709122e-01,6.913699524183515577e-02,2.461775502853882219e-02
9.619619619619620607e+02,1.150954832234273084e+00,-1.112802743224099000e+00,-9.242034143701849391e-01,-1.055702038874594573e+00,-1.085437516676989622e+00,-9.110300319313773265e-01,6.915200714322741748e-02,2.378834749877384996e-02
9.629629629629630472e+02,1.162507342405004751e+00,-1.112906945723658669e+00,-9.235544079840138920e-01,-1.067636545252758307e+00,-1.085030425364609030e+00,-9.105650690317830254e-01,6.916800513853990640e-02,2.290445828581531146e-02
9.639639639639640336e+02,1.173947883900936962e+00,-1.113011362301302265e+00,-9.229070753236054969e-01,-1.079448620480381482e+00,-1.084623076105234674e+00,-9.101006570581988697e-01,6.918489471244924915e-02,2.197130936064471338e-02
9.649649649649650200e+02,1.185270384026217982e+00,-1.113115992324724246e+00,-9.222614346754846038e-01,-1.091131899301256425e+00,-1.084215474467597362e+00,-9.096367938742404569e-01,6.920258910055511470e-02,2.099369445580162585e-02
9.659659659659660065e+02,1.196468439164914743e+00,-1.113220835153941879e+00,-9.216175045517311926e-01,-1.102679654690356781e+00,-1.083807625910642614e+00,-9.091734774254013329e-01,6.922100888042140299e-02,1.997600166035486124e-02
9.669669669669671066e+02,1.207535284982689250e+00,-1.113325890141291019e+00,-9.209753036940527826e-01,-1.114084768994287655e+00,-1.083399535786036871e+00,-9.087107057389389730e-01,6.924008148515364836e-02,1.892224029474495056e-02
9.679679679679680930e+02,1.218463765703054591e+00,-1.113431156631421004e+00,-9.203348510778799341e-01,-1.125339704067500168e+00,-1.082991209340624872e+00,-9.082484769237705313e-01,6.925974067646757659e-02,1.783607002374925504e-02
9.689689689689690795e+02,1.229246302368526944e+00,-1.113536633961292655e+00,-9.196961659164897274e-01,-1.136436470336529059e+00,-1.082582651718829947e+00,-9.077867891703794712e-01,6.927992600225718611e-02,1.672083082583929875e-02
9.699699699699700659e+02,1.239874860009100299e+00,-1.113642321460175610e+00,-9.190592676651505588e-01,-1.147366594736969780e+00,-1.082173867965005698e+00,-9.073256407507348520e-01,6.930058225517886361e-02,1.557957290640238704e-02
9.709709709709710523e+02,1.250340913654935715e+00,-1.113748218449643890e+00,-9.184241760252975784e-01,-1.158121087482761213e+00,-1.081764863025737267e+00,-9.068650300182234947e-01,6.932165894286740349e-02,1.441508596830512814e-02
9.719719719719720388e+02,1.260635413147239481e+00,-1.113854324243576777e+00,-9.177909109487336625e-01,-1.168690407644919826e+00,-1.081355641752093089e+00,-9.064049554075908066e-01,6.934310977625039729e-02,1.322992748252055720e-02
9.729729729729730252e+02,1.270748746721704681e+00,-1.113960638148157267e+00,-9.171594926418551452e-01,-1.179064427537780846e+00,-1.080946208901830907e+00,-9.059454154348983712e-01,6.936489217944832864e-02,1.202644976614089881e-02
9.739739739739740116e+02,1.280670703363096408e+00,-1.114067159461870293e+00,-9.165299415699110774e-01,-1.189232395935568398e+00,-1.080536569141552494e+00,-9.054864086974924176e-01,6.938696682257450288e-02,1.080682579518270001e-02
9.749749749749751118e+02,1.290390433958327865e+00,-1.114173887475504054e+00,-9.159022784612839141e-01,-1.199182900171392507e+00,-1.080126727048818847e+00,-9.050279338739838364e-01,6.940929717715230152e-02,9.573073767774135587e-03
9.759759759759760982e+02,1.299896411309406918e+00,-1.114280821472150684e+00,-9.152765243118046179e-01,-1.208903827205285886e+00,-1.079716687114215423e+00,-9.045699897242461818e-01,6.943184909269822791e-02,8.327080497943567181e-03
9.769769769769770846e+02,1.309176389107859606e+00,-1.114387960727206917e+00,-9.146527003890930763e-01,-1.218382323788417043e+00,-1.079306453743376748e+00,-9.041125750894214441e-01,6.945459039216847485e-02,7.070623767193630511e-03
9.779779779779780711e+02,1.318217360019497075e+00,-1.114495304508377416e+00,-9.140308282369309367e-01,-1.227604755897998334e+00,-1.078896031258966381e+00,-9.036556888919449193e-01,6.947749048335774558e-02,5.805393794709434382e-03
9.789789789789790575e+02,1.327005513083828081e+00,-1.114602852075675221e+00,-9.134109296796615318e-01,-1.236556667672625176e+00,-1.078485423902616702e+00,-9.031993301355817350e-01,6.950051998291212341e-02,4.533014010649588123e-03
9.799799799799800439e+02,1.335526190697043258e+00,-1.114710602681426854e+00,-9.127930268266220004e-01,-1.245222740141742168e+00,-1.078074635836827611e+00,-9.027434979054782538e-01,6.952365034932875276e-02,3.255061332907833310e-03
9.809809809809810304e+02,1.343763845522507605e+00,-1.114818555570275205e+00,-9.121771420766057181e-01,-1.253586750116753690e+00,-1.077663671146824598e+00,-9.022881913682281319e-01,6.954685352113629260e-02,1.973086157647571410e-03
9.819819819819820168e+02,1.351701997759373164e+00,-1.114926709979184638e+00,-9.115632981223533715e-01,-1.261631529695954379e+00,-1.077252533842377735e+00,-9.018334097719543641e-01,6.957010155636078608e-02,6.886322787945297827e-04
9.829829829829831169e+02,1.359323193299390997e+00,-1.115035065137444770e+00,-9.109515179550793373e-01,-1.269338926932080280e+00,-1.076841227859584249e+00,-9.013791524464058735e-01,6.959336626937932813e-02,-5.967430481081581386e-04
9.839839839839841034e+02,1.366608963415610223e+00,-1.115143620266677349e+00,-9.103418248690235970e-01,-1.276689768320818263e+00,-1.076429757062612680e+00,-9.009254188030693111e-01,6.961661886134605515e-02,-1.881448686959775064e-03
