time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.109109109109109568e+02,-1.209558735587004774e+00,-6.335942818684693334e-01,-1.254322602154067878e+00,8.256141087008016521e-01,-5.870590006409791561e-01,-1.321222640033202778e+00,6.914042522668376045e-02,2.135953282314451487e-02
9.119119119119119432e+02,-1.209602130747740922e+00,-6.351390547138946463e-01,-1.254149917075329856e+00,8.178615504173836204e-01,-5.856052485864392532e-01,-1.322171617247621667e+00,6.914369478308320105e-02,2.005563434707698101e-02
9.129129129129130433e+02,-1.208813375279372604e+00,-6.366838216561481190e-01,-1.253977231996590946e+00,8.101088832778667870e-01,-5.841393862540742443e-01,-1.323120594462174449e+00,6.914696433948294696e-02,1.872490113950900370e-02
9.139139139139140298e+02,-1.207149578369025811e+00,-6.382285833308342093e-01,-1.253804546917852258e+00,8.023561207066658429e-01,-5.826620917055775895e-01,-1.324069571676839585e+00,6.915023389588298430e-02,1.737663756178228422e-02
9.149149149149150162e+02,-1.204576144209406063e+00,-6.397733403096859117e-01,-1.253631861839112904e+00,7.946032745199997915e-01,-5.811740058713787960e-01,-1.325018548891599979e+00,6.915350345228352125e-02,1.602114250392732558e-02
9.159159159159160026e+02,-1.201067120113649134e+00,-6.413180931063894308e-01,-1.253459176760373772e+00,7.868503551124527151e-01,-5.796757344008038881e-01,-1.325967526106440530e+00,6.915677300868489086e-02,1.466954109432032360e-02
9.169169169169169891e+02,-1.196605306472653396e+00,-6.428628421819566618e-01,-1.253286491681634196e+00,7.790973716226575752e-01,-5.781678494465819496e-01,-1.326916503321349472e+00,6.916004256508800907e-02,1.333357683060341393e-02
9.179179179179179755e+02,-1.191182139474596280e+00,-6.444075879496699022e-01,-1.253113806602894176e+00,7.713443320803476944e-01,-5.766508913822721016e-01,-1.327865480536315257e+00,6.916331212149487428e-02,1.202537137631880422e-02
9.189189189189189619e+02,-1.184797367358068954e+00,-6.459523307796183333e-01,-1.252941121524154600e+00,7.635912435367873119e-01,-5.751253704518574095e-01,-1.328814457751329225e+00,6.916658167790989964e-02,1.075716179723736760e-02
9.199199199199199484e+02,-1.177458548658317117e+00,-6.474970710028608023e-01,-1.252768436445415245e+00,7.558381121803868785e-01,-5.735917683513432896e-01,-1.329763434966383828e+00,6.916985123434266081e-02,9.541026910843101658e-03
9.209209209209210485e+02,-1.169180406109445958e+00,-6.490418089152306669e-01,-1.252595751366675225e+00,7.480849434391183550e-01,-5.720505397426873806e-01,-1.330712412181472848e+00,6.917312079081361365e-02,8.388615462659513439e-03
9.219219219219220349e+02,-1.159984072521980103e+00,-6.505865447808096835e-01,-1.252423066287935427e+00,7.403317420711855723e-01,-5.705021137008031706e-01,-1.331661389396590511e+00,6.917639034736591808e-02,7.310888887910463665e-03
9.229229229229230214e+02,-1.149896265229567671e+00,-6.521312788350989154e-01,-1.252250381209195851e+00,7.325785122452319609e-01,-5.689468950947116355e-01,-1.332610366611732378e+00,6.917965990408955768e-02,6.317890447204042512e-03
9.239239239239240078e+02,-1.138948423929571296e+00,-6.536760112878993167e-01,-1.252077696130456053e+00,7.248252576112672596e-01,-5.673852659042140090e-01,-1.333559343826894450e+00,6.918292946116957887e-02,5.418550643135467901e-03
9.249249249249249942e+02,-1.127175843378055431e+00,-6.552207423259333030e-01,-1.251905011051716254e+00,7.170719813633317230e-01,-5.658175864736596505e-01,-1.334508321042073620e+00,6.918619901898159785e-02,4.620536239668598943e-03
9.259259259259259807e+02,-1.114616827934963972e+00,-6.567654721152221819e-01,-1.251732325972976456e+00,7.093186862948315241e-01,-5.642441967045812579e-01,-1.335457298257267222e+00,6.918946857827856789e-02,3.930147199919001647e-03
9.269269269269269671e+02,-1.101311889874971195e+00,-6.583102008032378771e-01,-1.251559640894236658e+00,7.015653748473721363e-01,-5.626654171890934641e-01,-1.336406275472473038e+00,6.919273814054988092e-02,3.352262742627261718e-03
9.279279279279279535e+02,-1.087303008117118441e+00,-6.598549285208527015e-01,-1.251386955815496860e+00,6.938120491538254386e-01,-5.610815502860566628e-01,-1.337355252687688845e+00,6.919600770870368289e-02,2.890334790632678730e-03
9.289289289289290537e+02,-1.072632958936601266e+00,-6.613996553840988391e-01,-1.251214270736757062e+00,6.860587110762850216e-01,-5.594928811420744053e-01,-1.338304229902913089e+00,6.919927728834404657e-02,2.546424590860422478e-03
9.299299299299300401e+02,-1.057344725568980293e+00,-6.629443814957548531e-01,-1.251041585658017263e+00,6.783053622395054383e-01,-5.578996786594458968e-01,-1.339253207118144440e+00,6.920254689012828031e-02,2.321276391740783630e-03
9.309309309309310265e+02,-1.041480989573378313e+00,-6.644891069467780964e-01,-1.250868900579277465e+00,6.705520040603248910e-01,-5.563021964131971142e-01,-1.340202184333382007e+00,6.920581653405499800e-02,2.214420849956626712e-03
9.319319319319320130e+02,-1.025083703477603247e+00,-6.660338318175900163e-01,-1.250696215500537445e+00,6.627986377735616275e-01,-5.547006735193443783e-01,-1.341151161548624016e+00,6.920908625715174733e-02,2.224300300330711057e-03
9.329329329329329994e+02,-1.008193741606535188e+00,-6.675785561792334510e-01,-1.250523530421797647e+00,6.550452644547727354e-01,-5.530953354565052438e-01,-1.342100138763870465e+00,6.921235612705436968e-02,2.348408089490569214e-03
9.339339339339339858e+02,-9.908506240660488462e-01,-6.691232800944110215e-01,-1.250350845343057848e+00,6.472918850402539226e-01,-5.514863948429614693e-01,-1.343049115979120467e+00,6.921562626563476650e-02,2.583434729071336193e-03
9.349349349349349723e+02,-9.730923075526299870e-01,-6.706680036184147209e-01,-1.250178160264318050e+00,6.395385003446004690e-01,-5.498740521712371931e-01,-1.343998093194373133e+00,6.921889688948959507e-02,2.925414528550493616e-03
9.359359359359360724e+02,-9.549550358973187825e-01,-6.722127267999610245e-01,-1.250005475185578252e+00,6.317851110761142364e-01,-5.482584965022099244e-01,-1.344947070409628687e+00,6.922216837824796132e-02,3.369867480403070971e-03
9.369369369369370588e+02,-9.364732429361712907e-01,-6.737574496819336289e-01,-1.249832790106838454e+00,6.240317178503226314e-01,-5.466399061207206644e-01,-1.345896047624885794e+00,6.922544138799573143e-02,3.911932363958145649e-03
9.379379379379380453e+02,-9.176795003326015943e-01,-6.753021723020516953e-01,-1.249660105028098656e+00,6.162783212018164702e-01,-5.450184491545894128e-01,-1.346845024840144678e+00,6.922871703657390574e-02,4.546488205566434106e-03
9.389389389389390317e+02,-8.986045032709291114e-01,-6.768468946934624864e-01,-1.249487419949358857e+00,6.085249215946284540e-01,-5.433942841588862427e-01,-1.347794002055405338e+00,6.923199720128588031e-02,5.268262305755637073e-03
9.399399399399400181e+02,-8.792770874162294525e-01,-6.783916168852713868e-01,-1.249314734870619059e+00,6.007715194313122398e-01,-5.417675606672359701e-01,-1.348742979270666886e+00,6.923528498905037742e-02,6.071923970939918647e-03
9.409409409409410046e+02,-8.597242711269013071e-01,-6.799363389030135263e-01,-1.249142049791879261e+00,5.930181150608871965e-01,-5.401384197118754837e-01,-1.349691956485929323e+00,6.923858546580916040e-02,6.952163844356256707e-03
9.419419419419419910e+02,-8.399713175591414505e-01,-6.814810607690731104e-01,-1.248969364713139463e+00,5.852647087857825170e-01,-5.385069943141063131e-01,-1.350640933701192870e+00,6.924190676743549600e-02,7.903759314130738567e-03
9.429429429429429774e+02,-8.200418119749117718e-01,-6.830257825030560115e-01,-1.248796679634399664e+00,5.775113008679079174e-01,-5.368734099467278309e-01,-1.351589910916456860e+00,6.924526175930720284e-02,8.921626895704158622e-03
9.439439439439440775e+02,-7.999577502259087591e-01,-6.845705041221210596e-01,-1.248623994555659644e+00,5.697578915339489569e-01,-5.352377849699578860e-01,-1.352538888131721517e+00,6.924867046554755712e-02,1.000086276018199126e-02
9.449449449449450640e+02,-7.797396350137151266e-01,-6.861152256412724748e-01,-1.248451309476919846e+00,5.620044809799957797e-01,-5.336002310422863770e-01,-1.353487865346986618e+00,6.925216354862340218e-02,1.113677273303367854e-02
9.459459459459460504e+02,-7.594065771064699710e-01,-6.876599470736212139e-01,-1.248278624398180048e+00,5.542510693755711149e-01,-5.319608535076388867e-01,-1.354436842562251941e+00,6.925578717826080810e-02,1.232489314373236798e-02
9.469469469469470368e+02,-7.389763992171751728e-01,-6.892046684306128990e-01,-1.248105939319440250e+00,5.464976568671473522e-01,-5.303197517601635491e-01,-1.355385819777517709e+00,6.925960967185770811e-02,1.356100389009209928e-02
9.479479479479480233e+02,-7.184657407144066088e-01,-6.907493897222330981e-01,-1.247933254240700451e+00,5.387442435812085373e-01,-5.286770195878874867e-01,-1.356334796992783698e+00,6.926373029398108505e-02,1.484113501242628058e-02
9.489489489489490097e+02,-6.978901617429841275e-01,-6.922941109571860707e-01,-1.247760569161960653e+00,5.309908296269149064e-01,-5.270327454964331970e-01,-1.357283774208050353e+00,6.926829053508529177e-02,1.616156797013628896e-02
9.499499499499499962e+02,-6.772642456822253187e-01,-6.938388321430520866e-01,-1.247587884083220855e+00,5.232374150984214767e-01,-5.253870130139168815e-01,-1.358232751423316786e+00,6.927348799864677109e-02,1.751883269142448518e-02
9.509509509509509826e+02,-6.566016991667252833e-01,-6.953835532864304225e-01,-1.247415199004481057e+00,5.154840000768945441e-01,-5.237399009781039672e-01,-1.359181728638583442e+00,6.927959264243571669e-02,1.890970133666272299e-02
9.519519519519520827e+02,-6.359154491439513723e-01,-6.969282743930582669e-01,-1.247242513925741259e+00,5.077305846322625049e-01,-5.220914838068284602e-01,-1.360130705853850097e+00,6.928696445497506406e-02,2.033117958572643741e-02
9.529529529529530691e+02,-6.152177366495408251e-01,-6.984729954679211872e-01,-1.247069828847001460e+00,4.999771688247408585e-01,-5.204418317526422477e-01,-1.361079683069116975e+00,6.929607059660811141e-02,2.178049613500063902e-02
9.539539539539540556e+02,-5.945202071502582175e-01,-7.000177165153492753e-01,-1.246897143768261662e+00,4.922237527061460449e-01,-5.187910111425974025e-01,-1.362028660284383852e+00,6.930749848343195629e-02,2.325509097442699999e-02
9.549549549549550420e+02,-5.738339974414161659e-01,-7.015624375390990819e-01,-1.246724458689521642e+00,4.844703363210455249e-01,-5.171390846040236910e-01,-1.362977637499650951e+00,6.932195914751208832e-02,2.475260291093538123e-02
9.559559559559560284e+02,-5.531698191946754495e-01,-7.031071585424267800e-01,-1.246551773610781844e+00,4.767169197077484877e-01,-5.154861112771141896e-01,-1.363926614714918051e+00,6.934027244513882304e-02,2.627085671279159873e-02
9.569569569569570149e+02,-5.325380393381951016e-01,-7.046518795281538905e-01,-1.246379088532042045e+00,4.689635028991666621e-01,-5.138321470150829517e-01,-1.364875591930184928e+00,6.936332245275897423e-02,2.780785016981478924e-02
9.579579579579580013e+02,-5.119487575177977812e-01,-7.061966004987229040e-01,-1.246206403453302247e+00,4.612100859235578887e-01,-5.121772445726229250e-01,-1.365824569145452472e+00,6.939196817012854845e-02,2.936174129655958615e-02
9.589589589589589878e+02,-4.914118809386617270e-01,-7.077413214562464638e-01,-1.246033718374562449e+00,4.534566688051703820e-01,-5.105214537833444588e-01,-1.366773546360719571e+00,6.942689250850875293e-02,3.093083584853590848e-02
9.599599599599600879e+02,-4.709371969249611101e-01,-7.092860424025509980e-01,-1.245861033295822651e+00,4.457032515647997295e-01,-5.088648217268454399e-01,-1.367722523575986893e+00,6.946837342369618917e-02,3.251357527428010152e-02
9.609609609609610743e+02,-4.505344435624123456e-01,-7.108307633392135783e-01,-1.245688348217082853e+00,4.379498342202725047e-01,-5.072073928860143521e-01,-1.368671500791254214e+00,6.951596797499057234e-02,3.410852518744404011e-02
9.619619619619620607e+02,-4.302133788078126297e-01,-7.123754842675957821e-01,-1.245515663138343054e+00,4.301964167868579936e-01,-5.055492092951456851e-01,-1.369620478006521314e+00,6.956811685627023456e-02,3.571436441189189404e-02
9.629629629629630472e+02,-4.099838484623132828e-01,-7.139202051888715594e-01,-1.245342978059603256e+00,4.224429992776293497e-01,-5.038903106794060394e-01,-1.370569455221788857e+00,6.962170676153028870e-02,3.732987462797846684e-02
9.639639639639640336e+02,-3.898558534124070274e-01,-7.154649261040529895e-01,-1.245170292980863458e+00,4.146895817037732357e-01,-5.022307345861608541e-01,-1.371518432437055957e+00,6.967167027685568226e-02,3.895393062874409618e-02
9.649649649649650200e+02,-3.698396165457815687e-01,-7.170096470140115974e-01,-1.244997607902123660e+00,4.069361640748563880e-01,-5.005705165086425934e-01,-1.372467409652323056e+00,6.971074881213751295e-02,4.058549117977051923e-02
9.659659659659660065e+02,-3.499456497488565576e-01,-7.185543679194972277e-01,-1.244824922823383861e+00,3.991827463990550995e-01,-4.989096900024109771e-01,-1.373416386867590822e+00,6.972957206974368660e-02,4.222359046511830333e-02
9.669669669669671066e+02,-3.301848213895731687e-01,-7.200990888211548091e-01,-1.244652237744643841e+00,3.914293286833532837e-01,-4.972482867950323571e-01,-1.374365364082858143e+00,6.971718688394328012e-02,4.386733009341051148e-02
9.679679679679680930e+02,-3.105684246830991424e-01,-7.216438097195388979e-01,-1.244479552665904043e+00,3.836759109337153917e-01,-4.955863368893780319e-01,-1.375314341298125465e+00,6.966207426756304555e-02,4.551587163215008169e-02
9.689689689689690795e+02,-2.911082473294901996e-01,-7.231885306151245585e-01,-1.244306867587164245e+00,3.759224931552284099e-01,-4.939238686609179751e-01,-1.376263318513392786e+00,6.955353381064832696e-02,4.716842963426617213e-02
9.699699699699700659e+02,-2.718166428010179159e-01,-7.247332515083211302e-01,-1.244134182508424447e+00,3.681690753522310344e-01,-4.922609089493674706e-01,-1.377212295728659885e+00,6.938314708130813302e-02,4.882426511824398269e-02
9.709709709709710523e+02,-2.527066036421078410e-01,-7.262779723994781111e-01,-1.243961497429684648e+00,3.604156575284209185e-01,-4.905974831450170548e-01,-1.378161272943927429e+00,6.914594687598157874e-02,5.048267946168338155e-02
9.719719719719720388e+02,-2.337918371262812378e-01,-7.278226932888954837e-01,-1.243788812350944850e+00,3.526622396869477649e-01,-4.889336152700627380e-01,-1.379110250159194972e+00,6.884098245926069393e-02,5.214300866744409763e-02
9.729729729729730252e+02,-2.150868435910677223e-01,-7.293674141768308195e-01,-1.243616127272205052e+00,3.449088218304927622e-01,-4.872693280552309880e-01,-1.380059227374462294e+00,6.847116613014601894e-02,5.380461796145645514e-02
9.739739739739740116e+02,-1.966069977424864945e-01,-7.309121350635034986e-01,-1.243443442193465254e+00,3.371554039613376408e-01,-4.856046430119756452e-01,-1.381008204589729393e+00,6.804251704306789328e-02,5.546689668161176173e-02
9.749749749749751118e+02,-1.783686331839384742e-01,-7.324568559491013708e-01,-1.243270757114725455e+00,3.294019860814211276e-01,-4.839395805005095585e-01,-1.381957181804997159e+00,6.756307335264716274e-02,5.712925341774985344e-02
9.759759759759760982e+02,-1.603891303784928668e-01,-7.340015768337851965e-01,-1.243098072035985657e+00,3.216485681923936246e-01,-4.822741597939170788e-01,-1.382906159020264258e+00,6.704177068049602117e-02,5.879111136351004158e-02
9.769769769769770846e+02,-1.426870081964601855e-01,-7.355462977176920880e-01,-1.242925386957245859e+00,3.138951502956548456e-01,-4.806083991385760035e-01,-1.383855136235531802e+00,6.648750760104732427e-02,6.045190384162323072e-02
9.779779779779780711e+02,-1.252820191295588581e-01,-7.370910186009388410e-01,-1.242752701878506061e+00,3.061417323923934508e-01,-4.789423158111097423e-01,-1.384804113450798901e+00,6.590850148214211224e-02,6.211106996500394273e-02
9.789789789789790575e+02,-1.081952481658277898e-01,-7.386357394836254864e-01,-1.242580016799766041e+00,2.983883144836178003e-01,-4.772759261720719848e-01,-1.385753090666066223e+00,6.531193709541846526e-02,6.376805039672535369e-02
9.799799799799800439e+02,-9.144921521271695553e-02,-7.401804603658372894e-01,-1.242407331721026242e+00,2.906348965701833764e-01,-4.756092457165574938e-01,-1.386702067881333544e+00,6.470385136206430188e-02,6.542228317255810444e-02
9.809809809809810304e+02,-7.506798082562982088e-02,-7.417251812476455264e-01,-1.242234646642286444e+00,2.828814786528148217e-01,-4.739422891219185474e-01,-1.387651045096601088e+00,6.408917854372406242e-02,6.707319955021270874e-02
9.819819819819820168e+02,-5.907725484150349454e-02,-7.432699021291132579e-01,-1.242061961563546646e+00,2.751280607321258675e-01,-4.722750702927575595e-01,-1.388600022311868409e+00,6.347188676812784425e-02,6.872021984971754538e-02
9.829829829829831169e+02,-4.350450732713018881e-02,-7.448146230102918874e-01,-1.241889276484806848e+00,2.673746428086352100e-01,-4.706076024033561955e-01,-1.389548999527135509e+00,6.285515428878964139e-02,7.036274924948039688e-02
