time,left_1,left_2,left_3,right_1,right_2,right_3,head_1,head_2
9.249249249249249942e+02,1.096776444455842103e+00,-9.928602440532650064e-01,-7.638246154447742020e-01,-1.562353475116041057e+00,-1.070692357431583197e+00,-4.410032296389478912e-01,6.650763133868098365e-02,4.025880453764269645e-02
9.259259259259259807e+02,1.098372437288749559e+00,-9.931469340065389728e-01,-7.631075390023440708e-01,-1.562558650154298512e+00,-1.070753806312488621e+00,-4.410954546369821871e-01,6.650209640845294867e-02,4.027131762534854470e-02
9.269269269269269671e+02,1.100018374231244822e+00,-9.934395234175935618e-01,-7.624202517817686431e-01,-1.562777646131943143e+00,-1.070810739429306047e+00,-4.411861782449464919e-01,6.649626360681529236e-02,4.028404337856252709e-02
9.279279279279279535e+02,1.101709840894590897e+00,-9.937376641585791148e-01,-7.617630294465391749e-01,-1.563010110092722726e+00,-1.070863225272684627e+00,-4.412753568706133112e-01,6.649013040942834685e-02,4.029698198828680217e-02
9.289289289289290537e+02,1.103442143325396474e+00,-9.940410155778203194e-01,-7.611360704418130840e-01,-1.563255692938205765e+00,-1.070911331607506733e+00,-4.413629469654654081e-01,6.648369420790496698e-02,4.031013364039343766e-02
9.299299299299300401e+02,1.105210381089882565e+00,-9.943492453365057049e-01,-7.605395013291722517e-01,-1.563514050145210943e+00,-1.070955125274694941e+00,-4.414489049663644082e-01,6.647695230861942750e-02,4.032349851561621568e-02
9.309309309309310265e+02,1.107009521705814459e+00,-9.946620300814318361e-01,-7.599733821588172678e-01,-1.563784842400203434e+00,-1.070994672010369353e+00,-4.415331872384077871e-01,6.646990193149901471e-02,4.033707678954243092e-02
9.319319319319320130e+02,1.108834474117483149e+00,-9.949790559662310407e-01,-7.594377118271578020e-01,-1.564067736156254496e+00,-1.071030036281294784e+00,-4.416157500189596963e-01,6.646254020879835411e-02,4.035086863260431422e-02
9.329329329329329994e+02,1.110680159097906294e+00,-9.953000190338648911e-01,-7.589324333741243045e-01,-1.564362404118049277e+00,-1.071061281135566423e+00,-4.416965493628433603e-01,6.645486418385615490e-02,4.036487421007071974e-02
9.339339339339339858e+02,1.112541574741938710e+00,-9.956246254732419310e-01,-7.584574391807497040e-01,-1.564668525660296794e+00,-1.071088468067516342e+00,-4.417755410886800016e-01,6.644687080983384397e-02,4.037909368203822236e-02
9.349349349349349723e+02,1.114413855558503474e+00,-9.959525917626406155e-01,-7.580125760335636453e-01,-1.564985787184705490e+00,-1.071111656895860076e+00,-4.418526807263640777e-01,6.643855694843672777e-02,4.039352720342237468e-02
9.359359359359360724e+02,1.116292324051930018e+00,-9.962836447122571659e-01,-7.575976500280207082e-01,-1.565313882420517277e+00,-1.071130905654126053e+00,-4.419279234656599553e-01,6.642991936861659952e-02,4.040817492394881139e-02
9.369369369369370588e+02,1.118172534074366453e+00,-9.966175214176773434e-01,-7.572124312884822572e-01,-1.565652512673357144e+00,-1.071146270492466357e+00,-4.420012241059150804e-01,6.642095474525644416e-02,4.042303698814393026e-02
9.379379379379380453e+02,1.120050305609244123e+00,-9.969539691354363242e-01,-7.568566584871753156e-01,-1.566001387026940916e+00,-1.071157805589972645e+00,-4.420725370068760429e-01,6.641165965783682457e-02,4.043811353532587166e-02
9.389389389389390317e+02,1.121921750990079403e+00,-9.972927450911159841e-01,-7.565300431490087352e-01,-1.566360222501945731e+00,-1.071165563076673877e+00,-4.421418160406079267e-01,6.640203058908397682e-02,4.045340469959497753e-02
9.399399399399400181e+02,1.123783292855281557e+00,-9.976336162296619570e-01,-7.562322737331459432e-01,-1.566728744176104193e+00,-1.071169592964435369e+00,-4.422090145445110032e-01,6.639206392359986442e-02,4.046891060982428512e-02
9.409409409409410046e+02,1.125631674379233615e+00,-9.979763589168068050e-01,-7.559630194858031338e-01,-1.567106685269348709e+00,-1.071169943086018650e+00,-4.422740852754361018e-01,6.638175594647388600e-02,4.048463138964989577e-02
9.419419419419419910e+02,1.127463962499393402e+00,-9.983207585996769495e-01,-7.557219340618784864e-01,-1.567493787197589139e+00,-1.071166659041610458e+00,-4.423369803649048748e-01,6.637110284187675013e-02,4.050056715746115643e-02
9.429429429429429774e+02,1.129277544979426562e+00,-9.986666094338734201e-01,-7.555086589157371524e-01,-1.567889799598470191e+00,-1.071159784152172056e+00,-4.423976512754401735e-01,6.636010069163650327e-02,4.051671802639066067e-02
9.439439439439440775e+02,1.131070122214021589e+00,-9.990137138835341046e-01,-7.553228264637876777e-01,-1.568294480332224072e+00,-1.071149359419005131e+00,-4.424560487580222468e-01,6.634874547379680798e-02,4.053308410430418729e-02
9.449449449449450640e+02,1.132839694698991595e+00,-9.993618823001471085e-01,-7.551640630234450757e-01,-1.568707595460518300e+00,-1.071135423488971394e+00,-4.425121228106865257e-01,6.633703306115797116e-02,4.054966549379045160e-02
9.459459459459460504e+02,1.134584547068887339e+00,-9.997109324851783940e-01,-7.550319915346628274e-01,-1.569128919205967421e+00,-1.071118012624851179e+00,-4.425658226382848670e-01,6.632495921980099962e-02,4.056646229215078031e-02
9.469469469469470368e+02,1.136303229552501737e+00,-1.000060689240915845e+00,-7.549262340715231501e-01,-1.569558233894790211e+00,-1.071097160680361426e+00,-4.426170966134406193e-01,6.631251960759490527e-02,4.058347459138857832e-02
9.479479479479480233e+02,1.137994537622958102e+00,-1.000410983913319063e+00,-7.548464141523649751e-01,-1.569995329884875890e+00,-1.071072899079398733e+00,-4.426658922387276540e-01,6.629970977268774546e-02,4.060070247819862199e-02
9.489489489489490097e+02,1.139657490531467143e+00,-1.000761653930093642e+00,-7.547921588576864682e-01,-1.570440005481358536e+00,-1.071045256799113998e+00,-4.427121561101164948e-01,6.628652515198218964e-02,4.061814603395639406e-02
9.499499499499499962e+02,1.141291309319109049e+00,-1.001112542336694222e+00,-7.547631007655897228e-01,-1.570892066841601986e+00,-1.071014260356459413e+00,-4.427558338817317862e-01,6.627296106959565392e-02,4.063580533470702999e-02
9.509509509509509826e+02,1.142895394804775755e+00,-1.001463497332493624e+00,-7.547588797148527817e-01,-1.571351327871338022e+00,-1.070979933797890471e+00,-4.427968702319757810e-01,6.625901273530608593e-02,4.065368045115441697e-02
9.519519519519520827e+02,1.144469305954006533e+00,-1.001814371808917192e+00,-7.547791444058843391e-01,-1.571817610113553254e+00,-1.070942298691943240e+00,-4.428352088310778534e-01,6.624467524298392751e-02,4.067177144864984883e-02
9.529529529529530691e+02,1.146012738946046827e+00,-1.002165022890978419e+00,-7.548235538498160313e-01,-1.572290742631555549e+00,-1.070901374124437977e+00,-4.428707923101385946e-01,6.622994356901079627e-02,4.069007838718075032e-02
9.539539539539540556e+02,1.147525507177113324e+00,-1.002515311483302085e+00,-7.548917786758810866e-01,-1.572770561887527840e+00,-1.070857176696100366e+00,-4.429035622317453735e-01,6.621481257068630166e-02,4.070860132135932508e-02
9.549549549549550420e+02,1.149007522367749168e+00,-1.002865101821422744e+00,-7.549835023070047280e-01,-1.573256911617744169e+00,-1.070809720522428288e+00,-4.429334590622445167e-01,6.619927698462325927e-02,4.072734030041076647e-02
9.559559559559560284e+02,1.150458776881801093e+00,-1.003214261028885890e+00,-7.550984220132221925e-01,-1.573749642705505103e+00,-1.070759017235654476e+00,-4.429604221457636992e-01,6.618333142513280198e-02,4.074629536816171127e-02
9.569569569569570149e+02,1.151879327313813706e+00,-1.003562658680447361e+00,-7.552362498521731915e-01,-1.574248613052736001e+00,-1.070705075988703570e+00,-4.429843896800889635e-01,6.616697038260022090e-02,4.076546656302828392e-02
9.579579579579580013e+02,1.153269279360065402e+00,-1.003910166371464463e+00,-7.553967135054742155e-01,-1.574753687451097672e+00,-1.070647903461061867e+00,-4.430052986945084426e-01,6.615018822185286806e-02,4.078485391800415472e-02
9.589589589589589878e+02,1.154628773955332699e+00,-1.004256657293401300e+00,-7.555795570193014621e-01,-1.575264737453353270e+00,-1.070587503866520018e+00,-4.430230850297474099e-01,6.613297918052124524e-02,4.080445746064840368e-02
9.599599599599600879e+02,1.155957974631834917e+00,-1.004602005815228294e+00,-7.557845414569985820e-01,-1.575781641245663556e+00,-1.070523878962775788e+00,-4.430376833201284947e-01,6.611533736739481915e-02,4.082427721307330115e-02
9.609609609609610743e+02,1.157257056037751752e+00,-1.004946087070361260e+00,-7.560114454709817577e-01,-1.576304283521382965e+00,-1.070457028062912208e+00,-4.430490269781014456e-01,6.609725676077381207e-02,4.084431319193196352e-02
9.619619619619620607e+02,1.158526193539248794e+00,-1.005288776548693974e+00,-7.562600658006657373e-01,-1.576832555356873833e+00,-1.070386948048813736e+00,-4.430570481813006500e-01,6.607873120681904966e-02,4.086456540840576607e-02
9.629629629629630472e+02,1.159765553821148654e+00,-1.005629949693183089e+00,-7.565302177025514663e-01,-1.577366354089776657e+00,-1.070313633386591023e+00,-4.430616778622973317e-01,6.605975441790071234e-02,4.088503386819189456e-02
9.639639639639640336e+02,1.160975286396431994e+00,-1.005969481500379681e+00,-7.568217353180497486e-01,-1.577905583200113870e+00,-1.070237076144142208e+00,-4.430628457012285026e-01,6.604031997094871043e-02,4.090571857149048057e-02
9.649649649649650200e+02,1.162155515932851380e+00,-1.006307246124251931e+00,-7.571344719840280568e-01,-1.578450152194545764e+00,-1.070157266010991703e+00,-4.430604801214955146e-01,6.602042130580614010e-02,4.092661951299175760e-02
9.659659659659660065e+02,1.163306335305445138e+00,-1.006643116482595079e+00,-7.574683004904818606e-01,-1.578999976494051438e+00,-1.070074190320590812e+00,-4.430545082887388242e-01,6.600005172358769379e-02,4.094773668186319632e-02
9.669669669669671066e+02,1.164427799286073872e+00,-1.006976963865307662e+00,-7.578231132891600774e-01,-1.579554977325245524e+00,-1.069987834075293298e+00,-4.430448561133089047e-01,6.597920438504580043e-02,4.096907006173632765e-02
9.679679679679680930e+02,1.165519918784796882e+00,-1.007308657543788843e+00,-7.581988226563831645e-01,-1.580115081615504291e+00,-1.069898179974257513e+00,-4.430314482564670087e-01,6.595787230894635533e-02,4.099061963069351722e-02
9.689689689689690795e+02,1.166582655562597104e+00,-1.007638064380714127e+00,-7.585953608127239400e-01,-1.580680221892037496e+00,-1.069805208444552402e+00,-4.430142081405628596e-01,6.593604837045656530e-02,4.101238536125471901e-02
9.699699699699700659e+02,1.167615917340296905e+00,-1.007965048439449784e+00,-7.590126800016431252e-01,-1.581250336184982341e+00,-1.069708897675792914e+00,-4.429930579634515087e-01,6.591372529954772630e-02,4.103436722036409023e-02
9.709709709709710523e+02,1.168619553234316877e+00,-1.008289470592379500e+00,-7.594507525286067207e-01,-1.581825367934587723e+00,-1.069609223658652075e+00,-4.429679187174245247e-01,6.589089567941550096e-02,4.105656516937630784e-02
9.719719719719720388e+02,1.169593349455991360e+00,-1.008611188127449765e+00,-7.599095707616361217e-01,-1.582405265902496971e+00,-1.069506160227645442e+00,-4.429387102129465070e-01,6.586755194492084631e-02,4.107897916404307931e-02
9.729729729729730252e+02,1.170537025217369020e+00,-1.008930054352269234e+00,-7.603891470936873231e-01,-1.582989984087117996e+00,-1.069399679108614443e+00,-4.429053511075029537e-01,6.584368638105431160e-02,4.110160915449929953e-02
9.739739739739740116e+02,1.171450228792740411e+00,-1.009245918195147862e+00,-7.608895138666791347e-01,-1.583579481643038855e+00,-1.069289749971375603e+00,-4.428677589398766212e-01,6.581929112142734239e-02,4.112445508524927018e-02
9.749749749749751118e+02,1.172332533691474943e+00,-1.009558623802517818e+00,-7.614107232564383265e-01,-1.584173722804403051e+00,-1.069176340488042776e+00,-4.428258501701888283e-01,6.579435814679389372e-02,4.114751689515270400e-02
9.759759759759760982e+02,1.173183434904168765e+00,-1.009868010132244587e+00,-7.619528471172518636e-01,-1.584772676812151504e+00,-1.069059416397563744e+00,-4.427795402260510937e-01,6.576887928360593272e-02,4.117079451741072899e-02
9.769769769769770846e+02,1.174002345190577890e+00,-1.010173910542421893e+00,-7.625159767841640512e-01,-1.585376317844989114e+00,-1.068938941577063595e+00,-4.427287435551922057e-01,6.574284620260656409e-02,4.119428787955162208e-02
9.779779779779780711e+02,1.174788591384448022e+00,-1.010476152375329839e+00,-7.631002228305752144e-01,-1.585984624953916455e+00,-1.068814878120612821e+00,-4.426733736849327583e-01,6.571625041746519125e-02,4.121799690341678563e-02
9.789789789789790575e+02,1.175541410697182876e+00,-1.010774556536354618e+00,-7.637057147781416422e-01,-1.586597582000135898e+00,-1.068687186426093616e+00,-4.426133432888969543e-01,6.568908328345822445e-02,4.124192150514625205e-02
9.799799799799800439e+02,1.176259947009435702e+00,-1.011068937067781448e+00,-7.643326007553926660e-01,-1.587215177596117188e+00,-1.068555825290866679e+00,-4.425485642613611881e-01,6.566133599620051220e-02,4.126606159516425787e-02
9.809809809809810304e+02,1.176943247147284710e+00,-1.011359100717525106e+00,-7.649810471009170776e-01,-1.587837405049566719e+00,-1.068420752016988162e+00,-4.424789477996499687e-01,6.563299959043158993e-02,4.129041707816492879e-02
9.819819819819820168e+02,1.177590257147753006e+00,-1.011644846503012340e+00,-7.656512379063935558e-01,-1.588464262310036457e+00,-1.068281922526762573e+00,-4.424044044950006249e-01,6.560406493886174195e-02,4.131498785309746513e-02
9.829829829829831169e+02,1.178199818527236875e+00,-1.011925965270621397e+00,-7.663433744941687831e-01,-1.589095751917847910e+00,-1.068139291489455189e+00,-4.423248444323248374e-01,6.557452275108321960e-02,4.133977381315161181e-02
9.839839839839841034e+02,1.178770664576036076e+00,-1.012202239251289271e+00,-7.670576748235162778e-01,-1.589731880955010057e+00,-1.067992812460024865e+00,-4.422401772993048152e-01,6.554436357255140344e-02,4.136477484574293401e-02
9.849849849849850898e+02,1.179301416712819517e+00,-1.012473441613122915e+00,-7.677943728191580774e-01,-1.590372660997745768e+00,-1.067842438030770502e+00,-4.421503125052632655e-01,6.551357778364205742e-02,4.138999083249789157e-02
9.859859859859860762e+02,1.179790580944628964e+00,-1.012739336012118851e+00,-7.685537176150689653e-01,-1.591018108070224812e+00,-1.067688119996819340e+00,-4.420551593102532428e-01,6.548215559879005943e-02,4.141542164923901759e-02
9.869869869869870627e+02,1.180236544491165551e+00,-1.012999676142384509e+00,-7.693359727060660180e-01,-1.591668242599061367e+00,-1.067529809536401864e+00,-4.419546269648114145e-01,6.545008706571572854e-02,4.144106716597001361e-02
9.879879879879880491e+02,1.180637572646692224e+00,-1.013254205287578813e+00,-7.701414149991709923e-01,-1.592323089368087086e+00,-1.067367457406893427e+00,-4.418486248608163303e-01,6.541736206474542403e-02,4.146692724686061593e-02
9.889889889889890355e+02,1.180991805969156205e+00,-1.013502655875655689e+00,-7.709703337562630043e-01,-1.592982677472887687e+00,-1.067201014157603378e+00,-4.417370626938907918e-01,6.538397030823232814e-02,4.149300175023157289e-02
9.899899899899900220e+02,1.181297257904150300e+00,-1.013744749039394932e+00,-7.718230294191072982e-01,-1.593647040274523530e+00,-1.067030430360322413e+00,-4.416198506377744248e-01,6.534990134008496210e-02,4.151929052853946256e-02
9.909909909909911221e+02,1.181551812971256776e+00,-1.013980194185653660e+00,-7.726998123074672042e-01,-1.594316215351831989e+00,-1.066855656858606061e+00,-4.414968995310836197e-01,6.531514453541019394e-02,4.154579342836154515e-02
9.919919919919921085e+02,1.181753225662153683e+00,-1.014208688576759165e+00,-7.736010011806990772e-01,-1.594990244451645944e+00,-1.066676645036805926e+00,-4.413681210768570229e-01,6.527968910027806548e-02,4.157251029038046275e-02
9.929929929929930950e+02,1.181899120223626198e+00,-1.014429916928009323e+00,-7.745269216529999667e-01,-1.595669173436212951e+00,-1.066493347109798817e+00,-4.412334280552655530e-01,6.524352407161637668e-02,4.159944094936895292e-02
9.939939939939940814e+02,1.181986991524210495e+00,-1.014643551025836921e+00,-7.754779044523509857e-01,-1.596353052227056368e+00,-1.066305716434357231e+00,-4.410927345498358854e-01,6.520663831724306247e-02,4.162658523417446521e-02
9.949949949949950678e+02,1.182014207230365432e+00,-1.014849249371837070e+00,-7.764542835131923448e-01,-1.597041934744441338e+00,-1.066113707843049596e+00,-4.409459561875105349e-01,6.516902053604413381e-02,4.165394296770376370e-02
9.959959959959960543e+02,1.181978011546465757e+00,-1.015046656858560992e+00,-7.774563938929914819e-01,-1.597735878841571422e+00,-1.065917278001484503e+00,-4.407930103928227039e-01,6.513065925830646696e-02,4.168151396690759208e-02
9.969969969969970407e+02,1.181875530801940410e+00,-1.015235404483731951e+00,-7.784845695031720192e-01,-1.598434946232556886e+00,-1.065716385789647891e+00,-4.406338166564276460e-01,6.509154284621369857e-02,4.170929804276506114e-02
